policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,A,mainline,True,False,221.42000000000058,25.800000000000153,0,maintain,0.0,0.0,244.48000000000002,28.000000000000114,0,0,maintain-maintain,0.4361831545829773,0.431828111410141,0.43275216221809387,0,0.4361831545829773,0.43275216221809387,0.003430992364883423,0.004355043172836304,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,18.31006876052325,
42,8.4,B,ramp,True,False,244.48000000000002,28.000000000000114,0,maintain,2.0,0.0,221.42000000000058,25.800000000000153,0,0,maintain-maintain,0.6358485221862793,0.6355828642845154,0.6267085075378418,0,0.6358485221862793,0.6355828642845154,0.000265657901763916,0.0091400146484375,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,18.31006876052325,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
42,8.4,B_rear,background_mainline,True,,164.3443658057274,19.10481665019576,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
43,8.6,A,mainline,True,False,226.58000000000067,25.800000000000153,0,maintain,0.0,0.0,250.08000000000004,28.000000000000114,0,0,maintain-maintain,0.43307679891586304,0.428051620721817,0.4303723871707916,0,0.43307679891586304,0.4303723871707916,0.002704411745071411,0.0050251781940460205,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,18.75006876052319,
43,8.6,B,ramp,True,False,250.08000000000004,28.000000000000114,0,maintain,0.0,0.0,226.58000000000067,25.800000000000153,0,0,maintain-maintain,0.6334013938903809,0.6330733299255371,0.6248846054077148,0,0.6334013938903809,0.6330733299255371,0.00032806396484375,0.008516788482666016,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,18.75006876052319,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
43,8.6,B_rear,background_mainline,True,,168.17025719499009,19.15369663977897,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
44,8.8,A,mainline,True,False,231.74000000000075,25.800000000000153,0,maintain,0.0,0.0,255.68000000000006,28.000000000000114,0,0,maintain-maintain,0.4299743175506592,0.4242795407772064,0.42799803614616394,0,0.4299743175506592,0.42799803614616394,0.0019762814044952393,0.005694776773452759,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
44,8.8,B,ramp,True,False,255.68000000000006,28.000000000000114,0,maintain,0.0,0.0,231.74000000000075,25.800000000000153,0,0,maintain-maintain,0.6309629678726196,0.6305725574493408,0.623066782951355,0,0.6309629678726196,0.6305725574493408,0.0003904104232788086,0.007896184921264648,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
44,8.8,B_rear,background_mainline,True,,172.00567208560966,19.200069254530977,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
45,9.0,A,mainline,True,False,236.90000000000083,25.800000000000153,1,accelerate,0.0,2.0000000000000284,261.28,0.0,1,0,active-inactive,0.4243631958961487,0.4279693067073822,0.4242500364780426,1,0.4279693067073822,0.4243631958961487,0.0036061108112335205,0.0037192702293395996,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
45,9.0,B,ramp,False,True,261.28,0.0,0,maintain,0.0,0.0,236.90000000000083,25.800000000000153,1,0,active-inactive,0.043709397315979004,0.0793851912021637,0.0050764381885528564,1,0.0793851912021637,0.043709397315979004,0.03567579388618469,0.07430875301361084,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
45,9.0,B_rear,background_mainline,True,,175.8501201629502,19.244045678485815,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
46,9.200000000000001,A,mainline,True,False,242.10000000000088,26.20000000000016,1,accelerate,2.0,2.0000000000000284,261.28,0.0,1,0,active-inactive,0.4168460965156555,0.4203062355518341,0.4165092408657074,1,0.4203062355518341,0.4168460965156555,0.003460139036178589,0.003796994686126709,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
46,9.200000000000001,B,ramp,False,True,261.28,0.0,0,maintain,0.0,0.0,242.10000000000088,26.20000000000016,1,0,active-inactive,0.16995063424110413,0.19783306121826172,0.12136980891227722,1,0.19783306121826172,0.16995063424110413,0.027882426977157593,0.0764632523059845,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
46,9.200000000000001,B_rear,background_mainline,True,,179.7031330930925,19.285734526084426,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
47,9.4,A,mainline,True,False,247.3800000000009,26.600000000000165,1,accelerate,2.0,2.0000000000000284,261.28,0.0,1,0,active-inactive,0.4092583656311035,0.4125698506832123,0.4086819589138031,1,0.4125698506832123,0.4092583656311035,0.0033114850521087646,0.0038878917694091797,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
47,9.4,B,ramp,False,True,261.28,0.0,0,maintain,0.0,0.0,247.3800000000009,26.600000000000165,1,0,active-inactive,0.2927318513393402,0.31334394216537476,0.2413097321987152,1,0.31334394216537476,0.2927318513393402,0.020612090826034546,0.07203420996665955,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
47,9.4,B_rear,background_mainline,True,,183.56426395919024,19.325241245885472,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
48,9.600000000000001,A,mainline,True,False,252.74000000000092,27.00000000000017,1,accelerate,2.0,2.0000000000000284,261.28,0.0,1,0,active-inactive,0.4014424681663513,0.40459856390953064,0.4005163013935089,1,0.40459856390953064,0.4014424681663513,0.0031560957431793213,0.0040822625160217285,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
48,9.600000000000001,B,ramp,False,True,261.28,0.0,0,maintain,0.0,0.0,252.74000000000092,27.00000000000017,1,0,active-inactive,0.28573742508888245,0.30719661712646484,0.2278018295764923,1,0.30719661712646484,0.28573742508888245,0.021459192037582397,0.07939478754997253,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
48,9.600000000000001,B_rear,background_mainline,True,,187.4330865893565,19.362667830947686,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
49,9.8,A,mainline,True,False,258.180000000001,27.400000000000176,1,accelerate,2.0,0.0,261.28,0.0,1,0,active-inactive,0.3891620635986328,0.39341339468955994,0.3845754563808441,1,0.39341339468955994,0.3891620635986328,0.004251331090927124,0.00883793830871582,"[true, true, true]",False,True,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
49,9.8,B,ramp,False,True,261.28,0.0,0,maintain,0.0,0.0,258.180000000001,27.400000000000176,1,0,active-inactive,0.3232831656932831,0.340300977230072,0.26716986298561096,1,0.340300977230072,0.3232831656932831,0.01701781153678894,0.07313111424446106,"[true, true, true]",False,True,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
49,9.8,B_rear,background_mainline,True,,191.30920158898422,19.39824645459833,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,0,28,2075876772,56,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7192040681838989,0.7322453260421753,0.6953450441360474,1,0.7322453260421753,0.7192040681838989,0.013041257858276367,0.03690028190612793,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.6507779955863953,0.6559638381004333,0.6266212463378906,1,0.6559638381004333,0.6507779955863953,0.005185842514038086,0.029342591762542725,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.710647702217102,0.7217737436294556,0.6875520944595337,1,0.7217737436294556,0.710647702217102,0.011126041412353516,0.034221649169921875,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.6515408754348755,0.6549786925315857,0.6306737661361694,1,0.6549786925315857,0.6515408754348755,0.003437817096710205,0.02430492639541626,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7011622190475464,0.7124179601669312,0.6807683706283569,1,0.7124179601669312,0.7011622190475464,0.011255741119384766,0.03164958953857422,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6547847986221313,0.6567118167877197,0.6365712285041809,1,0.6567118167877197,0.6547847986221313,0.001927018165588379,0.02014058828353882,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6865208745002747,0.6972496509552002,0.6675029993057251,1,0.6972496509552002,0.6865208745002747,0.010728776454925537,0.029746651649475098,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6644071936607361,0.6652647852897644,0.6467478275299072,1,0.6652647852897644,0.6644071936607361,0.0008575916290283203,0.018516957759857178,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.6753056049346924,0.6857075691223145,0.6554420590400696,1,0.6857075691223145,0.6753056049346924,0.01040196418762207,0.030265510082244873,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,0,maintain,2.0,0.0,48.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.6719220280647278,0.6630387902259827,0.6610150933265686,0,0.6719220280647278,0.6630387902259827,0.008883237838745117,0.01090693473815918,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
4,0.8,B_rear,background_mainline,True,,30.516234321088874,16.515222315773546,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.36000000000002,17.600000000000023,1,0,accelerate-maintain,0.6673859357833862,0.6784619092941284,0.6478050947189331,1,0.6784619092941284,0.6673859357833862,0.011075973510742188,0.030656814575195312,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
5,1.0,B,mainline,True,False,55.36000000000002,17.600000000000023,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.6764072179794312,0.6623441576957703,0.6689335107803345,0,0.6764072179794312,0.6689335107803345,0.00747370719909668,0.014063060283660889,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
5,1.0,B_rear,background_mainline,True,,33.80088652979614,16.338871511915226,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.88000000000003,17.600000000000023,1,0,accelerate-maintain,0.6678820848464966,0.6783996820449829,0.6502900123596191,1,0.6783996820449829,0.6678820848464966,0.010517597198486328,0.02810966968536377,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
6,1.2000000000000002,B,mainline,True,False,58.88000000000003,17.600000000000023,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.6755836009979248,0.6575688123703003,0.671074628829956,0,0.6755836009979248,0.671074628829956,0.00450897216796875,0.01801478862762451,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.05467295443496,16.204690744348067,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.40000000000004,17.600000000000023,1,0,accelerate-maintain,0.6655144095420837,0.6751248836517334,0.6506621837615967,1,0.6751248836517334,0.6655144095420837,0.009610474109649658,0.02446269989013672,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
7,1.4000000000000001,B,mainline,True,False,62.40000000000004,17.600000000000023,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.6714859008789062,0.6515313386917114,0.6685055494308472,0,0.6714859008789062,0.6685055494308472,0.002980351448059082,0.019954562187194824,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.284962576933125,16.102590756556975,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.92000000000003,17.600000000000023,1,0,accelerate-maintain,0.657091498374939,0.6659098863601685,0.6455183029174805,1,0.6659098863601685,0.657091498374939,0.008818387985229492,0.02039158344268799,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
8,1.6,B,mainline,True,False,65.92000000000003,17.600000000000023,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.6531556248664856,0.6485326886177063,0.6385628581047058,0,0.6531556248664856,0.6485326886177063,0.004622936248779297,0.014592766761779785,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
8,1.6,B_rear,background_mainline,True,,43.49741745563469,16.02539315132254,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.44000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6487753987312317,0.6567788124084473,0.6406341195106506,1,0.6567788124084473,0.6487753987312317,0.008003413677215576,0.01614469289779663,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
9,1.8,B,mainline,True,False,69.44000000000001,17.600000000000023,1,accelerate,0.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.6377488374710083,0.6398162841796875,0.6183843612670898,1,0.6398162841796875,0.6377488374710083,0.0020674467086791992,0.021431922912597656,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
9,1.8,B_rear,background_mainline,True,,46.69744822134468,15.984314244162155,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.00000000000003,18.00000000000003,1,1,accelerate-accelerate,0.6494837999343872,0.6573289632797241,0.6418396234512329,1,0.6573289632797241,0.6494837999343872,0.007845163345336914,0.015489339828491211,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
10,2.0,B,mainline,True,False,73.00000000000003,18.00000000000003,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.6252572536468506,0.6277060508728027,0.6059331893920898,1,0.6277060508728027,0.6252572536468506,0.0024487972259521484,0.02177286148071289,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
10,2.0,B_rear,background_mainline,True,,49.89470078391338,15.995148095359264,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.64000000000004,18.400000000000034,1,0,accelerate-maintain,0.6507017612457275,0.6584721803665161,0.6433876752853394,1,0.6584721803665161,0.6507017612457275,0.007770419120788574,0.015084505081176758,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
11,2.2,B,mainline,True,False,76.64000000000004,18.400000000000034,0,maintain,2.0,0.0,80.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.6163482666015625,0.6130470037460327,0.6020169258117676,0,0.6163482666015625,0.6130470037460327,0.003301262855529785,0.014331340789794922,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
11,2.2,B_rear,background_mainline,True,,53.097421484429944,16.032248049097188,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,80.32000000000005,18.400000000000034,1,1,accelerate-accelerate,0.6509878635406494,0.6591499447822571,0.6435921788215637,1,0.6591499447822571,0.6509878635406494,0.008162081241607666,0.01555776596069336,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,28,2075876772,57,,
