policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
14,2.8000000000000003,A,ramp,True,False,82.04000000000008,23.60000000000005,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5649710297584534,0.5661056041717529,0.5523584485054016,1,0.5661056041717529,0.5649710297584534,0.0011345744132995605,0.013747155666351318,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,82.04000000000008,23.60000000000005,1,1,accelerate-accelerate,0.7420966625213623,0.7462873458862305,0.727614164352417,1,0.7462873458862305,0.7420966625213623,0.004190683364868164,0.018673181533813477,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
15,3.0,A,ramp,True,False,86.8000000000001,24.000000000000057,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5544725656509399,0.5551700592041016,0.5426790714263916,1,0.5551700592041016,0.5544725656509399,0.0006974935531616211,0.012490987777709961,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,86.8000000000001,24.000000000000057,1,1,accelerate-accelerate,0.7370714545249939,0.7407052516937256,0.7230525016784668,1,0.7407052516937256,0.7370714545249939,0.0036337971687316895,0.01765275001525879,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
16,3.2,A,ramp,True,False,91.6400000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5418734550476074,0.5421081781387329,0.5309488773345947,1,0.5421081781387329,0.5418734550476074,0.00023472309112548828,0.011159300804138184,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,91.6400000000001,24.400000000000063,1,1,accelerate-accelerate,0.731736958026886,0.7348200082778931,0.7182021737098694,1,0.7348200082778931,0.731736958026886,0.00308305025100708,0.01661783456802368,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
17,3.4000000000000004,A,ramp,True,False,96.5600000000001,24.800000000000068,0,maintain,2.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.5305471420288086,0.5303727984428406,0.5203889608383179,0,0.5305471420288086,0.5303727984428406,0.00017434358596801758,0.010158181190490723,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.5600000000001,24.800000000000068,0,1,maintain-accelerate,0.7260711789131165,0.7286113500595093,0.7130470871925354,1,0.7286113500595093,0.7260711789131165,0.0025401711463928223,0.015564262866973877,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
18,3.6,A,ramp,True,False,101.52000000000014,24.800000000000068,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.5239794254302979,0.5235682129859924,0.5140796899795532,0,0.5239794254302979,0.5235682129859924,0.0004112124443054199,0.009899735450744629,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,7.0275699561423295,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,101.52000000000014,24.800000000000068,0,1,maintain-accelerate,0.7235174179077148,0.7255918979644775,0.711195170879364,1,0.7255918979644775,0.7235174179077148,0.0020744800567626953,0.014396727085113525,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,7.0275699561423295,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
19,3.8000000000000003,A,ramp,True,False,106.48000000000017,24.800000000000068,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5437941551208496,0.5446212291717529,0.5368992686271667,1,0.5446212291717529,0.5437941551208496,0.0008270740509033203,0.007721960544586182,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,7.625631495865292,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,106.48000000000017,24.800000000000068,1,1,accelerate-accelerate,0.7481458187103271,0.748533308506012,0.7369339466094971,1,0.748533308506012,0.7481458187103271,0.00038748979568481445,0.011599361896514893,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,7.625631495865292,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.5774411828326,19.42629385168831,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
20,4.0,A,ramp,True,False,111.48000000000019,25.200000000000074,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.539492130279541,0.5400875210762024,0.5329873561859131,1,0.5400875210762024,0.539492130279541,0.000595390796661377,0.007100164890289307,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,8.221996990066401,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,111.48000000000019,25.200000000000074,1,1,accelerate-accelerate,0.7430379390716553,0.7435804605484009,0.7323596477508545,1,0.7435804605484009,0.7430379390716553,0.0005425214767456055,0.011220812797546387,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,8.221996990066401,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
20,4.0,B_rear,background_mainline,True,,80.46582606452233,19.457301911366084,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
21,4.2,A,ramp,True,False,116.5600000000002,25.60000000000008,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5351123809814453,0.5354757308959961,0.5290048122406006,1,0.5354757308959961,0.5351123809814453,0.00036334991455078125,0.006470918655395508,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,8.809338458834901,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,116.5600000000002,25.60000000000008,1,1,accelerate-accelerate,0.7386332154273987,0.7391908168792725,0.7286257147789001,1,0.7391908168792725,0.7386332154273987,0.0005576014518737793,0.010565102100372314,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,8.809338458834901,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
21,4.2,B_rear,background_mainline,True,,84.36025321830873,19.48672836700625,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
22,4.4,A,ramp,True,False,121.72000000000021,26.000000000000085,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5305174589157104,0.5306457281112671,0.5248170495033264,1,0.5306457281112671,0.5305174589157104,0.00012826919555664062,0.005828678607940674,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,9.38434095972434,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,121.72000000000021,26.000000000000085,1,1,accelerate-accelerate,0.734321653842926,0.7348684668540955,0.7249885201454163,1,0.7348684668540955,0.734321653842926,0.0005468130111694336,0.0098799467086792,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,9.38434095972434,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
22,4.4,B_rear,background_mainline,True,,88.26041376436814,19.514647131373255,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
23,4.6000000000000005,A,ramp,True,False,126.96000000000024,26.40000000000009,0,maintain,2.0,0.0,141.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.5255894660949707,0.5254768133163452,0.5203086733818054,0,0.5255894660949707,0.5254768133163452,0.00011265277862548828,0.005280792713165283,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,9.989316074677077,
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,126.96000000000024,26.40000000000009,0,1,maintain-accelerate,0.7301012873649597,0.7306152582168579,0.7214204668998718,1,0.7306152582168579,0.7301012873649597,0.0005139708518981934,0.009194791316986084,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,9.989316074677077,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16601325469642,19.541128306859303,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
24,4.800000000000001,A,ramp,True,False,132.2400000000002,26.40000000000009,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.520395815372467,0.5201102495193481,0.514946460723877,0,0.520395815372467,0.5201102495193481,0.0002855658531188965,0.005449354648590088,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,10.669927638404431,
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,132.2400000000002,26.40000000000009,0,1,maintain-accelerate,0.7273282408714294,0.728422224521637,0.7197734117507935,1,0.728422224521637,0.7273282408714294,0.0010939836502075195,0.008648812770843506,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,10.669927638404431,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07677066797667,19.566236070304264,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
25,5.0,A,ramp,True,False,137.52000000000018,26.40000000000009,0,maintain,0.0,0.0,153.0000000000004,30.0,0,1,maintain-accelerate,0.514915943145752,0.5144540667533875,0.5093176364898682,0,0.514915943145752,0.5144540667533875,0.00046187639236450195,0.005598306655883789,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,11.389931239476368,
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,137.52000000000018,26.40000000000009,0,1,maintain-accelerate,0.7207210063934326,0.7221136689186096,0.7135072946548462,1,0.7221136689186096,0.7207210063934326,0.001392662525177002,0.008606374263763428,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,11.389931239476368,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
25,5.0,B_rear,background_mainline,True,,99.99241748660558,19.590031846713792,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
26,5.2,A,ramp,True,False,142.80000000000015,26.40000000000009,0,maintain,0.0,0.0,159.0000000000004,30.0,0,1,maintain-accelerate,0.5082387924194336,0.5076060891151428,0.50301593542099,0,0.5082387924194336,0.5076060891151428,0.0006327033042907715,0.0052228569984436035,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,12.109931239476396,
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,142.80000000000015,26.40000000000009,0,1,maintain-accelerate,0.7125264406204224,0.7135540843009949,0.705190122127533,1,0.7135540843009949,0.7125264406204224,0.0010276436805725098,0.008363962173461914,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,12.109931239476396,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
26,5.2,B_rear,background_mainline,True,,103.9126973351769,19.61257562862765,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
27,5.4,A,ramp,True,False,148.08000000000013,26.40000000000009,0,maintain,0.0,0.0,165.0000000000004,30.0,0,1,maintain-accelerate,0.5015584230422974,0.5007545948028564,0.49671095609664917,0,0.5015584230422974,0.5007545948028564,0.000803828239440918,0.004847466945648193,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,12.829931239476423,
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,148.08000000000013,26.40000000000009,0,1,maintain-accelerate,0.704338550567627,0.7050004601478577,0.696879506111145,1,0.7050004601478577,0.704338550567627,0.0006619095802307129,0.008120954036712646,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,12.829931239476423,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
27,5.4,B_rear,background_mainline,True,,107.83736568593186,19.633925874239946,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
28,5.6000000000000005,A,ramp,True,False,153.3600000000001,26.40000000000009,0,maintain,0.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.4948810636997223,0.49390602111816406,0.4904089570045471,0,0.4948810636997223,0.49390602111816406,0.0009750425815582275,0.004472106695175171,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,13.54993123947645,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,153.3600000000001,26.40000000000009,0,1,maintain-accelerate,0.6961507201194763,0.6964467167854309,0.6885687112808228,1,0.6964467167854309,0.6961507201194763,0.00029599666595458984,0.007878005504608154,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,13.54993123947645,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76618953523754,19.654139343346408,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
29,5.800000000000001,A,ramp,True,False,158.64000000000007,26.40000000000009,0,maintain,0.0,0.0,177.0000000000004,30.0,0,0,maintain-maintain,0.4882069230079651,0.48706042766571045,0.48410993814468384,0,0.4882069230079651,0.48706042766571045,0.0011464953422546387,0.00409698486328125,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,14.269931239476477,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,0,maintain,2.0,0.0,158.64000000000007,26.40000000000009,0,0,maintain-maintain,0.6879633665084839,0.687893271446228,0.6802586913108826,0,0.6879633665084839,0.687893271446228,7.009506225585938e-05,0.007704675197601318,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,14.269931239476477,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
29,5.800000000000001,B_rear,background_mainline,True,,115.6989470506865,19.673270972423104,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
30,6.0,A,ramp,True,False,163.92000000000004,26.40000000000009,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.4822978079319,0.48098424077033997,0.4785052537918091,0,0.4822978079319,0.48098424077033997,0.0013135671615600586,0.0037925541400909424,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,14.989931239476505,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,163.92000000000004,26.40000000000009,0,0,maintain-maintain,0.6809380650520325,0.680761456489563,0.6733337640762329,0,0.6809380650520325,0.680761456489563,0.00017660856246948242,0.0076043009757995605,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,14.989931239476505,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
30,6.0,B_rear,background_mainline,True,,119.63542719752681,19.69137379131812,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
31,6.2,A,ramp,True,False,169.20000000000002,26.40000000000009,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.4771532118320465,0.4756767749786377,0.47359442710876465,0,0.4771532118320465,0.4756767749786377,0.0014764368534088135,0.0035587847232818604,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,15.709931239476532,
31,6.2,B,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,169.20000000000002,26.40000000000009,0,0,maintain-maintain,0.6750749945640564,0.6750518679618835,0.6677943468093872,0,0.6750749945640564,0.6750518679618835,2.3126602172851562e-05,0.0072806477546691895,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,15.709931239476532,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
31,6.2,B_rear,background_mainline,True,,123.57542935183177,19.70849887274262,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
32,6.4,A,ramp,True,False,174.48,26.40000000000009,0,maintain,0.0,0.0,195.0000000000004,30.0,0,1,maintain-accelerate,0.4720115065574646,0.47037214040756226,0.4686863422393799,0,0.4720115065574646,0.47037214040756226,0.0016393661499023438,0.003325164318084717,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,16.42993123947656,
32,6.4,B,mainline,True,False,195.0000000000004,30.0,1,accelerate,0.0,0.0,174.48,26.40000000000009,0,1,maintain-accelerate,0.6692124605178833,0.6693424582481384,0.6622554659843445,1,0.6693424582481384,0.6692124605178833,0.00012999773025512695,0.007086992263793945,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,16.42993123947656,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
32,6.4,B_rear,background_mainline,True,,127.51876290625374,19.72469530767104,,,,,,,,,,,,,,,,,,,,,,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,,
33,6.6000000000000005,A,ramp,True,False,179.75999999999996,26.40000000000009,0,maintain,0.0,0.0,201.0000000000004,30.0,0,1,maintain-accelerate,0.46687236428260803,0.46506983041763306,0.4637807011604309,0,0.46687236428260803,0.46506983041763306,0.0018025338649749756,0.003091663122177124,"[true, true, true]",False,False,False,66020,400000,022d11a8ac8993e663530c4d6fbdfc7e8a61d271c1702833860a18f1edebd0c8,validation_001,1,24,413330483,49,17.149931239476587,
