policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
1,0.2,B_rear,background_mainline,True,,7.815708001724483,19.185871658035957,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.12000000000001,20.400000000000006,1,0,accelerate-maintain,0.720043957233429,0.742641031742096,0.6814625263214111,1,0.742641031742096,0.720043957233429,0.022597074508666992,0.061178505420684814,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
2,0.4,B,mainline,True,False,36.12000000000001,20.400000000000006,0,maintain,0.0,0.0,47.76,18.80000000000001,1,0,accelerate-maintain,0.599370002746582,0.5930913686752319,0.5855711102485657,0,0.599370002746582,0.5930913686752319,0.006278634071350098,0.013798892498016357,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
2,0.4,B_rear,background_mainline,True,,11.626975112023333,18.936773537712153,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.200000000000024,20.400000000000006,1,0,accelerate-maintain,0.7319714426994324,0.7488354444503784,0.700640082359314,1,0.7488354444503784,0.7319714426994324,0.016864001750946045,0.04819536209106445,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
3,0.6000000000000001,B,mainline,True,False,40.200000000000024,20.400000000000006,0,maintain,0.0,0.0,51.56,19.200000000000017,1,0,accelerate-maintain,0.6017137765884399,0.596918523311615,0.5888453125953674,0,0.6017137765884399,0.596918523311615,0.004795253276824951,0.01286846399307251,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
3,0.6000000000000001,B_rear,background_mainline,True,,15.394188965290637,18.742735587006287,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.28000000000004,20.400000000000006,1,0,accelerate-maintain,0.7438490986824036,0.7575566172599792,0.7178614139556885,1,0.7575566172599792,0.7438490986824036,0.013707518577575684,0.03969520330429077,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
4,0.8,B,mainline,True,False,44.28000000000004,20.400000000000006,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,1,0,accelerate-maintain,0.6042197942733765,0.60128253698349,0.5921787619590759,0,0.6042197942733765,0.60128253698349,0.0029372572898864746,0.012041032314300537,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
4,0.8,B_rear,background_mainline,True,,19.126895858099456,18.589933301865198,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.36000000000005,20.400000000000006,1,0,accelerate-maintain,0.7408902049064636,0.7520862817764282,0.7179691195487976,1,0.7520862817764282,0.7408902049064636,0.0111960768699646,0.034117162227630615,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
5,1.0,B,mainline,True,False,48.36000000000005,20.400000000000006,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,1,0,accelerate-maintain,0.6052534580230713,0.6048392057418823,0.5934826135635376,0,0.6052534580230713,0.6048392057418823,0.00041425228118896484,0.011770844459533691,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
5,1.0,B_rear,background_mainline,True,,22.832333759550945,18.468794822249528,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.44000000000006,20.400000000000006,1,0,accelerate-maintain,0.7363924384117126,0.7448651194572449,0.7168644070625305,1,0.7448651194572449,0.7363924384117126,0.008472681045532227,0.028000712394714355,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
6,1.2000000000000002,B,mainline,True,False,52.44000000000006,20.400000000000006,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,1,0,accelerate-maintain,0.6005103588104248,0.5993992686271667,0.589172899723053,0,0.6005103588104248,0.5993992686271667,0.0011110901832580566,0.011337459087371826,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
6,1.2000000000000002,B_rear,background_mainline,True,,26.516115357560412,18.372459044186883,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.520000000000074,20.400000000000006,1,0,accelerate-maintain,0.7317633628845215,0.737368106842041,0.7159461379051208,1,0.737368106842041,0.7317633628845215,0.005604743957519531,0.021421968936920166,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
7,1.4000000000000001,B,mainline,True,False,56.520000000000074,20.400000000000006,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,1,0,accelerate-maintain,0.5960291624069214,0.5943166613578796,0.5849579572677612,0,0.5960291624069214,0.5943166613578796,0.001712501049041748,0.011071205139160156,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
7,1.4000000000000001,B_rear,background_mainline,True,,30.18267227217007,18.295867145531272,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.60000000000009,20.400000000000006,1,0,accelerate-maintain,0.7302082180976868,0.7328917980194092,0.7179625034332275,1,0.7328917980194092,0.7302082180976868,0.002683579921722412,0.01492929458618164,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
8,1.6,B,mainline,True,False,60.60000000000009,20.400000000000006,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,1,0,accelerate-maintain,0.5917044281959534,0.5894386172294617,0.5808820128440857,0,0.5917044281959534,0.5894386172294617,0.0022658109664916992,0.010822415351867676,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
8,1.6,B_rear,background_mainline,True,,33.835555322085426,18.235200774842138,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,0,maintain,2.0,0.0,64.68000000000009,20.400000000000006,0,0,maintain-maintain,0.7330808639526367,0.7330365777015686,0.7227973937988281,0,0.7330808639526367,0.7330365777015686,4.4286251068115234e-05,0.010283470153808594,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
9,1.8,B,mainline,True,False,64.68000000000009,20.400000000000006,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,0,maintain-maintain,0.5868560075759888,0.5843062996864319,0.576076090335846,0,0.5868560075759888,0.5843062996864319,0.0025497078895568848,0.010779917240142822,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
9,1.8,B_rear,background_mainline,True,,37.477644083863325,18.18752047832223,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
10,2.0,A,ramp,True,False,80.36000000000004,21.60000000000005,0,maintain,0.0,0.0,68.76000000000008,20.400000000000006,0,0,maintain-maintain,0.7194085717201233,0.7182554602622986,0.7062216401100159,0,0.7194085717201233,0.7182554602622986,0.001153111457824707,0.013186931610107422,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
10,2.0,B,mainline,True,False,68.76000000000008,20.400000000000006,0,maintain,0.0,0.0,80.36000000000004,21.60000000000005,0,0,maintain-maintain,0.5807146430015564,0.5780488848686218,0.5687119364738464,0,0.5807146430015564,0.5780488848686218,0.0026657581329345703,0.012002706527709961,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
10,2.0,B_rear,background_mainline,True,,41.11129713988661,18.150525064399357,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
11,2.2,A,ramp,True,False,84.68000000000004,21.60000000000005,0,maintain,0.0,0.0,72.84000000000006,20.400000000000006,0,0,maintain-maintain,0.7063133716583252,0.7042843103408813,0.6903641223907471,0,0.7063133716583252,0.7042843103408813,0.0020290613174438477,0.015949249267578125,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
11,2.2,B,mainline,True,False,72.84000000000006,20.400000000000006,0,maintain,0.0,0.0,84.68000000000004,21.60000000000005,0,0,maintain-maintain,0.5716391801834106,0.5687357187271118,0.5586903095245361,0,0.5716391801834106,0.5687357187271118,0.002903461456298828,0.012948870658874512,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
11,2.2,B_rear,background_mainline,True,,44.73846231332501,18.12238680783364,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
12,2.4000000000000004,A,ramp,True,False,89.00000000000003,21.60000000000005,0,maintain,0.0,0.0,76.92000000000004,20.400000000000006,0,0,maintain-maintain,0.6935210227966309,0.6928485035896301,0.6730607151985168,0,0.6935210227966309,0.6928485035896301,0.0006725192070007324,0.020460307598114014,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
12,2.4000000000000004,B,mainline,True,False,76.92000000000004,20.400000000000006,0,maintain,0.0,0.0,89.00000000000003,21.60000000000005,0,0,maintain-maintain,0.5618839263916016,0.5587158203125,0.548043429851532,0,0.5618839263916016,0.5587158203125,0.0031681060791015625,0.01384049654006958,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
12,2.4000000000000004,B_rear,background_mainline,True,,48.360759175797725,18.10163576497768,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
13,2.6,A,ramp,True,False,93.32000000000002,21.60000000000005,1,accelerate,0.0,2.0000000000000284,81.00000000000003,20.400000000000006,1,0,accelerate-maintain,0.6813005208969116,0.6820980310440063,0.6562590003013611,1,0.6820980310440063,0.6813005208969116,0.0007975101470947266,0.025839030742645264,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
13,2.6,B,mainline,True,False,81.00000000000003,20.400000000000006,0,maintain,0.0,0.0,93.32000000000002,21.60000000000005,1,0,accelerate-maintain,0.5520759224891663,0.5486416816711426,0.5373358130455017,0,0.5520759224891663,0.5486416816711426,0.0034342408180236816,0.01474010944366455,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
13,2.6,B_rear,background_mainline,True,,51.979541888533944,18.087076788585758,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
14,2.8000000000000003,A,ramp,True,False,97.68000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,85.08000000000001,20.400000000000006,1,0,accelerate-maintain,0.6779791116714478,0.6791597008705139,0.6507552862167358,1,0.6791597008705139,0.6779791116714478,0.0011805891990661621,0.028404414653778076,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
14,2.8000000000000003,B,mainline,True,False,85.08000000000001,20.400000000000006,0,maintain,0.0,0.0,97.68000000000002,22.000000000000057,1,0,accelerate-maintain,0.5457930564880371,0.5430983901023865,0.5309503674507141,0,0.5457930564880371,0.5430983901023865,0.0026946663856506348,0.014842689037322998,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
14,2.8000000000000003,B_rear,background_mainline,True,,55.595947806278694,18.07772885128675,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
15,3.0,A,ramp,True,False,102.12000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,89.16,20.400000000000006,1,0,accelerate-maintain,0.6754164695739746,0.6769040822982788,0.6463184356689453,1,0.6769040822982788,0.6754164695739746,0.0014876127243041992,0.030585646629333496,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,8.331259998461263
15,3.0,B,mainline,True,False,89.16,20.400000000000006,0,maintain,0.0,0.0,102.12000000000003,22.400000000000063,1,0,accelerate-maintain,0.5357984900474548,0.5337590575218201,0.5213542580604553,0,0.5357984900474548,0.5337590575218201,0.0020394325256347656,0.014444231986999512,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,8.331259998461263
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
15,3.0,B_rear,background_mainline,True,,59.21093558593782,18.072779919590992,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
16,3.2,A,ramp,True,False,106.64000000000004,22.800000000000068,0,maintain,2.0,0.0,93.23999999999998,20.400000000000006,0,0,maintain-maintain,0.6969296932220459,0.696916401386261,0.6839420795440674,0,0.6969296932220459,0.696916401386261,1.329183578491211e-05,0.012987613677978516,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,8.77651617584867
16,3.2,B,mainline,True,False,93.23999999999998,20.400000000000006,0,maintain,0.0,0.0,106.64000000000004,22.800000000000068,0,0,maintain-maintain,0.5430355072021484,0.5336833000183105,0.5277145504951477,0,0.5430355072021484,0.5336833000183105,0.00935220718383789,0.015320956707000732,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,8.77651617584867
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
16,3.2,B_rear,background_mainline,True,,62.82531543225691,18.07155287732066,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
17,3.4000000000000004,A,ramp,True,False,111.20000000000005,22.800000000000068,1,accelerate,0.0,2.0000000000000284,97.31999999999996,20.400000000000006,1,0,accelerate-maintain,0.6951190233230591,0.6955823302268982,0.681479275226593,1,0.6955823302268982,0.6951190233230591,0.00046330690383911133,0.014103055000305176,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,9.26298439495281
17,3.4000000000000004,B,mainline,True,False,97.31999999999996,20.400000000000006,0,maintain,0.0,0.0,111.20000000000005,22.800000000000068,1,0,accelerate-maintain,0.5335544943809509,0.5243397355079651,0.5189945697784424,0,0.5335544943809509,0.5243397355079651,0.00921475887298584,0.014559924602508545,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,9.26298439495281
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
17,3.4000000000000004,B_rear,background_mainline,True,,66.4397733663191,18.073479436437708,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
18,3.6,A,ramp,True,False,115.80000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,101.39999999999995,20.400000000000006,1,0,accelerate-maintain,0.6933887600898743,0.6946018934249878,0.6795539259910583,1,0.6946018934249878,0.6933887600898743,0.0012131333351135254,0.015047967433929443,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,9.836103512916196
18,3.6,B,mainline,True,False,101.39999999999995,20.400000000000006,0,maintain,0.0,0.0,115.80000000000005,23.200000000000074,1,0,accelerate-maintain,0.5246914625167847,0.5170144438743591,0.5109338164329529,0,0.5246914625167847,0.5170144438743591,0.007677018642425537,0.013757646083831787,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,9.836103512916196
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
18,3.6,B_rear,background_mainline,True,,70.05489089022367,18.078079912259028,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
19,3.8000000000000003,A,ramp,True,False,120.48000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,105.47999999999993,20.400000000000006,1,0,accelerate-maintain,0.6902086734771729,0.691788911819458,0.6766325831413269,1,0.691788911819458,0.6902086734771729,0.0015802383422851562,0.015156328678131104,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,10.499235991491943
19,3.8000000000000003,B,mainline,True,False,105.47999999999993,20.400000000000006,0,maintain,0.0,0.0,120.48000000000008,23.60000000000008,1,0,accelerate-maintain,0.5156524777412415,0.5095394253730774,0.5027475953102112,0,0.5156524777412415,0.5095394253730774,0.0061130523681640625,0.012904882431030273,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,10.499235991491943
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
19,3.8000000000000003,B_rear,background_mainline,True,,73.67116106312214,18.0849473656104,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
20,4.0,A,ramp,True,False,125.2400000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,109.55999999999992,20.400000000000006,1,0,accelerate-maintain,0.6868388652801514,0.6888164281845093,0.6734855771064758,1,0.6888164281845093,0.6868388652801514,0.00197756290435791,0.015330851078033447,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,11.251855026729231
20,4.0,B,mainline,True,False,109.55999999999992,20.400000000000006,0,maintain,0.0,0.0,125.2400000000001,24.000000000000085,1,0,accelerate-maintain,0.5080769658088684,0.5033243298530579,0.496005117893219,0,0.5080769658088684,0.5033243298530579,0.004752635955810547,0.012071847915649414,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,11.251855026729231
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
20,4.0,B_rear,background_mainline,True,,77.28900174926562,18.093735039099435,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
21,4.2,A,ramp,True,False,130.0800000000001,24.40000000000009,1,accelerate,2.0,2.0000000000000284,113.6399999999999,20.400000000000006,1,0,accelerate-maintain,0.6832565069198608,0.6856160163879395,0.6699298024177551,1,0.6856160163879395,0.6832565069198608,0.0023595094680786133,0.015686213970184326,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,12.090155001577244
21,4.2,B,mainline,True,False,113.6399999999999,20.400000000000006,0,maintain,0.0,0.0,130.0800000000001,24.40000000000009,1,0,accelerate-maintain,0.5082129836082458,0.5037419199943542,0.4966893196105957,0,0.5082129836082458,0.5037419199943542,0.0044710636138916016,0.011523663997650146,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,12.090155001577244
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_007,1,30,4126634,61,
