policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,-0.054139360785484314,0.04509611427783966,0.025032561272382736,1,0.04509611427783966,0.025032561272382736,0.020063553005456924,0.09923547506332397,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.27760368914112,17.219720820791732,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,0,1,maintain-accelerate,0.11625203490257263,-0.05275021493434906,0.06150065362453461,0,0.11625203490257263,0.06150065362453461,0.054751381278038025,0.1690022498369217,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,-0.05541680008172989,0.045701004564762115,0.024917583912611008,1,0.045701004564762115,0.024917583912611008,0.020783420652151108,0.101117804646492,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
4,0.8,B_rear,background_mainline,True,,23.685525156927344,16.871472593617604,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.6,20.00000000000003,0,1,maintain-accelerate,0.11576901376247406,-0.051077887415885925,0.06307007372379303,0,0.11576901376247406,0.06307007372379303,0.05269894003868103,0.16684690117835999,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,0,1,maintain-accelerate,-0.05671890079975128,0.04648035764694214,0.02487427368760109,1,0.04648035764694214,0.02487427368760109,0.02160608395934105,0.10319925844669342,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
5,1.0,B_rear,background_mainline,True,,27.030783353853565,16.590204737179807,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
6,1.2000000000000002,A,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,0,1,maintain-accelerate,0.1153026595711708,-0.04927463084459305,0.0645255297422409,0,0.1153026595711708,0.0645255297422409,0.0507771298289299,0.16457729041576385,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,0,1,maintain-accelerate,-0.05772288143634796,0.04714632034301758,0.02461148053407669,1,0.04714632034301758,0.02461148053407669,0.022534839808940887,0.10486920177936554,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.32513735507926,16.36041685778437,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
7,1.4000000000000001,A,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,0,1,maintain-accelerate,0.11482271552085876,-0.047430992126464844,0.06533452868461609,0,0.11482271552085876,0.06533452868461609,0.049488186836242676,0.1622537076473236,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,0,1,maintain-accelerate,-0.05817919969558716,0.047792643308639526,0.02401861548423767,1,0.047792643308639526,0.02401861548423767,0.023774027824401855,0.10597184300422668,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
7,1.4000000000000001,B_rear,background_mainline,True,,33.57772666594771,16.171100887956097,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
8,1.6,A,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,0,1,maintain-accelerate,0.1143273413181305,-0.04565238952636719,0.06419776380062103,0,0.1143273413181305,0.06419776380062103,0.05012957751750946,0.15997973084449768,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,0,1,maintain-accelerate,-0.058236733078956604,0.048549503087997437,0.023303760215640068,1,0.048549503087997437,0.023303760215640068,0.02524574287235737,0.10678623616695404,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
8,1.6,B_rear,background_mainline,True,,36.79580108635068,16.01418324038585,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
9,1.8,A,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,0,1,maintain-accelerate,0.11364532262086868,-0.04375758767127991,0.0607476681470871,0,0.11364532262086868,0.0607476681470871,0.052897654473781586,0.1574029102921486,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
9,1.8,B,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,0,1,maintain-accelerate,-0.0586528517305851,0.04907257854938507,0.022160016000270844,1,0.04907257854938507,0.022160016000270844,0.026912562549114227,0.10772543027997017,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
9,1.8,B_rear,background_mainline,True,,39.9852065678639,15.883584563184659,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
10,2.0,A,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,69.60000000000002,22.000000000000057,0,1,maintain-accelerate,0.11326964199542999,-0.04210272431373596,0.056967899203300476,0,0.11326964199542999,0.056967899203300476,0.05630174279212952,0.15537236630916595,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
10,2.0,B,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,0,1,maintain-accelerate,-0.05912367254495621,0.04968823492527008,0.021133027970790863,1,0.04968823492527008,0.021133027970790863,0.028555206954479218,0.10881190747022629,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
10,2.0,B_rear,background_mainline,True,,43.150720614232604,15.77462581929039,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
11,2.2,A,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,74.04000000000003,22.400000000000063,0,1,maintain-accelerate,0.11301329731941223,-0.04059693217277527,0.05327983200550079,0,0.11301329731941223,0.05327983200550079,0.05973346531391144,0.1536102294921875,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
11,2.2,B,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,0,1,maintain-accelerate,-0.05956209450960159,0.05072084069252014,0.020488638430833817,1,0.05072084069252014,0.020488638430833817,0.030232202261686325,0.11028293520212173,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
11,2.2,B_rear,background_mainline,True,,46.29629093022773,15.683638668176437,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
12,2.4000000000000004,A,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,78.56000000000004,22.800000000000068,0,1,maintain-accelerate,0.1127493605017662,-0.0392700657248497,0.049667760729789734,0,0.1127493605017662,0.049667760729789734,0.06308159977197647,0.1520194262266159,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
12,2.4000000000000004,B,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,0,1,maintain-accelerate,-0.06050845980644226,0.05217114835977554,0.020094886422157288,1,0.05217114835977554,0.020094886422157288,0.032076261937618256,0.1126796081662178,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.42520963079524,15.607701574331575,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
13,2.6,A,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,0,1,maintain-accelerate,0.1124144047498703,-0.03838478773832321,0.04631897807121277,0,0.1124144047498703,0.04631897807121277,0.06609542667865753,0.1507991924881935,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
13,2.6,B,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,0,1,maintain-accelerate,-0.06238526478409767,0.05322656035423279,0.01977737993001938,1,0.05322656035423279,0.01977737993001938,0.03344918042421341,0.11561182513833046,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
13,2.6,B_rear,background_mainline,True,,52.5402432318834,15.5444561112083,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
14,2.8000000000000003,A,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,87.84000000000007,23.60000000000008,0,1,maintain-accelerate,0.1123848706483841,-0.03732434660196304,0.04321886599063873,0,0.1123848706483841,0.04321886599063873,0.06916600465774536,0.14970921725034714,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
14,2.8000000000000003,B,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,83.19999999999985,16.0,0,1,maintain-accelerate,-0.06454380601644516,0.05419011414051056,0.01959994062781334,1,0.05419011414051056,0.01959994062781334,0.03459017351269722,0.11873392015695572,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.64373150958938,15.491976018116178,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
15,3.0,A,mainline,True,False,86.39999999999984,16.0,0,maintain,0.0,0.0,92.6000000000001,24.000000000000085,0,1,maintain-accelerate,0.11252424865961075,-0.03618418425321579,0.040129393339157104,0,0.11252424865961075,0.040129393339157104,0.07239485532045364,0.14870843291282654,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
15,3.0,B,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,86.39999999999984,16.0,0,1,maintain-accelerate,-0.06656470149755478,0.05511218309402466,0.019438311457633972,1,0.05511218309402466,0.019438311457633972,0.035673871636390686,0.12167688459157944,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
15,3.0,B_rear,background_mainline,True,,58.73766394563039,15.448671899389609,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
16,3.2,A,mainline,True,False,89.59999999999982,16.0,0,maintain,0.0,0.0,97.44000000000011,24.40000000000009,0,1,maintain-accelerate,0.11266099661588669,-0.03499097377061844,0.03701762855052948,0,0.11266099661588669,0.03701762855052948,0.07564336806535721,0.14765197038650513,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
16,3.2,B,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,89.59999999999982,16.0,0,1,maintain-accelerate,-0.06864474713802338,0.056062012910842896,0.019251184538006783,1,0.056062012910842896,0.019251184538006783,0.03681082837283611,0.12470676004886627,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
16,3.2,B_rear,background_mainline,True,,61.823739715371254,15.41322057723825,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
17,3.4000000000000004,A,mainline,True,False,92.79999999999981,16.0,0,maintain,0.0,0.0,102.36000000000014,24.800000000000097,0,1,maintain-accelerate,0.11279532313346863,-0.033748239278793335,0.033882834017276764,0,0.11279532313346863,0.033882834017276764,0.07891248911619186,0.14654356241226196,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,6.285927941577853,
17,3.4000000000000004,B,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,92.79999999999981,16.0,0,1,maintain-accelerate,-0.0707896426320076,0.05698883533477783,0.01908276416361332,1,0.05698883533477783,0.01908276416361332,0.03790607117116451,0.12777847796678543,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,6.285927941577853,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
17,3.4000000000000004,B_rear,background_mainline,True,,64.90341537924611,15.384511855578438,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
18,3.6,A,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,107.36000000000017,25.200000000000102,0,2,maintain-decelerate,0.10171716660261154,0.0003945380449295044,0.04064881056547165,0,0.10171716660261154,0.04064881056547165,0.06106835603713989,0.10132262855768204,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,8.027823338951976,
18,3.6,B,ramp,True,False,107.36000000000017,25.200000000000102,2,decelerate,2.0,-2.9999999999999716,95.9999999999998,16.0,0,2,maintain-decelerate,-0.11910663545131683,-0.007098257541656494,0.008496403694152832,2,0.008496403694152832,-0.007098257541656494,0.015594661235809326,0.12760303914546967,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,8.027823338951976,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
18,3.6,B_rear,background_mainline,True,,67.97794324213748,15.361607809883507,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
19,3.8000000000000003,A,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,112.34000000000019,24.600000000000108,0,2,maintain-decelerate,0.0995122417807579,0.0005827620625495911,0.03471004217863083,0,0.0995122417807579,0.03471004217863083,0.06480219960212708,0.09892947971820831,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,9.653976351924015,
19,3.8000000000000003,B,ramp,True,False,112.34000000000019,24.600000000000108,2,decelerate,-3.0,-2.9999999999999716,99.19999999999979,16.0,0,2,maintain-decelerate,-0.11795637011528015,-0.004961319267749786,0.006341917440295219,2,0.006341917440295219,-0.004961319267749786,0.011303236708045006,0.12429828755557537,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,9.653976351924015,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.04840253054955,15.343711239868192,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
20,4.0,A,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,117.2000000000002,24.000000000000114,0,2,maintain-decelerate,0.09730219095945358,0.0008058324456214905,0.02886021137237549,0,0.09730219095945358,0.02886021137237549,0.0684419795870781,0.09649635851383209,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,11.169774236881182,
20,4.0,B,ramp,True,False,117.2000000000002,24.000000000000114,2,decelerate,-3.0,-2.9999999999999716,102.39999999999978,16.0,0,2,maintain-decelerate,-0.11676658689975739,-0.0031153857707977295,0.004421785473823547,2,0.004421785473823547,-0.0031153857707977295,0.007537171244621277,0.12118837237358093,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,11.169774236881182,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
20,4.0,B_rear,background_mainline,True,,74.11572497155953,15.330140926367468,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
21,4.2,A,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,121.94000000000023,23.40000000000012,0,2,maintain-decelerate,0.0949925109744072,0.000929705798625946,0.022954538464546204,0,0.0949925109744072,0.022954538464546204,0.07203797250986099,0.09406280517578125,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,12.5763850292916,
21,4.2,B,ramp,True,False,121.94000000000023,23.40000000000012,2,decelerate,-3.0,-2.9999999999999716,105.59999999999977,16.0,0,2,maintain-decelerate,-0.1169627457857132,-0.002784430980682373,0.0026079807430505753,2,0.0026079807430505753,-0.002784430980682373,0.005392411723732948,0.11957072652876377,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,12.5763850292916,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
21,4.2,B_rear,background_mainline,True,,77.18071595753221,15.320312010434902,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,,
22,4.4,A,mainline,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,126.56000000000026,22.800000000000125,0,2,maintain-decelerate,0.0926341861486435,0.0007432401180267334,0.016957469284534454,0,0.0926341861486435,0.016957469284534454,0.07567671686410904,0.09189094603061676,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,13.87121039771958,
22,4.4,B,ramp,True,False,126.56000000000026,22.800000000000125,2,decelerate,-3.0,-2.9999999999999716,108.79999999999976,16.0,0,2,maintain-decelerate,-0.1170123815536499,-0.002703554928302765,0.0006929710507392883,2,0.0006929710507392883,-0.002703554928302765,0.0033965259790420532,0.11770535260438919,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_008,0,7,2127837402,14,13.87121039771958,
