policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
4,0.8,B_rear,background_mainline,True,,19.034206078494748,18.43364584522342,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
5,1.0,A,mainline,True,False,48.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6024301052093506,0.6040577292442322,0.5808358192443848,1,0.6040577292442322,0.6024301052093506,0.0016276240348815918,0.023221909999847412,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.04,20.400000000000006,1,1,accelerate-accelerate,0.6082444787025452,0.6413850784301758,0.5672476887702942,1,0.6413850784301758,0.6082444787025452,0.033140599727630615,0.07413738965988159,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
5,1.0,B_rear,background_mainline,True,,22.71151434386341,18.348917492945695,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
6,1.2000000000000002,A,mainline,True,False,52.160000000000004,20.80000000000001,0,maintain,2.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.610016405582428,0.6095661520957947,0.5905643701553345,0,0.610016405582428,0.6095661520957947,0.0004502534866333008,0.019452035427093506,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.5975677967071533,0.6310063004493713,0.5547709465026855,1,0.6310063004493713,0.5975677967071533,0.03343850374221802,0.07623535394668579,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.376585831775948,18.303692129526556,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
7,1.4000000000000001,A,mainline,True,False,56.32,20.80000000000001,1,accelerate,0.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,0.6039108037948608,0.6052858829498291,0.5871361494064331,1,0.6052858829498291,0.6039108037948608,0.0013750791549682617,0.018149733543395996,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.32,20.80000000000001,1,1,accelerate-accelerate,0.605310320854187,0.6339985132217407,0.5632945895195007,1,0.6339985132217407,0.605310320854187,0.02868819236755371,0.07070392370223999,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.034423977797605,18.28084198851124,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
8,1.6,A,mainline,True,False,60.52,21.200000000000017,0,maintain,2.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.6057640910148621,0.6023924350738525,0.5915814638137817,0,0.6057640910148621,0.6023924350738525,0.0033716559410095215,0.014182627201080322,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.52,21.200000000000017,0,1,maintain-accelerate,0.6127963066101074,0.6390821933746338,0.5734660029411316,1,0.6390821933746338,0.6127963066101074,0.026285886764526367,0.0656161904335022,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
8,1.6,B_rear,background_mainline,True,,33.69066676519853,18.28220259936028,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
9,1.8,A,mainline,True,False,64.76,21.200000000000017,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.6159889698028564,0.6095648407936096,0.6044381856918335,0,0.6159889698028564,0.6095648407936096,0.006424129009246826,0.01155078411102295,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,64.76,21.200000000000017,0,1,maintain-accelerate,0.6367528438568115,0.6534618735313416,0.6060366034507751,1,0.6534618735313416,0.6367528438568115,0.01670902967453003,0.047425270080566406,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
9,1.8,B_rear,background_mainline,True,,37.34755172833671,18.28715583733908,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
10,2.0,A,mainline,True,False,69.00000000000001,21.200000000000017,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.6281516551971436,0.6157265901565552,0.6200680136680603,0,0.6281516551971436,0.6200680136680603,0.008083641529083252,0.012425065040588379,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,69.00000000000001,21.200000000000017,0,1,maintain-accelerate,0.6490540504455566,0.6554226875305176,0.6295753717422485,1,0.6554226875305176,0.6490540504455566,0.0063686370849609375,0.025847315788269043,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
10,2.0,B_rear,background_mainline,True,,41.005732740131194,18.295074360626856,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
11,2.2,A,mainline,True,False,73.24000000000002,21.200000000000017,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.6387856006622314,0.6204230785369873,0.6341809630393982,0,0.6387856006622314,0.6341809630393982,0.004604637622833252,0.01836252212524414,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.24000000000002,21.200000000000017,0,1,maintain-accelerate,0.6516793966293335,0.6530612111091614,0.6349630355834961,1,0.6530612111091614,0.6516793966293335,0.0013818144798278809,0.018098175525665283,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
11,2.2,B_rear,background_mainline,True,,44.66574957298737,18.30544057922223,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
12,2.4000000000000004,A,mainline,True,False,77.48000000000003,21.200000000000017,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,0,0,maintain-maintain,0.6305572390556335,0.6103638410568237,0.6256575584411621,0,0.6305572390556335,0.6256575584411621,0.0048996806144714355,0.020193397998809814,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,0,maintain,2.0,0.0,77.48000000000003,21.200000000000017,0,0,maintain-maintain,0.6539218425750732,0.6502801775932312,0.6399685740470886,0,0.6539218425750732,0.6502801775932312,0.003641664981842041,0.01395326852798462,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.32804755304884,18.317824623487702,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
13,2.6,A,mainline,True,False,81.72000000000004,21.200000000000017,0,maintain,0.0,0.0,93.92000000000007,22.800000000000068,0,0,maintain-maintain,0.5972234606742859,0.5771377682685852,0.5884572267532349,0,0.5972234606742859,0.5884572267532349,0.008766233921051025,0.020085692405700684,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
13,2.6,B,ramp,True,False,93.92000000000007,22.800000000000068,0,maintain,0.0,0.0,81.72000000000004,21.200000000000017,0,0,maintain-maintain,0.6499646902084351,0.6457489132881165,0.6369875073432922,0,0.6499646902084351,0.6457489132881165,0.0042157769203186035,0.012977182865142822,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
13,2.6,B_rear,background_mainline,True,,51.992993344572994,18.3318674276933,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
14,2.8000000000000003,A,mainline,True,False,85.96000000000005,21.200000000000017,0,maintain,0.0,0.0,98.48000000000008,22.800000000000068,0,0,maintain-maintain,0.5607625246047974,0.5395551919937134,0.5486882925033569,0,0.5607625246047974,0.5486882925033569,0.01207423210144043,0.021207332611083984,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
14,2.8000000000000003,B,ramp,True,False,98.48000000000008,22.800000000000068,0,maintain,0.0,0.0,85.96000000000005,21.200000000000017,0,0,maintain-maintain,0.6422464847564697,0.6380918622016907,0.630211591720581,0,0.6422464847564697,0.6380918622016907,0.004154622554779053,0.012034893035888672,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.66088774547539,18.34726758294796,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
15,3.0,A,mainline,True,False,90.20000000000006,21.200000000000017,0,maintain,0.0,0.0,103.04000000000008,22.800000000000068,0,0,maintain-maintain,0.5244457721710205,0.5015449523925781,0.5090062618255615,0,0.5244457721710205,0.5090062618255615,0.015439510345458984,0.022900819778442383,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,8.084128900994287,
15,3.0,B,ramp,True,False,103.04000000000008,22.800000000000068,0,maintain,0.0,0.0,90.20000000000006,21.200000000000017,0,0,maintain-maintain,0.6338948011398315,0.6299405694007874,0.622570812702179,0,0.6338948011398315,0.6299405694007874,0.0039542317390441895,0.011323988437652588,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,8.084128900994287,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
15,3.0,B_rear,background_mainline,True,,59.33197614759455,18.36377100631102,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
16,3.2,A,mainline,True,False,94.44000000000007,21.200000000000017,2,decelerate,0.0,-2.9999999999999716,107.60000000000008,22.800000000000068,2,1,decelerate-accelerate,0.6810432076454163,0.6791873574256897,0.7034248113632202,2,0.7034248113632202,0.6810432076454163,0.022381603717803955,0.024237453937530518,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,8.468882470044491,
16,3.2,B,ramp,True,False,107.60000000000008,22.800000000000068,1,accelerate,0.0,2.0000000000000284,94.44000000000007,21.200000000000017,2,1,decelerate-accelerate,0.6321797370910645,0.6516956090927124,0.6299242377281189,1,0.6516956090927124,0.6321797370910645,0.01951587200164795,0.021771371364593506,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,8.468882470044491,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
16,3.2,B_rear,background_mainline,True,,63.00576937480163,18.3693296533036,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
17,3.4000000000000004,A,mainline,True,False,98.62000000000008,20.600000000000023,1,accelerate,-3.0,2.0000000000000284,112.20000000000009,23.200000000000074,1,1,accelerate-accelerate,0.6614122986793518,0.6736961603164673,0.6736028790473938,1,0.6736961603164673,0.6736028790473938,9.328126907348633e-05,0.012283861637115479,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,8.955969688870553,
17,3.4000000000000004,B,ramp,True,False,112.20000000000009,23.200000000000074,1,accelerate,2.0,2.0000000000000284,98.62000000000008,20.600000000000023,1,1,accelerate-accelerate,0.6610490083694458,0.6773890852928162,0.6624931693077087,1,0.6773890852928162,0.6624931693077087,0.014895915985107422,0.01634007692337036,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,8.955969688870553,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.67882754378849,18.365362972667928,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
18,3.6,A,mainline,True,False,102.78000000000007,21.00000000000003,2,decelerate,2.0,-2.9999999999999716,116.88000000000011,23.60000000000008,2,1,decelerate-accelerate,0.6529150605201721,0.6638644933700562,0.6653112173080444,2,0.6653112173080444,0.6638644933700562,0.0014467239379882812,0.012396156787872314,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,9.550990049020797,
18,3.6,B,ramp,True,False,116.88000000000011,23.60000000000008,1,accelerate,2.0,2.0000000000000284,102.78000000000007,21.00000000000003,2,1,decelerate-accelerate,0.669335126876831,0.6853797435760498,0.669773280620575,1,0.6853797435760498,0.669773280620575,0.015606462955474854,0.01604461669921875,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,9.550990049020797,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
18,3.6,B_rear,background_mainline,True,,70.35237973674768,18.365394718322104,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
19,3.8000000000000003,A,mainline,True,False,106.92000000000009,20.400000000000034,1,accelerate,-3.0,2.0000000000000284,121.64000000000013,24.000000000000085,1,1,accelerate-accelerate,0.5780467391014099,0.601672351360321,0.5740536451339722,1,0.601672351360321,0.5780467391014099,0.023625612258911133,0.027618706226348877,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,10.256537649043793,
19,3.8000000000000003,B,ramp,True,False,121.64000000000013,24.000000000000085,1,accelerate,2.0,2.0000000000000284,106.92000000000009,20.400000000000034,1,1,accelerate-accelerate,0.6741124391555786,0.6886826157569885,0.6747205853462219,1,0.6886826157569885,0.6747205853462219,0.013962030410766602,0.014570176601409912,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,10.256537649043793,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.02413721187527,18.3563512466845,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
20,4.0,A,mainline,True,False,111.0400000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,126.48000000000015,24.40000000000009,1,1,accelerate-accelerate,0.5890305042266846,0.6111751794815063,0.586520791053772,1,0.6111751794815063,0.5890305042266846,0.022144675254821777,0.024654388427734375,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,10.971033454522313,
20,4.0,B,ramp,True,False,126.48000000000015,24.40000000000009,1,accelerate,2.0,2.0000000000000284,111.0400000000001,20.80000000000004,1,1,accelerate-accelerate,0.6858916282653809,0.6998553276062012,0.685957133769989,1,0.6998553276062012,0.685957133769989,0.013898193836212158,0.013963699340820312,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,10.971033454522313,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
20,4.0,B_rear,background_mainline,True,,77.69653383674219,18.370819498405627,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
21,4.2,A,mainline,True,False,115.24000000000012,21.200000000000045,1,accelerate,2.0,2.0000000000000284,131.40000000000018,24.800000000000097,1,1,accelerate-accelerate,0.5994061827659607,0.6200823783874512,0.5983219742774963,1,0.6200823783874512,0.5994061827659607,0.02067619562149048,0.021760404109954834,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,11.69008820962145,
21,4.2,B,ramp,True,False,131.40000000000018,24.800000000000097,1,accelerate,2.0,2.0000000000000284,115.24000000000012,21.200000000000045,1,1,accelerate-accelerate,0.6974804401397705,0.7107598781585693,0.6970841884613037,1,0.7107598781585693,0.6974804401397705,0.013279438018798828,0.013675689697265625,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,11.69008820962145,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
21,4.2,B_rear,background_mainline,True,,81.37369661718257,18.403232600425422,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
22,4.4,A,mainline,True,False,119.52000000000012,21.60000000000005,1,accelerate,2.0,2.0000000000000284,136.40000000000018,25.200000000000102,1,1,accelerate-accelerate,0.6024356484413147,0.6219550371170044,0.6017331480979919,1,0.6219550371170044,0.6024356484413147,0.019519388675689697,0.02022188901901245,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,12.41006876052397,
22,4.4,B,ramp,True,False,136.40000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,119.52000000000012,21.60000000000005,1,1,accelerate-accelerate,0.7089247703552246,0.7214446663856506,0.708143413066864,1,0.7214446663856506,0.7089247703552246,0.012519896030426025,0.013301253318786621,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,12.41006876052397,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
22,4.4,B_rear,background_mainline,True,,85.0587476614331,18.449062270111188,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,,
23,4.6000000000000005,A,mainline,True,False,123.88000000000012,22.000000000000057,1,accelerate,2.0,2.0000000000000284,141.48000000000022,25.600000000000108,1,1,accelerate-accelerate,0.602221667766571,0.620745837688446,0.6013745665550232,1,0.620745837688446,0.602221667766571,0.018524169921875,0.01937127113342285,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,0,30,1103054504,60,13.130068760523983,
