policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,110.08000000000017,27.200000000000102,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5435378551483154,0.54543137550354,0.5323144197463989,1,0.54543137550354,0.5435378551483154,0.0018935203552246094,0.013116955757141113,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,3.5754003769325777,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57738025368968,19.426274426776292,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,115.5600000000002,27.600000000000108,1,1,accelerate-accelerate,0.7281940579414368,0.732162356376648,0.6801934242248535,1,0.732162356376648,0.7281940579414368,0.003968298435211182,0.051968932151794434,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,3.6867986035248776,
20,4.0,B,ramp,True,False,115.5600000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5410441160202026,0.5427932739257812,0.530289351940155,1,0.5427932739257812,0.5410441160202026,0.0017491579055786133,0.01250392198562622,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,3.6867986035248776,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
20,4.0,B_rear,background_mainline,True,,80.465791329992,19.45758007981669,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,121.12000000000023,28.000000000000114,1,1,accelerate-accelerate,0.7241945266723633,0.7273677587509155,0.6780682802200317,1,0.7273677587509155,0.7241945266723633,0.003173232078552246,0.04929947853088379,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,3.783985627960064,
21,4.2,B,ramp,True,False,121.12000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5382415056228638,0.5398527383804321,0.5279043912887573,1,0.5398527383804321,0.5382415056228638,0.0016112327575683594,0.011948347091674805,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,3.783985627960064,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
21,4.2,B_rear,background_mainline,True,,84.36030205032647,19.487282243914265,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,126.76000000000025,28.40000000000012,1,1,accelerate-accelerate,0.7204915285110474,0.7228343486785889,0.6751067638397217,1,0.7228343486785889,0.7204915285110474,0.002342820167541504,0.04772758483886719,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,3.869395608395962,
22,4.4,B,ramp,True,False,126.76000000000025,28.40000000000012,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5348540544509888,0.536342442035675,0.5248251557350159,1,0.536342442035675,0.5348540544509888,0.0014883875846862793,0.01151728630065918,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,3.869395608395962,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
22,4.4,B_rear,background_mainline,True,,88.2605989174465,19.51545254927978,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,132.48000000000027,28.800000000000125,1,1,accelerate-accelerate,0.717321515083313,0.7187701463699341,0.6704930067062378,1,0.7187701463699341,0.717321515083313,0.0014486312866210938,0.04827713966369629,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,3.9499305349212364,
23,4.6000000000000005,B,ramp,True,False,132.48000000000027,28.800000000000125,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5307427644729614,0.5321266651153564,0.520884096622467,1,0.5321266651153564,0.5307427644729614,0.0013839006423950195,0.011242568492889404,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,3.9499305349212364,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16638251413553,19.54216015108749,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,138.2800000000003,29.20000000000013,1,1,accelerate-accelerate,0.7142552137374878,0.7147964835166931,0.6659282445907593,1,0.7147964835166931,0.7142552137374878,0.0005412697792053223,0.04886823892593384,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.029931239476184,
24,4.800000000000001,B,ramp,True,False,138.2800000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5260014533996582,0.5272949934005737,0.5161951184272766,1,0.5272949934005737,0.5260014533996582,0.0012935400009155273,0.01109987497329712,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.029931239476184,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07736701097835,19.567471807078032,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,0,maintain,2.0,0.0,144.16000000000034,29.600000000000136,0,1,maintain-accelerate,0.7111974954605103,0.7108232975006104,0.6613473892211914,0,0.7111974954605103,0.7108232975006104,0.00037419795989990234,0.04985010623931885,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
25,5.0,B,ramp,True,False,144.16000000000034,29.600000000000136,1,accelerate,2.0,1.9999999999971863,153.0000000000004,30.0,0,1,maintain-accelerate,0.5210105180740356,0.5222167372703552,0.5112189650535583,1,0.5222167372703552,0.5210105180740356,0.00120621919631958,0.010997772216796875,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
25,5.0,B_rear,background_mainline,True,,99.993279710624,19.591452108688923,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,0,maintain,0.0,0.0,150.12000000000037,30.0,0,1,maintain-accelerate,0.7088333368301392,0.7078660726547241,0.6534378528594971,0,0.7088333368301392,0.7078660726547241,0.0009672641754150391,0.05539548397064209,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
26,5.2,B,ramp,True,False,150.12000000000037,30.0,1,accelerate,2.0,0.0,159.0000000000004,30.0,0,1,maintain-accelerate,0.4951019287109375,0.4966743588447571,0.48167163133621216,1,0.4966743588447571,0.4951019287109375,0.00157243013381958,0.015002727508544922,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
26,5.2,B_rear,background_mainline,True,,103.91386061525753,19.614163347468242,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,0,maintain,0.0,0.0,156.12000000000037,30.0,0,1,maintain-accelerate,0.7053862810134888,0.703620195388794,0.6477088928222656,0,0.7053862810134888,0.703620195388794,0.0017660856246948242,0.057677388191223145,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
27,5.4,B,ramp,True,False,156.12000000000037,30.0,1,accelerate,2.0,0.0,165.0000000000004,30.0,0,1,maintain-accelerate,0.48777908086776733,0.48930561542510986,0.4737098217010498,1,0.48930561542510986,0.48777908086776733,0.0015265345573425293,0.015595793724060059,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
27,5.4,B_rear,background_mainline,True,,107.83886187072596,19.63566467016608,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,0,maintain,0.0,0.0,162.12000000000037,30.0,0,1,maintain-accelerate,0.7019394636154175,0.6993749141693115,0.6419806480407715,0,0.7019394636154175,0.6993749141693115,0.002564549446105957,0.059958815574645996,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
28,5.6000000000000005,B,ramp,True,False,162.12000000000037,30.0,1,accelerate,2.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.4801226258277893,0.4816191494464874,0.4653090536594391,1,0.4816191494464874,0.4801226258277893,0.0014965236186981201,0.01631009578704834,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76804723744084,19.656013277085105,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,168.12000000000037,30.0,0,1,maintain-accelerate,0.6984931230545044,0.6951299905776978,0.6362532377243042,0,0.6984931230545044,0.6951299905776978,0.0033631324768066406,0.062239885330200195,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
29,5.800000000000001,B,ramp,True,False,168.12000000000037,30.0,1,accelerate,2.0,0.0,177.0000000000004,30.0,0,1,maintain-accelerate,0.47246265411376953,0.4739292860031128,0.45690399408340454,1,0.4739292860031128,0.47246265411376953,0.0014666318893432617,0.017025291919708252,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.7011917576171,19.6752647552944,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,174.12000000000037,30.0,0,1,maintain-accelerate,0.6949487924575806,0.690964937210083,0.6303086280822754,0,0.6949487924575806,0.690964937210083,0.003983855247497559,0.06464016437530518,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
30,6.0,B,ramp,True,False,174.12000000000037,30.0,1,accelerate,2.0,0.0,183.0000000000004,30.0,0,1,maintain-accelerate,0.46511930227279663,0.46659454703330994,0.4487624764442444,1,0.46659454703330994,0.46511930227279663,0.0014752447605133057,0.017832070589065552,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
30,6.0,B_rear,background_mainline,True,,119.63808141534226,19.69347291586894,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,180.12000000000037,30.0,0,1,maintain-accelerate,0.6914184093475342,0.6867666244506836,0.6236348152160645,0,0.6914184093475342,0.6867666244506836,0.004651784896850586,0.06778359413146973,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
31,6.2,B,ramp,True,False,180.12000000000037,30.0,1,accelerate,2.0,0.0,189.0000000000004,30.0,0,1,maintain-accelerate,0.4582787752151489,0.45979249477386475,0.4411061704158783,1,0.45979249477386475,0.4582787752151489,0.0015137195587158203,0.01868632435798645,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
31,6.2,B_rear,background_mainline,True,,123.57851276996328,19.710689687331957,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,186.12000000000037,30.0,0,1,maintain-accelerate,0.6871916055679321,0.682215690612793,0.6186347007751465,0,0.6871916055679321,0.682215690612793,0.00497591495513916,0.06855690479278564,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
32,6.4,B,ramp,True,False,186.12000000000037,30.0,1,accelerate,2.0,0.0,195.0000000000004,30.0,0,1,maintain-accelerate,0.460557222366333,0.4616903066635132,0.4443075656890869,1,0.4616903066635132,0.460557222366333,0.0011330842971801758,0.01738274097442627,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
32,6.4,B_rear,background_mainline,True,,127.52229257259043,19.726965051550653,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,192.12000000000037,30.0,0,1,maintain-accelerate,0.6823803186416626,0.677155613899231,0.6131616830825806,0,0.6823803186416626,0.677155613899231,0.005224704742431641,0.06921863555908203,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
33,6.6000000000000005,B,ramp,True,False,192.12000000000037,30.0,1,accelerate,2.0,0.0,201.0000000000004,30.0,0,1,maintain-accelerate,0.46283283829689026,0.4635853171348572,0.44750553369522095,1,0.4635853171348572,0.46283283829689026,0.0007524788379669189,0.01607978343963623,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46923737314555,19.742347011918817,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,198.12000000000037,30.0,0,1,maintain-accelerate,0.6775689125061035,0.6720954179763794,0.6076889038085938,0,0.6775689125061035,0.6720954179763794,0.005473494529724121,0.06988000869750977,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_001,0,0,597363387,0,4.069931239476148,
