policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.92324721147338,19.008124993368533,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
20,4.0,A,mainline,True,False,117.40000000000019,26.000000000000085,1,accelerate,2.0,2.0000000000000284,108.24000000000015,25.60000000000008,1,0,accelerate-maintain,0.7102199792861938,0.7391998767852783,0.6828076839447021,1,0.7391998767852783,0.7102199792861938,0.028979897499084473,0.05639219284057617,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,4.399794945049621,
20,4.0,B,ramp,True,False,108.24000000000015,25.60000000000008,0,maintain,2.0,0.0,117.40000000000019,26.000000000000085,1,0,accelerate-maintain,0.5027453303337097,0.4981769323348999,0.4971586763858795,0,0.5027453303337097,0.4981769323348999,0.0045683979988098145,0.0055866539478302,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,4.399794945049621,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
20,4.0,B_rear,background_mainline,True,,78.7301872381637,19.06086703718728,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
21,4.2,A,mainline,True,False,122.64000000000021,26.40000000000009,1,accelerate,2.0,2.0000000000000284,113.36000000000016,25.60000000000008,1,0,accelerate-maintain,0.7140390276908875,0.732319712638855,0.6965698003768921,1,0.732319712638855,0.7140390276908875,0.01828068494796753,0.03574991226196289,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,4.633572986430011,
21,4.2,B,ramp,True,False,113.36000000000016,25.60000000000008,0,maintain,0.0,0.0,122.64000000000021,26.40000000000009,1,0,accelerate-maintain,0.5039887428283691,0.4991152882575989,0.499904066324234,0,0.5039887428283691,0.499904066324234,0.004084676504135132,0.004873454570770264,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,4.633572986430011,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
21,4.2,B_rear,background_mainline,True,,82.5474176721384,19.11104398814875,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
22,4.4,A,mainline,True,False,127.96000000000024,26.800000000000097,1,accelerate,2.0,2.0000000000000284,118.48000000000016,25.60000000000008,1,0,accelerate-maintain,0.7131859660148621,0.7210420370101929,0.7052968144416809,1,0.7210420370101929,0.7131859660148621,0.00785607099533081,0.015745222568511963,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,4.936165464027596,
22,4.4,B,ramp,True,False,118.48000000000016,25.60000000000008,0,maintain,0.0,0.0,127.96000000000024,26.800000000000097,1,0,accelerate-maintain,0.5050625801086426,0.5003361105918884,0.5017564296722412,0,0.5050625801086426,0.5017564296722412,0.003306150436401367,0.00472646951675415,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,4.936165464027596,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
22,4.4,B_rear,background_mainline,True,,86.37443509582302,19.158752041004167,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
23,4.6000000000000005,A,mainline,True,False,133.36000000000024,27.200000000000102,2,decelerate,2.0,-2.9999999999999716,123.60000000000016,25.60000000000008,2,0,decelerate-maintain,0.7035578489303589,0.7023059129714966,0.7038443684577942,2,0.7038443684577942,0.7035578489303589,0.00028651952743530273,0.0015384554862976074,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.2068557847114505,
23,4.6000000000000005,B,ramp,True,False,123.60000000000016,25.60000000000008,0,maintain,0.0,0.0,133.36000000000024,27.200000000000102,2,0,decelerate-maintain,0.5058676600456238,0.5016844868659973,0.5027337074279785,0,0.5058676600456238,0.5027337074279785,0.0031339526176452637,0.004183173179626465,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.2068557847114505,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.21075539866926,19.204087854766815,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
24,4.800000000000001,A,mainline,True,False,138.74000000000026,26.600000000000108,1,accelerate,-3.0,2.0000000000000284,128.72000000000017,25.60000000000008,1,0,accelerate-maintain,0.6995243430137634,0.7023379802703857,0.6970030069351196,1,0.7023379802703857,0.6995243430137634,0.0028136372566223145,0.005334973335266113,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.449710679042113,
24,4.800000000000001,B,ramp,True,False,128.72000000000017,25.60000000000008,0,maintain,0.0,0.0,138.74000000000026,26.600000000000108,1,0,accelerate-maintain,0.5061028003692627,0.5020115971565247,0.5027456283569336,0,0.5061028003692627,0.5027456283569336,0.0033571720123291016,0.004091203212738037,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.449710679042113,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
24,4.800000000000001,B_rear,background_mainline,True,,94.05591374619361,19.24714738473786,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
25,5.0,A,mainline,True,False,144.10000000000028,27.000000000000114,2,decelerate,2.0,-2.9999999999999716,133.84000000000017,25.60000000000008,2,0,decelerate-maintain,0.691281795501709,0.6882177591323853,0.6941091418266296,2,0.6941091418266296,0.691281795501709,0.0028273463249206543,0.005891382694244385,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.66993115838298,
25,5.0,B,ramp,True,False,133.84000000000017,25.60000000000008,0,maintain,0.0,0.0,144.10000000000028,27.000000000000114,2,0,decelerate-maintain,0.5062806010246277,0.5027744174003601,0.5031896829605103,0,0.5062806010246277,0.5031896829605103,0.0030909180641174316,0.003506183624267578,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.66993115838298,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
25,5.0,B_rear,background_mainline,True,,97.90946436244242,19.288025189523147,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
26,5.2,A,mainline,True,False,149.4400000000003,26.40000000000012,2,decelerate,-3.0,-2.9999999999999716,138.96000000000018,25.60000000000008,2,0,decelerate-maintain,0.6871399879455566,0.6873234510421753,0.6878982186317444,2,0.6878982186317444,0.6873234510421753,0.0005747675895690918,0.0007582306861877441,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.7699312394762785,
26,5.2,B,ramp,True,False,138.96000000000018,25.60000000000008,0,maintain,0.0,0.0,149.4400000000003,26.40000000000012,2,0,decelerate-maintain,0.5066390037536621,0.5032578110694885,0.503334641456604,0,0.5066390037536621,0.503334641456604,0.0033043622970581055,0.003381192684173584,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.7699312394762785,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
26,5.2,B_rear,background_mainline,True,,101.77098021747513,19.326814147558384,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
27,5.4,A,mainline,True,False,154.66000000000034,25.800000000000125,1,accelerate,-3.0,2.0000000000000284,144.08000000000018,25.60000000000008,1,0,accelerate-maintain,0.684487521648407,0.6897687911987305,0.68154376745224,1,0.6897687911987305,0.684487521648407,0.005281269550323486,0.008225023746490479,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.849931239476319,
27,5.4,B,ramp,True,False,144.08000000000018,25.60000000000008,0,maintain,0.0,0.0,154.66000000000034,25.800000000000125,1,0,accelerate-maintain,0.5073168277740479,0.5040576457977295,0.5038074851036072,0,0.5073168277740479,0.5040576457977295,0.0032591819763183594,0.003509342670440674,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.849931239476319,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
27,5.4,B_rear,background_mainline,True,,105.64005267765998,19.36360531629314,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
28,5.6000000000000005,A,mainline,True,False,159.86000000000038,26.20000000000013,2,decelerate,2.0,-2.9999999999999716,149.2000000000002,25.60000000000008,2,0,decelerate-maintain,0.675994873046875,0.6759216785430908,0.6779167652130127,2,0.6779167652130127,0.675994873046875,0.0019218921661376953,0.001995086669921875,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.90993123947635,
28,5.6000000000000005,B,ramp,True,False,149.2000000000002,25.60000000000008,0,maintain,0.0,0.0,159.86000000000038,26.20000000000013,2,0,decelerate-maintain,0.5079261064529419,0.5052618980407715,0.5046987533569336,0,0.5079261064529419,0.5052618980407715,0.00266420841217041,0.0032273530960083008,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.90993123947635,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.51629112006373,19.39848770497368,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
29,5.800000000000001,A,mainline,True,False,165.04000000000042,25.600000000000136,1,accelerate,-3.0,2.0000000000000284,154.3200000000002,25.60000000000008,1,0,accelerate-maintain,0.6734707355499268,0.6787700057029724,0.671442449092865,1,0.6787700057029724,0.6734707355499268,0.005299270153045654,0.007327556610107422,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.949931239476371,
29,5.800000000000001,B,ramp,True,False,154.3200000000002,25.60000000000008,0,maintain,0.0,0.0,165.04000000000042,25.600000000000136,1,0,accelerate-maintain,0.5031232237815857,0.5009853839874268,0.49872642755508423,0,0.5031232237815857,0.5009853839874268,0.0021378397941589355,0.004396796226501465,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.949931239476371,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.39932249839782,19.431548038044507,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
30,6.0,A,mainline,True,False,170.20000000000044,26.000000000000142,2,decelerate,2.0,-2.9999999999999716,159.4400000000002,25.60000000000008,2,0,decelerate-maintain,0.6655192971229553,0.6661440134048462,0.6677559018135071,2,0.6677559018135071,0.6661440134048462,0.0016118884086608887,0.002236604690551758,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.969931239476409,29.84965619739223
30,6.0,B,ramp,True,False,159.4400000000002,25.60000000000008,0,maintain,0.0,0.0,170.20000000000044,26.000000000000142,2,0,decelerate-maintain,0.49703365564346313,0.49598395824432373,0.4917430579662323,0,0.49703365564346313,0.49598395824432373,0.0010496973991394043,0.005290597677230835,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.969931239476409,29.84965619739223
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
30,6.0,B_rear,background_mainline,True,,117.28879086698865,19.462870572754152,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
31,6.2,A,mainline,True,False,175.3400000000005,25.400000000000148,1,accelerate,-3.0,2.0000000000000284,164.5600000000002,25.60000000000008,1,0,accelerate-maintain,0.6627095341682434,0.6685752868652344,0.6611003875732422,1,0.6685752868652344,0.6627095341682434,0.005865752696990967,0.0074748992919921875,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.969931239476409,
31,6.2,B,ramp,True,False,164.5600000000002,25.60000000000008,0,maintain,0.0,0.0,175.3400000000005,25.400000000000148,1,0,accelerate-maintain,0.48596030473709106,0.48582202196121216,0.4785805940628052,0,0.48596030473709106,0.48582202196121216,0.00013828277587890625,0.007379710674285889,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.969931239476409,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
31,6.2,B_rear,background_mainline,True,,121.1843568732455,19.49253696506448,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
32,6.4,A,mainline,True,False,180.4600000000005,25.800000000000153,2,decelerate,2.0,-2.9999999999999716,169.6800000000002,25.60000000000008,2,1,decelerate-accelerate,0.6549127101898193,0.6563490033149719,0.6573273539543152,2,0.6573273539543152,0.6563490033149719,0.0009783506393432617,0.0024146437644958496,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.909931239476407,7.387414049346191
32,6.4,B,ramp,True,False,169.6800000000002,25.60000000000008,1,accelerate,0.0,2.0000000000000284,180.4600000000005,25.800000000000153,2,1,decelerate-accelerate,0.4810904264450073,0.48202115297317505,0.47282272577285767,1,0.48202115297317505,0.4810904264450073,0.0009307265281677246,0.009198427200317383,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.909931239476407,7.387414049346191
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
32,6.4,B_rear,background_mainline,True,,125.08569723883922,19.520626418870478,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
33,6.6000000000000005,A,mainline,True,False,185.5600000000005,25.20000000000016,1,accelerate,-3.0,2.0000000000000284,174.84000000000023,26.000000000000085,1,1,accelerate-accelerate,0.6584212779998779,0.6706662774085999,0.6525581479072571,1,0.6706662774085999,0.6584212779998779,0.012244999408721924,0.018108129501342773,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.749931239476439,7.187414049346212
33,6.6000000000000005,B,ramp,True,False,174.84000000000023,26.000000000000085,1,accelerate,2.0,2.0000000000000284,185.5600000000005,25.20000000000016,1,1,accelerate-accelerate,0.45824724435806274,0.46009039878845215,0.44688013195991516,1,0.46009039878845215,0.45824724435806274,0.0018431544303894043,0.013210266828536987,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,5.749931239476439,7.187414049346212
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.99250437692874,19.547216660049298,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_001,0,0,663979271,0,,
