policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.16000000000007,24.800000000000068,1,1,accelerate-accelerate,0.7855979800224304,0.7932154536247253,0.7642168998718262,1,0.7932154536247253,0.7855979800224304,0.007617473602294922,0.02899855375289917,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,11.598316416790112
20,4.0,B,ramp,True,False,108.16000000000007,24.800000000000068,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5578705668449402,0.5632834434509277,0.5434829592704773,1,0.5632834434509277,0.5578705668449402,0.005412876605987549,0.01980048418045044,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,11.598316416790112
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
20,4.0,B_rear,background_mainline,True,,80.46594066965746,19.457374956029472,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,113.16000000000008,25.200000000000074,1,1,accelerate-accelerate,0.7777412533760071,0.7841072082519531,0.7562973499298096,1,0.7841072082519531,0.7777412533760071,0.006365954875946045,0.027809858322143555,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,12.272211060795627
21,4.2,B,ramp,True,False,113.16000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5551894903182983,0.560043215751648,0.5418751239776611,1,0.560043215751648,0.5551894903182983,0.004853725433349609,0.018168091773986816,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,12.272211060795627
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
21,4.2,B_rear,background_mainline,True,,84.36035052572404,19.486489734467202,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,118.2400000000001,25.60000000000008,1,1,accelerate-accelerate,0.7684841752052307,0.7738149166107178,0.7471923232078552,1,0.7738149166107178,0.7684841752052307,0.0053307414054870605,0.02662259340286255,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,12.935519781525286
22,4.4,B,ramp,True,False,118.2400000000001,25.60000000000008,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.550590455532074,0.554601788520813,0.5373058915138245,1,0.554601788520813,0.550590455532074,0.004011332988739014,0.017295897006988525,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,12.935519781525286
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
22,4.4,B_rear,background_mainline,True,,88.26043602418622,19.514142036118983,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,123.4000000000001,26.000000000000085,1,1,accelerate-accelerate,0.758990466594696,0.763267993927002,0.7378302812576294,1,0.763267993927002,0.758990466594696,0.004277527332305908,0.02543771266937256,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,13.586763589890353
23,4.6000000000000005,B,ramp,True,False,123.4000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5460364818572998,0.5488506555557251,0.5322015881538391,1,0.5488506555557251,0.5460364818572998,0.002814173698425293,0.016649067401885986,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,13.586763589890353
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16591138490759,19.54039852808688,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,128.64000000000013,26.40000000000009,1,1,accelerate-accelerate,0.7493153214454651,0.752875804901123,0.7288987040519714,1,0.752875804901123,0.7493153214454651,0.003560483455657959,0.02397710084915161,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,14.229729287082904
24,4.800000000000001,B,ramp,True,False,128.64000000000013,26.40000000000009,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5418065190315247,0.5434075593948364,0.5275748372077942,1,0.5434075593948364,0.5418065190315247,0.0016010403633117676,0.015832722187042236,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,14.229729287082904
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
24,4.800000000000001,B_rear,background_mainline,True,,96.07650384350356,19.565322678931278,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,133.96000000000015,26.800000000000097,1,1,accelerate-accelerate,0.739445686340332,0.7426117062568665,0.7203577756881714,1,0.7426117062568665,0.739445686340332,0.003166019916534424,0.02225393056869507,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,14.829931227870958
25,5.0,B,ramp,True,False,133.96000000000015,26.800000000000097,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.5375713109970093,0.537941575050354,0.5229778289794922,1,0.537941575050354,0.5375713109970093,0.00037026405334472656,0.014963746070861816,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,14.829931227870958
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
25,5.0,B_rear,background_mainline,True,,99.99195301161238,19.588974823741403,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,139.36000000000016,27.200000000000102,1,0,accelerate-maintain,0.7285134196281433,0.7309921383857727,0.7085177898406982,1,0.7309921383857727,0.7285134196281433,0.0024787187576293945,0.022474348545074463,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,15.389931239476311
26,5.2,B,ramp,True,False,139.36000000000016,27.200000000000102,0,maintain,2.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.5311495661735535,0.5294519066810608,0.5145981907844543,0,0.5311495661735535,0.5294519066810608,0.0016976594924926758,0.01655137538909912,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,15.389931239476311
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
26,5.2,B_rear,background_mainline,True,,103.9120102670247,19.611412120665946,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,144.8000000000002,27.200000000000102,1,0,accelerate-maintain,0.7167662978172302,0.7184926867485046,0.6972254514694214,1,0.7184926867485046,0.7167662978172302,0.001726388931274414,0.021267235279083252,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,15.949931239476257
27,5.4,B,ramp,True,False,144.8000000000002,27.200000000000102,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.5277684926986694,0.5251396298408508,0.510982871055603,0,0.5277684926986694,0.5251396298408508,0.0026288628578186035,0.016785621643066406,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,15.949931239476257
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
27,5.4,B_rear,background_mainline,True,,107.83643795363227,19.632687134595194,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,150.24000000000026,27.200000000000102,1,0,accelerate-maintain,0.7050184607505798,0.7059923410415649,0.685931921005249,1,0.7059923410415649,0.7050184607505798,0.0009738802909851074,0.020060420036315918,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,16.509931239476202
28,5.6000000000000005,B,ramp,True,False,150.24000000000026,27.200000000000102,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.5239781141281128,0.5204443335533142,0.5069131851196289,0,0.5239781141281128,0.5204443335533142,0.003533780574798584,0.017064929008483887,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,16.509931239476202
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
28,5.6000000000000005,B_rear,background_mainline,True,,111.7650087176017,19.65285080579444,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,155.68000000000032,27.200000000000102,1,0,accelerate-maintain,0.6932699680328369,0.6934916973114014,0.674638032913208,1,0.6934916973114014,0.6932699680328369,0.00022172927856445312,0.01885366439819336,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,17.069931239476148
29,5.800000000000001,B,ramp,True,False,155.68000000000032,27.200000000000102,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.5201812982559204,0.5157420635223389,0.5028351545333862,0,0.5201812982559204,0.5157420635223389,0.004439234733581543,0.01734614372253418,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,17.069931239476148
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
29,5.800000000000001,B_rear,background_mainline,True,,115.69750532433967,19.671953331113944,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,2.0,0.0,161.12000000000037,27.200000000000102,0,0,maintain-maintain,0.6829838752746582,0.6825375556945801,0.6649549007415771,0,0.6829838752746582,0.6825375556945801,0.000446319580078125,0.018028974533081055,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,17.629931239476093
30,6.0,B,ramp,True,False,161.12000000000037,27.200000000000102,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.515318751335144,0.510362982749939,0.4976038932800293,0,0.515318751335144,0.510362982749939,0.004955768585205078,0.017714858055114746,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,17.629931239476093
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
30,6.0,B_rear,background_mainline,True,,119.63372047789339,19.690043859775354,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,166.56000000000043,27.200000000000102,0,0,maintain-maintain,0.6741602420806885,0.6731299757957458,0.6568822264671326,0,0.6741602420806885,0.6731299757957458,0.001030266284942627,0.017278015613555908,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,18.18993123947604
31,6.2,B,ramp,True,False,166.56000000000043,27.200000000000102,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.5093902945518494,0.5043076276779175,0.4912201762199402,0,0.5093902945518494,0.5043076276779175,0.005082666873931885,0.01817011833190918,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,18.18993123947604
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
31,6.2,B_rear,background_mainline,True,,123.57345658823475,19.707170272807616,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,172.00000000000048,27.200000000000102,0,0,maintain-maintain,0.6653358936309814,0.6637219786643982,0.6488091945648193,0,0.6653358936309814,0.6637219786643982,0.001613914966583252,0.01652669906616211,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,18.749931239475984
32,6.4,B,ramp,True,False,172.00000000000048,27.200000000000102,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.5034566521644592,0.4982464909553528,0.48482954502105713,0,0.5034566521644592,0.4982464909553528,0.005210161209106445,0.0186271071434021,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,18.749931239475984
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
32,6.4,B_rear,background_mainline,True,,127.51652550106847,19.723379026188272,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,177.44000000000054,27.200000000000102,0,0,maintain-maintain,0.6565110683441162,0.654313325881958,0.6407354474067688,0,0.6565110683441162,0.654313325881958,0.002197742462158203,0.015775620937347412,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,19.30993123947593
33,6.6000000000000005,B,ramp,True,False,177.44000000000054,27.200000000000102,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.49751776456832886,0.4921795725822449,0.47843194007873535,0,0.49751776456832886,0.4921795725822449,0.005338191986083984,0.019085824489593506,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,19.30993123947593
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
33,6.6000000000000005,B_rear,background_mainline,True,,131.462748201359,19.738715042901106,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,182.8800000000006,27.200000000000102,0,0,maintain-maintain,0.6477950215339661,0.6452649831771851,0.6329504251480103,0,0.6477950215339661,0.6452649831771851,0.002530038356781006,0.01484459638595581,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,19.869931239475875
34,6.800000000000001,B,ramp,True,False,182.8800000000006,27.200000000000102,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.4927877187728882,0.4874076843261719,0.4737711548805237,0,0.4927877187728882,0.4874076843261719,0.005380034446716309,0.019016563892364502,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_001,0,0,842049958,0,19.869931239475875
