policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B,ramp,True,False,74.34000000000012,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,82.34000000000007,8.60000000000002,2,2,decelerate-decelerate,-0.10381067544221878,-0.08656686544418335,-0.042609237134456635,2,-0.042609237134456635,-0.08656686544418335,0.043957628309726715,0.061201438307762146,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,76.00000000000011,8.000000000000018,2,2,decelerate-decelerate,-0.029477547854185104,-0.11523110419511795,0.14462102949619293,2,0.14462102949619293,-0.029477547854185104,0.17409857735037804,0.2598521336913109,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,84.00000000000007,8.000000000000018,2,2,decelerate-decelerate,-0.1036764606833458,-0.08624229580163956,-0.0432959645986557,2,-0.0432959645986557,-0.08624229580163956,0.042946331202983856,0.060380496084690094,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,77.5400000000001,7.400000000000016,2,2,decelerate-decelerate,-0.03126714378595352,-0.11640740185976028,0.1446569859981537,2,0.1446569859981537,-0.03126714378595352,0.1759241297841072,0.26106438785791397,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,85.54000000000006,7.400000000000016,2,2,decelerate-decelerate,-0.10351362824440002,-0.08600910007953644,-0.043907683342695236,2,-0.043907683342695236,-0.08600910007953644,0.0421014167368412,0.05960594490170479,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,78.96000000000012,6.800000000000015,2,2,decelerate-decelerate,-0.033057987689971924,-0.11766460537910461,0.1445218175649643,2,0.1445218175649643,-0.033057987689971924,0.17757980525493622,0.2621864229440689,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,86.96000000000006,6.800000000000015,2,2,decelerate-decelerate,-0.10335198789834976,-0.08582256734371185,-0.04450473189353943,2,-0.04450473189353943,-0.08582256734371185,0.041317835450172424,0.05884725600481033,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,80.26000000000013,6.2000000000000135,2,2,decelerate-decelerate,-0.034785009920597076,-0.11892586946487427,0.14444461464881897,2,0.14444461464881897,-0.034785009920597076,0.17922962456941605,0.26337048411369324,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,88.26000000000008,6.2000000000000135,2,2,decelerate-decelerate,-0.10319157689809799,-0.08568263053894043,-0.04508709907531738,2,-0.04508709907531738,-0.08568263053894043,0.04059553146362305,0.05810447782278061,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,81.44000000000014,5.600000000000012,2,2,decelerate-decelerate,-0.03646162897348404,-0.1202254667878151,0.1444159895181656,2,0.1444159895181656,-0.03646162897348404,0.18087761849164963,0.2646414563059807,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,89.44000000000008,5.600000000000012,2,2,decelerate-decelerate,-0.10303251445293427,-0.08558917045593262,-0.04565467685461044,2,-0.04565467685461044,-0.08558917045593262,0.039934493601322174,0.05737783759832382,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,82.50000000000014,5.000000000000011,2,2,decelerate-decelerate,-0.03815676271915436,-0.12190639972686768,0.14429783821105957,2,0.14429783821105957,-0.03815676271915436,0.18245460093021393,0.26620423793792725,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,90.50000000000009,5.000000000000011,2,2,decelerate-decelerate,-0.1028749868273735,-0.08554186671972275,-0.04620746150612831,2,-0.04620746150612831,-0.08554186671972275,0.03933440521359444,0.056667525321245193,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,83.44000000000014,4.400000000000009,2,2,decelerate-decelerate,-0.038974519819021225,-0.12238043546676636,0.14417190849781036,2,0.14417190849781036,-0.038974519819021225,0.1831464283168316,0.2665523439645767,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,91.44000000000008,4.400000000000009,2,2,decelerate-decelerate,-0.10271911323070526,-0.08554063737392426,-0.04674535244703293,2,-0.04674535244703293,-0.08554063737392426,0.03879528492689133,0.05597376078367233,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,84.26000000000013,3.8000000000000087,2,2,decelerate-decelerate,-0.0397351011633873,-0.12286701798439026,0.14405879378318787,2,0.14405879378318787,-0.0397351011633873,0.18379389494657516,0.2669258117675781,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,92.26000000000008,3.8000000000000087,2,2,decelerate-decelerate,-0.10256487131118774,-0.0855855718255043,-0.047268178313970566,2,-0.047268178313970566,-0.0855855718255043,0.03831739351153374,0.05529669299721718,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,84.96000000000014,3.200000000000009,2,2,decelerate-decelerate,-0.04075484722852707,-0.12345630675554276,0.14384104311466217,2,0.14384104311466217,-0.04075484722852707,0.18459589034318924,0.2672973498702049,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,92.96000000000008,3.200000000000009,2,2,decelerate-decelerate,-0.10241217911243439,-0.08567686378955841,-0.0477757453918457,2,-0.0477757453918457,-0.08567686378955841,0.03790111839771271,0.054636433720588684,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,85.54000000000015,2.6000000000000094,2,2,decelerate-decelerate,-0.04174832999706268,-0.12399791926145554,0.14380531013011932,2,0.14380531013011932,-0.04174832999706268,0.185553640127182,0.26780322939157486,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,93.54000000000009,2.6000000000000094,2,2,decelerate-decelerate,-0.10216362774372101,-0.08596725761890411,-0.048276688903570175,2,-0.048276688903570175,-0.08596725761890411,0.03769056871533394,0.05388693884015083,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,86.00000000000016,2.0000000000000098,2,2,decelerate-decelerate,-0.042496081441640854,-0.12451599538326263,0.14364303648471832,2,0.14364303648471832,-0.042496081441640854,0.18613911792635918,0.26815903186798096,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,94.0000000000001,2.0000000000000098,2,2,decelerate-decelerate,-0.10190492868423462,-0.08632251620292664,-0.048763033002614975,2,-0.048763033002614975,-0.08632251620292664,0.03755948320031166,0.053141895681619644,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,86.34000000000016,1.4000000000000101,2,2,decelerate-decelerate,-0.043162718415260315,-0.12504562735557556,0.14346718788146973,2,0.14346718788146973,-0.043162718415260315,0.18662990629673004,0.2685128152370453,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,94.3400000000001,1.4000000000000101,2,2,decelerate-decelerate,-0.10163939744234085,-0.08669483661651611,-0.04920714721083641,2,-0.04920714721083641,-0.08669483661651611,0.0374876894056797,0.05243225023150444,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,86.56000000000016,0.8000000000000103,2,2,decelerate-decelerate,-0.04378087446093559,-0.12559477984905243,0.1432988941669464,2,0.1432988941669464,-0.04378087446093559,0.187079768627882,0.26889367401599884,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,94.5600000000001,0.8000000000000103,2,2,decelerate-decelerate,-0.10134582221508026,-0.08699139952659607,-0.049530986696481705,2,-0.049530986696481705,-0.08699139952659607,0.037460412830114365,0.051814835518598557,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,86.66000000000015,0.20000000000001017,2,2,decelerate-decelerate,-0.04435057193040848,-0.12616345286369324,0.14313790202140808,2,0.14313790202140808,-0.04435057193040848,0.18748847395181656,0.2693013548851013,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,94.6600000000001,0.20000000000001017,2,2,decelerate-decelerate,-0.10105402767658234,-0.08734332025051117,-0.04984411597251892,2,-0.04984411597251892,-0.08734332025051117,0.03749920427799225,0.051209911704063416,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.0441906563937664,-0.12721629440784454,0.14345604181289673,2,0.14345604181289673,-0.0441906563937664,0.18764669820666313,0.27067233622074127,"[true, true, true]",False,False,False,66011,0,8eed2ae7a00275a8b9278646373693aff1846c03eedf2cab3cdb82005654c7bd,validation_001,0,0,1002086802,0,
