policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
22,4.4,A,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,109.1999999999998,16.80000000000001,1,1,accelerate-accelerate,0.6859211921691895,0.6886687874794006,0.6734406352043152,1,0.6886687874794006,0.6859211921691895,0.0027475953102111816,0.01522815227508545,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,15.850323212667561
22,4.4,B,mainline,True,False,109.1999999999998,16.80000000000001,1,accelerate,0.0,2.0000000000000284,128.40000000000023,26.000000000000114,1,1,accelerate-accelerate,0.5221695899963379,0.5223066806793213,0.5085736513137817,1,0.5223066806793213,0.5221695899963379,0.00013709068298339844,0.01373302936553955,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,15.850323212667561
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
22,4.4,B_rear,background_mainline,True,,84.43174285444405,14.823955949873424,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
23,4.6000000000000005,A,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,112.59999999999981,17.200000000000017,1,0,accelerate-maintain,0.6839841604232788,0.6883705854415894,0.6697027683258057,1,0.6883705854415894,0.6839841604232788,0.004386425018310547,0.01866781711578369,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,17.730068841617637
23,4.6000000000000005,B,mainline,True,False,112.59999999999981,17.200000000000017,0,maintain,2.0,0.0,133.64000000000024,26.40000000000012,1,0,accelerate-maintain,0.5167835354804993,0.5165201425552368,0.504069447517395,0,0.5167835354804993,0.5165201425552368,0.00026339292526245117,0.012714087963104248,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,17.730068841617637
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
23,4.6000000000000005,B_rear,background_mainline,True,,87.4062918551198,14.920638530873623,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
24,4.800000000000001,A,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,116.03999999999981,17.200000000000017,1,1,accelerate-accelerate,0.6810909509658813,0.685397744178772,0.6665207147598267,1,0.685397744178772,0.6810909509658813,0.004306793212890625,0.018877029418945312,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,19.65006876052439
24,4.800000000000001,B,mainline,True,False,116.03999999999981,17.200000000000017,1,accelerate,0.0,2.0000000000000284,138.9600000000003,26.800000000000125,1,1,accelerate-accelerate,0.5096808671951294,0.5100728869438171,0.4965262711048126,1,0.5100728869438171,0.5096808671951294,0.00039201974868774414,0.013546615839004517,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,19.65006876052439
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
24,4.800000000000001,B_rear,background_mainline,True,,90.40018787084816,15.021449467060874,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
25,5.0,A,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,119.51999999999981,17.600000000000023,1,1,accelerate-accelerate,0.6787996888160706,0.6821648478507996,0.6645323038101196,1,0.6821648478507996,0.6787996888160706,0.003365159034729004,0.01763254404067993,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,21.570068760524393
25,5.0,B,mainline,True,False,119.51999999999981,17.600000000000023,1,accelerate,2.0,2.0000000000000284,144.36000000000033,27.20000000000013,1,1,accelerate-accelerate,0.5038372874259949,0.5039032101631165,0.4913811981678009,1,0.5039032101631165,0.5038372874259949,6.592273712158203e-05,0.012522011995315552,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,21.570068760524393
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
25,5.0,B_rear,background_mainline,True,,93.41609711180784,15.140109930251782,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
26,5.2,A,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,123.07999999999983,18.00000000000003,1,0,accelerate-maintain,0.6764999032020569,0.6787918210029602,0.6624987125396729,1,0.6787918210029602,0.6764999032020569,0.0022919178009033203,0.016293108463287354,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,23.5300687605244
26,5.2,B,mainline,True,False,123.07999999999983,18.00000000000003,0,maintain,2.0,0.0,149.84000000000034,27.600000000000136,1,0,accelerate-maintain,0.4976769685745239,0.49742603302001953,0.4858933687210083,0,0.4976769685745239,0.49742603302001953,0.00025093555450439453,0.011783599853515625,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,23.5300687605244
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
26,5.2,B_rear,background_mainline,True,,96.45674575001155,15.265184336887605,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
27,5.4,A,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,126.67999999999985,18.00000000000003,1,1,accelerate-accelerate,0.6727471947669983,0.6743025183677673,0.6590772867202759,1,0.6743025183677673,0.6727471947669983,0.001555323600769043,0.015225231647491455,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,25.530068760524415
27,5.4,B,mainline,True,False,126.67999999999985,18.00000000000003,1,accelerate,0.0,2.0000000000000284,155.40000000000038,28.000000000000142,1,1,accelerate-accelerate,0.48997706174850464,0.4904245436191559,0.47767212986946106,1,0.4904245436191559,0.48997706174850464,0.0004474818706512451,0.012752413749694824,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,25.530068760524415
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
27,5.4,B_rear,background_mainline,True,,99.52211322542169,15.39051563004405,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
28,5.6000000000000005,A,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,130.31999999999985,18.400000000000034,1,1,accelerate-accelerate,0.6700466275215149,0.6704748272895813,0.6566197872161865,1,0.6704748272895813,0.6700466275215149,0.00042819976806640625,0.013855040073394775,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,27.530068760524415
28,5.6000000000000005,B,mainline,True,False,130.31999999999985,18.400000000000034,1,accelerate,2.0,2.0000000000000284,161.0400000000004,28.400000000000148,1,1,accelerate-accelerate,0.4836117625236511,0.4837607741355896,0.4719691574573517,1,0.4837607741355896,0.4836117625236511,0.00014901161193847656,0.011791616678237915,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,27.530068760524415
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
28,5.6000000000000005,B_rear,background_mainline,True,,102.61373624062993,15.527268743355174,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
29,5.800000000000001,A,ramp,True,False,166.76000000000042,28.800000000000153,0,maintain,2.0,0.0,134.03999999999988,18.80000000000004,0,0,maintain-maintain,0.667206346988678,0.6664548516273499,0.6540060043334961,0,0.667206346988678,0.6664548516273499,0.000751495361328125,0.013200342655181885,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,29.530068760524415
29,5.800000000000001,B,mainline,True,False,134.03999999999988,18.80000000000004,0,maintain,2.0,0.0,166.76000000000042,28.800000000000153,0,0,maintain-maintain,0.48066389560699463,0.4804880917072296,0.47013142704963684,0,0.48066389560699463,0.4804880917072296,0.00017580389976501465,0.010532468557357788,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,29.530068760524415
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
29,5.800000000000001,B_rear,background_mainline,True,,105.73326632616457,15.666764716761529,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
30,6.0,A,ramp,True,False,172.5200000000004,28.800000000000153,0,maintain,0.0,0.0,137.79999999999987,18.80000000000004,0,1,maintain-accelerate,0.6642513871192932,0.6626390814781189,0.6511099338531494,0,0.6642513871192932,0.6626390814781189,0.0016123056411743164,0.013141453266143799,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,31.490068760524395
30,6.0,B,mainline,True,False,137.79999999999987,18.80000000000004,1,accelerate,0.0,2.0000000000000284,172.5200000000004,28.800000000000153,0,1,maintain-accelerate,0.4764863848686218,0.47665128111839294,0.46562501788139343,1,0.47665128111839294,0.4764863848686218,0.00016489624977111816,0.011026263236999512,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,31.490068760524395
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
30,6.0,B_rear,background_mainline,True,,108.88025197909991,15.804358137362795,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
31,6.2,A,ramp,True,False,178.2800000000004,28.800000000000153,0,maintain,0.0,0.0,141.59999999999988,19.200000000000045,0,1,maintain-accelerate,0.6628333926200867,0.6607971787452698,0.6490564346313477,0,0.6628333926200867,0.6607971787452698,0.0020362138748168945,0.013776957988739014,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,33.37006876052439
31,6.2,B,mainline,True,False,141.59999999999988,19.200000000000045,1,accelerate,2.0,2.0000000000000284,178.2800000000004,28.800000000000153,0,1,maintain-accelerate,0.49685192108154297,0.4969724416732788,0.4841771125793457,1,0.4969724416732788,0.49685192108154297,0.00012052059173583984,0.012795329093933105,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,33.37006876052439
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
31,6.2,B_rear,background_mainline,True,,112.05548601675734,15.948891156552804,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
32,6.4,A,ramp,True,False,184.0400000000004,28.800000000000153,0,maintain,0.0,0.0,145.47999999999988,19.60000000000005,0,0,maintain-maintain,0.6608530879020691,0.6582556962966919,0.6465858817100525,0,0.6608530879020691,0.6582556962966919,0.0025973916053771973,0.014267206192016602,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,35.21006876052442
32,6.4,B,mainline,True,False,145.47999999999988,19.60000000000005,0,maintain,2.0,0.0,184.0400000000004,28.800000000000153,0,0,maintain-maintain,0.49551403522491455,0.4954400956630707,0.4840872287750244,0,0.49551403522491455,0.4954400956630707,7.393956184387207e-05,0.011426806449890137,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,35.21006876052442
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
32,6.4,B_rear,background_mainline,True,,115.25987407237291,16.093748081375395,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
33,6.6000000000000005,A,ramp,True,False,189.80000000000038,28.800000000000153,0,maintain,0.0,0.0,149.39999999999984,19.60000000000005,0,0,maintain-maintain,0.6572056412696838,0.6540859341621399,0.6428356170654297,0,0.6572056412696838,0.6540859341621399,0.0031197071075439453,0.01437002420425415,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,37.050068760524454
33,6.6000000000000005,B,mainline,True,False,149.39999999999984,19.60000000000005,0,maintain,0.0,0.0,189.80000000000038,28.800000000000153,0,0,maintain-maintain,0.4903871417045593,0.49035319685935974,0.47906240820884705,0,0.4903871417045593,0.49035319685935974,3.394484519958496e-05,0.01132473349571228,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,37.050068760524454
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
33,6.6000000000000005,B_rear,background_mainline,True,,118.49244758806482,16.230785403079935,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
34,6.800000000000001,A,ramp,True,False,195.56000000000037,28.800000000000153,0,maintain,0.0,0.0,153.3199999999998,19.60000000000005,0,0,maintain-maintain,0.6535565257072449,0.6499140858650208,0.6390823125839233,0,0.6535565257072449,0.6499140858650208,0.003642439842224121,0.014474213123321533,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,38.890068760524485
34,6.800000000000001,B,mainline,True,False,153.3199999999998,19.60000000000005,0,maintain,0.0,0.0,195.56000000000037,28.800000000000153,0,0,maintain-maintain,0.4852549433708191,0.48524725437164307,0.4740472435951233,0,0.4852549433708191,0.48524725437164307,7.68899917602539e-06,0.0112076997756958,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,38.890068760524485
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
34,6.800000000000001,B_rear,background_mainline,True,,121.75166899310489,16.36027081955476,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
35,7.0,A,ramp,True,False,201.32000000000036,28.800000000000153,0,maintain,0.0,0.0,157.23999999999975,19.60000000000005,0,1,maintain-accelerate,0.6499060392379761,0.645740807056427,0.635326087474823,0,0.6499060392379761,0.645740807056427,0.004165232181549072,0.014579951763153076,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,40.69006876052444
35,7.0,B,mainline,True,False,157.23999999999975,19.60000000000005,1,accelerate,0.0,2.0000000000000284,201.32000000000036,28.800000000000153,0,1,maintain-accelerate,0.48011863231658936,0.48012399673461914,0.46904271841049194,1,0.48012399673461914,0.48011863231658936,5.364418029785156e-06,0.011081278324127197,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,40.69006876052444
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
35,7.0,B_rear,background_mainline,True,,125.03634701632761,16.487419679546164,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
36,7.2,A,ramp,True,False,207.08000000000035,28.800000000000153,0,maintain,0.0,0.0,161.1999999999998,20.000000000000057,0,0,maintain-maintain,0.6477136611938477,0.6429203152656555,0.632701575756073,0,0.6477136611938477,0.6429203152656555,0.004793345928192139,0.015012085437774658,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,42.45006876052443
36,7.2,B,mainline,True,False,161.1999999999998,20.000000000000057,0,maintain,2.0,0.0,207.08000000000035,28.800000000000153,0,0,maintain-maintain,0.4782593250274658,0.477897971868515,0.4686960279941559,0,0.4782593250274658,0.477897971868515,0.00036135315895080566,0.009563297033309937,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,42.45006876052443
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
36,7.2,B_rear,background_mainline,True,,128.34672072007186,16.615194853463482,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
37,7.4,A,ramp,True,False,212.84000000000034,28.800000000000153,0,maintain,0.0,0.0,165.1999999999998,20.000000000000057,0,0,maintain-maintain,0.6441168189048767,0.6387868523597717,0.6289982795715332,0,0.6441168189048767,0.6387868523597717,0.0053299665451049805,0.015118539333343506,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,44.21006876052442
37,7.4,B,mainline,True,False,165.1999999999998,20.000000000000057,0,maintain,0.0,0.0,212.84000000000034,28.800000000000153,0,0,maintain-maintain,0.4730314016342163,0.4726945757865906,0.4636090099811554,0,0.4730314016342163,0.4726945757865906,0.0003368258476257324,0.009422391653060913,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,44.21006876052442
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
37,7.4,B_rear,background_mainline,True,,131.68194048064268,16.735923598701564,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
38,7.6000000000000005,A,ramp,True,False,218.60000000000034,28.800000000000153,0,maintain,0.0,0.0,169.1999999999998,20.000000000000057,0,0,maintain-maintain,0.640518844127655,0.6346519589424133,0.6252925992012024,0,0.640518844127655,0.6346519589424133,0.005866885185241699,0.015226244926452637,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,45.97006876052441
38,7.6000000000000005,B,mainline,True,False,169.1999999999998,20.000000000000057,0,maintain,0.0,0.0,218.60000000000034,28.800000000000153,0,0,maintain-maintain,0.4677993655204773,0.4674747884273529,0.45853179693222046,0,0.4677993655204773,0.4674747884273529,0.00032457709312438965,0.009267568588256836,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,45.97006876052441
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
38,7.6000000000000005,B_rear,background_mainline,True,,135.0406252819243,16.849890826053986,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
39,7.800000000000001,A,ramp,True,False,224.36000000000033,28.800000000000153,0,maintain,0.0,0.0,173.1999999999998,20.000000000000057,0,0,maintain-maintain,0.6369196772575378,0.6305156350135803,0.621584415435791,0,0.6369196772575378,0.6305156350135803,0.0064040422439575195,0.015335261821746826,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,47.730068760524404
39,7.800000000000001,B,mainline,True,False,173.1999999999998,20.000000000000057,0,maintain,0.0,0.0,224.36000000000033,28.800000000000153,0,0,maintain-maintain,0.46389418840408325,0.4634339213371277,0.45498940348625183,0,0.46389418840408325,0.4634339213371277,0.0004602670669555664,0.008904784917831421,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,47.730068760524404
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
39,7.800000000000001,B_rear,background_mainline,True,,138.4214523184708,16.957392898842244,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
40,8.0,A,ramp,True,False,230.12000000000032,28.800000000000153,0,maintain,0.0,0.0,177.1999999999998,20.000000000000057,0,0,maintain-maintain,0.6321107149124146,0.6310399174690247,0.619209349155426,0,0.6321107149124146,0.6310399174690247,0.0010707974433898926,0.012901365756988525,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,49.490068760524395
40,8.0,B,mainline,True,False,177.1999999999998,20.000000000000057,0,maintain,0.0,0.0,230.12000000000032,28.800000000000153,0,0,maintain-maintain,0.47209542989730835,0.4711589515209198,0.46259066462516785,0,0.47209542989730835,0.4711589515209198,0.0009364783763885498,0.009504765272140503,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,49.490068760524395
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
40,8.0,B_rear,background_mainline,True,,141.82315878178613,17.058732718003423,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,29,1248289316,59,
