policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B,ramp,True,False,82.0000000000001,19.600000000000023,0,maintain,2.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5912550687789917,0.5899564027786255,0.5710064172744751,0,0.5912550687789917,0.5899564027786255,0.001298666000366211,0.0202486515045166,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,85.92000000000012,19.600000000000023,1,1,accelerate-accelerate,0.6979404091835022,0.699703574180603,0.6823505163192749,1,0.699703574180603,0.6979404091835022,0.00176316499710083,0.017353057861328125,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
15,3.0,B,ramp,True,False,85.92000000000012,19.600000000000023,1,accelerate,0.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5915711522102356,0.5918172597885132,0.5697321891784668,1,0.5918172597885132,0.5915711522102356,0.0002461075782775879,0.022085070610046387,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,0,maintain,2.0,0.0,89.88000000000012,20.00000000000003,0,0,maintain-maintain,0.6913062334060669,0.6909834742546082,0.6782748699188232,0,0.6913062334060669,0.6909834742546082,0.00032275915145874023,0.013031363487243652,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
16,3.2,B,ramp,True,False,89.88000000000012,20.00000000000003,0,maintain,2.0,0.0,99.84000000000016,22.40000000000009,0,0,maintain-maintain,0.5838273763656616,0.5822532773017883,0.5647823810577393,0,0.5838273763656616,0.5822532773017883,0.001574099063873291,0.019044995307922363,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
16,3.2,B_rear,background_mainline,True,,65.74388427602364,17.907019081361472,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
17,3.4000000000000004,A,mainline,True,False,104.32000000000018,22.40000000000009,0,maintain,0.0,0.0,93.88000000000012,20.00000000000003,0,0,maintain-maintain,0.6905749440193176,0.6898468136787415,0.6784905195236206,0,0.6905749440193176,0.6898468136787415,0.0007281303405761719,0.012084424495697021,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
17,3.4000000000000004,B,ramp,True,False,93.88000000000012,20.00000000000003,0,maintain,0.0,0.0,104.32000000000018,22.40000000000009,0,0,maintain-maintain,0.5756131410598755,0.5725853443145752,0.5586912631988525,0,0.5756131410598755,0.5725853443145752,0.003027796745300293,0.01692187786102295,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3350459350314,18.003761126604072,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
18,3.6,A,mainline,True,False,108.8000000000002,22.40000000000009,0,maintain,0.0,0.0,97.88000000000012,20.00000000000003,0,0,maintain-maintain,0.6888845562934875,0.6881953477859497,0.6771988868713379,0,0.6888845562934875,0.6881953477859497,0.0006892085075378418,0.011685669422149658,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
18,3.6,B,ramp,True,False,97.88000000000012,20.00000000000003,0,maintain,0.0,0.0,108.8000000000002,22.40000000000009,0,0,maintain-maintain,0.5713846683502197,0.5683475732803345,0.5547198057174683,0,0.5713846683502197,0.5683475732803345,0.003037095069885254,0.016664862632751465,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
18,3.6,B_rear,background_mainline,True,,72.94502816509065,18.095258947134205,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
19,3.8000000000000003,A,mainline,True,False,113.28000000000021,22.40000000000009,0,maintain,0.0,0.0,101.88000000000012,20.00000000000003,0,0,maintain-maintain,0.6868980526924133,0.6862555742263794,0.6755739450454712,0,0.6868980526924133,0.6862555742263794,0.0006424784660339355,0.011324107646942139,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
19,3.8000000000000003,B,ramp,True,False,101.88000000000012,20.00000000000003,0,maintain,0.0,0.0,113.28000000000021,22.40000000000009,0,0,maintain-maintain,0.5743440389633179,0.5726369023323059,0.5567486882209778,0,0.5743440389633179,0.5726369023323059,0.0017071366310119629,0.017595350742340088,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57280428300788,18.18173539607793,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
20,4.0,A,mainline,True,False,117.76000000000023,22.40000000000009,0,maintain,0.0,0.0,105.88000000000012,20.00000000000003,0,0,maintain-maintain,0.6849483251571655,0.6843583583831787,0.6739673018455505,0,0.6849483251571655,0.6843583583831787,0.0005899667739868164,0.01098102331161499,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,7.453305739424422,
20,4.0,B,ramp,True,False,105.88000000000012,20.00000000000003,0,maintain,0.0,0.0,117.76000000000023,22.40000000000009,0,0,maintain-maintain,0.5776984691619873,0.5774276256561279,0.5589920282363892,0,0.5776984691619873,0.5774276256561279,0.000270843505859375,0.018706440925598145,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,7.453305739424422,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
20,4.0,B_rear,background_mainline,True,,80.20703294429453,18.127564752570965,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
21,4.2,A,mainline,True,False,122.24000000000025,22.40000000000009,0,maintain,0.0,0.0,109.88000000000012,20.00000000000003,0,0,maintain-maintain,0.6995192766189575,0.6994521021842957,0.6902889013290405,0,0.6995192766189575,0.6994521021842957,6.717443466186523e-05,0.009230375289916992,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,7.963598450982616,
21,4.2,B,ramp,True,False,109.88000000000012,20.00000000000003,0,maintain,0.0,0.0,122.24000000000025,22.40000000000009,0,0,maintain-maintain,0.5682331919670105,0.5657065510749817,0.5534483194351196,0,0.5682331919670105,0.5657065510749817,0.0025266408920288086,0.01478487253189087,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,7.963598450982616,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
21,4.2,B_rear,background_mainline,True,,83.82404600763807,18.045489403738227,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
22,4.4,A,mainline,True,False,126.72000000000027,22.40000000000009,1,accelerate,0.0,2.0000000000000284,113.88000000000012,20.00000000000003,1,0,accelerate-maintain,0.6979357600212097,0.697994589805603,0.6889752149581909,1,0.697994589805603,0.6979357600212097,5.882978439331055e-05,0.00901937484741211,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,8.51012103490335,
22,4.4,B,ramp,True,False,113.88000000000012,20.00000000000003,0,maintain,0.0,0.0,126.72000000000027,22.40000000000009,1,0,accelerate-maintain,0.5663487315177917,0.5631507635116577,0.5527353882789612,0,0.5663487315177917,0.5631507635116577,0.003197968006134033,0.013613343238830566,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,8.51012103490335,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
22,4.4,B_rear,background_mainline,True,,87.42638877798474,17.98031638614794,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
23,4.6000000000000005,A,mainline,True,False,131.2400000000003,22.800000000000097,0,maintain,2.0,0.0,117.88000000000012,20.00000000000003,0,0,maintain-maintain,0.6948091387748718,0.6946045160293579,0.6868280172348022,0,0.6948091387748718,0.6946045160293579,0.00020462274551391602,0.00798112154006958,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,9.089986109104075,
23,4.6000000000000005,B,ramp,True,False,117.88000000000012,20.00000000000003,0,maintain,0.0,0.0,131.2400000000003,22.800000000000097,0,0,maintain-maintain,0.5636667013168335,0.5615070462226868,0.5493290424346924,0,0.5636667013168335,0.5615070462226868,0.0021596550941467285,0.014337658882141113,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,9.089986109104075,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.0171223051817,17.928977905517623,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
24,4.800000000000001,A,mainline,True,False,135.80000000000035,22.800000000000097,0,maintain,0.0,0.0,121.88000000000012,20.00000000000003,0,0,maintain-maintain,0.6931584477424622,0.6930471658706665,0.6854851245880127,0,0.6931584477424622,0.6930471658706665,0.0001112818717956543,0.007673323154449463,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,9.662236212629466,
24,4.800000000000001,B,ramp,True,False,121.88000000000012,20.00000000000003,0,maintain,0.0,0.0,135.80000000000035,22.800000000000097,0,0,maintain-maintain,0.5634681582450867,0.5612362027168274,0.5496443510055542,0,0.5634681582450867,0.5612362027168274,0.0022319555282592773,0.01382380723953247,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,9.662236212629466,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
24,4.800000000000001,B_rear,background_mainline,True,,94.59876620033403,17.889090167935496,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
25,5.0,A,mainline,True,False,140.3600000000004,22.800000000000097,0,maintain,0.0,0.0,125.88000000000012,20.00000000000003,0,0,maintain-maintain,0.6915109157562256,0.6914790272712708,0.6841791272163391,0,0.6915109157562256,0.6914790272712708,3.1888484954833984e-05,0.007331788539886475,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,10.227986196691518,
25,5.0,B,ramp,True,False,125.88000000000012,20.00000000000003,0,maintain,0.0,0.0,140.3600000000004,22.800000000000097,0,0,maintain-maintain,0.5633768439292908,0.5610999464988708,0.5500443577766418,0,0.5633768439292908,0.5610999464988708,0.002276897430419922,0.013332486152648926,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,10.227986196691518,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
25,5.0,B_rear,background_mainline,True,,98.17341434461898,17.85875411224928,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
26,5.2,A,mainline,True,False,144.92000000000047,22.800000000000097,1,accelerate,0.0,2.0000000000000284,129.88000000000014,20.00000000000003,1,0,accelerate-maintain,0.6898593902587891,0.6898928880691528,0.6829047203063965,1,0.6898928880691528,0.6898593902587891,3.349781036376953e-05,0.006988167762756348,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,10.82971702099556,
26,5.2,B,ramp,True,False,129.88000000000014,20.00000000000003,0,maintain,0.0,0.0,144.92000000000047,22.800000000000097,1,0,accelerate-maintain,0.5622956156730652,0.5598785877227783,0.5495163202285767,0,0.5622956156730652,0.5598785877227783,0.0024170279502868652,0.012779295444488525,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,10.82971702099556,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
26,5.2,B_rear,background_mainline,True,,101.74281749607621,17.836420731612698,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
27,5.4,A,mainline,True,False,149.5200000000005,23.200000000000102,0,maintain,2.0,0.0,133.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6866356730461121,0.6863455772399902,0.6807783842086792,0,0.6866356730461121,0.6863455772399902,0.00029009580612182617,0.005857288837432861,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,11.46992945750668,
27,5.4,B,ramp,True,False,133.88000000000014,20.00000000000003,0,maintain,0.0,0.0,149.5200000000005,23.200000000000102,0,0,maintain-maintain,0.5595695972442627,0.558102011680603,0.5463080406188965,0,0.5595695972442627,0.558102011680603,0.001467585563659668,0.013261556625366211,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,11.46992945750668,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
27,5.4,B_rear,background_mainline,True,,105.30844405784124,17.820805214303206,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
28,5.6000000000000005,A,mainline,True,False,154.16000000000048,23.200000000000102,0,maintain,0.0,0.0,137.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6848686933517456,0.6846153736114502,0.6794347763061523,0,0.6848686933517456,0.6846153736114502,0.00025331974029541016,0.005433917045593262,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,12.109931239476452,
28,5.6000000000000005,B,ramp,True,False,137.88000000000014,20.00000000000003,0,maintain,0.0,0.0,154.16000000000048,23.200000000000102,0,0,maintain-maintain,0.5571967959403992,0.5554713010787964,0.5446098446846008,0,0.5571967959403992,0.5554713010787964,0.0017254948616027832,0.01258695125579834,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,12.109931239476452,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.87152738961463,17.810835921202077,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
29,5.800000000000001,A,mainline,True,False,158.80000000000047,23.200000000000102,0,maintain,0.0,0.0,141.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6831015348434448,0.6828786730766296,0.6781047582626343,0,0.6831015348434448,0.6828786730766296,0.00022286176681518555,0.004996776580810547,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,12.749931239476439,
29,5.800000000000001,B,ramp,True,False,141.88000000000014,20.00000000000003,0,maintain,0.0,0.0,158.80000000000047,23.200000000000102,0,0,maintain-maintain,0.5529336333274841,0.5510109663009644,0.5406435132026672,0,0.5529336333274841,0.5510109663009644,0.0019226670265197754,0.012290120124816895,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,12.749931239476439,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
29,5.800000000000001,B_rear,background_mainline,True,,112.43310501533945,17.805621468408727,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
30,6.0,A,mainline,True,False,163.44000000000045,23.200000000000102,0,maintain,0.0,0.0,145.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6813405752182007,0.6811448335647583,0.6767850518226624,0,0.6813405752182007,0.6811448335647583,0.0001957416534423828,0.00455552339553833,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,13.389931239476425,
30,6.0,B,ramp,True,False,145.88000000000014,20.00000000000003,0,maintain,0.0,0.0,163.44000000000045,23.200000000000102,0,0,maintain-maintain,0.5483316779136658,0.5462268590927124,0.536264181137085,0,0.5483316779136658,0.5462268590927124,0.002104818820953369,0.01206749677658081,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,13.389931239476425,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
30,6.0,B_rear,background_mainline,True,,115.99405163144004,17.80442011876226,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
31,6.2,A,mainline,True,False,168.08000000000044,23.200000000000102,0,maintain,0.0,0.0,149.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6795849204063416,0.6794137358665466,0.6754737496376038,0,0.6795849204063416,0.6794137358665466,0.00017118453979492188,0.004111170768737793,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,14.029931239476412,
31,6.2,B,ramp,True,False,149.88000000000014,20.00000000000003,0,maintain,0.0,0.0,168.08000000000044,23.200000000000102,0,0,maintain-maintain,0.5437560081481934,0.5414737462997437,0.5319074392318726,0,0.5437560081481934,0.5414737462997437,0.002282261848449707,0.0118485689163208,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,14.029931239476412,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
31,6.2,B_rear,background_mainline,True,,119.55510608360217,17.806611071120628,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
32,6.4,A,mainline,True,False,172.72000000000043,23.200000000000102,0,maintain,0.0,0.0,153.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6778339147567749,0.677685022354126,0.6741697788238525,0,0.6778339147567749,0.677685022354126,0.00014889240264892578,0.0036641359329223633,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,14.669931239476398,
32,6.4,B,ramp,True,False,153.88000000000014,20.00000000000003,0,maintain,0.0,0.0,172.72000000000043,23.200000000000102,0,0,maintain-maintain,0.5392035245895386,0.5367479920387268,0.5275707840919495,0,0.5392035245895386,0.5367479920387268,0.0024555325508117676,0.011632740497589111,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,14.669931239476398,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
32,6.4,B_rear,background_mainline,True,,123.11689318257518,17.811671644698492,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
33,6.6000000000000005,A,mainline,True,False,177.3600000000004,23.200000000000102,0,maintain,0.0,0.0,157.88000000000014,20.00000000000003,0,0,maintain-maintain,0.6760864853858948,0.675957977771759,0.6728715896606445,0,0.6760864853858948,0.675957977771759,0.0001285076141357422,0.003214895725250244,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,15.309931239476384,
33,6.6000000000000005,B,ramp,True,False,157.88000000000014,20.00000000000003,0,maintain,0.0,0.0,177.3600000000004,23.200000000000102,0,0,maintain-maintain,0.5346716046333313,0.5320462584495544,0.523252010345459,0,0.5346716046333313,0.5320462584495544,0.0026253461837768555,0.011419594287872314,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,15.309931239476384,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
33,6.6000000000000005,B_rear,background_mainline,True,,126.67994147943297,17.81915946350274,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_008,0,23,822853860,46,,
