policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.480000000000004,16.400000000000006,1,0,accelerate-maintain,0.7002258896827698,0.7122156620025635,0.6747704744338989,1,0.7122156620025635,0.7002258896827698,0.011989772319793701,0.03744518756866455,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
4,0.8,B,mainline,True,False,51.480000000000004,16.400000000000006,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.5864244103431702,0.5840698480606079,0.5836718082427979,0,0.5864244103431702,0.5840698480606079,0.002354562282562256,0.0027526021003723145,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
4,0.8,B_rear,background_mainline,True,,31.481721291046735,15.889412176474016,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.760000000000005,16.400000000000006,1,0,accelerate-maintain,0.7027885317802429,0.7140759229660034,0.6774216294288635,1,0.7140759229660034,0.7027885317802429,0.011287391185760498,0.03665429353713989,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
5,1.0,B,mainline,True,False,54.760000000000005,16.400000000000006,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.5889038443565369,0.5859089493751526,0.587009608745575,0,0.5889038443565369,0.587009608745575,0.001894235610961914,0.0029948949813842773,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
5,1.0,B_rear,background_mainline,True,,34.630055320311655,15.607227090001848,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,58.040000000000006,16.400000000000006,1,0,accelerate-maintain,0.7066510915756226,0.7170202732086182,0.6812673807144165,1,0.7170202732086182,0.7066510915756226,0.010369181632995605,0.03575289249420166,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
6,1.2000000000000002,B,mainline,True,False,58.040000000000006,16.400000000000006,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.5909451842308044,0.5869419574737549,0.5902606248855591,0,0.5909451842308044,0.5902606248855591,0.0006845593452453613,0.0040032267570495605,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.729544154221244,15.397117680520275,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,61.32000000000001,16.400000000000006,1,2,accelerate-decelerate,0.7098706960678101,0.7192467451095581,0.6844825744628906,1,0.7192467451095581,0.7098706960678101,0.009376049041748047,0.03476417064666748,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
7,1.4000000000000001,B,mainline,True,False,61.32000000000001,16.400000000000006,2,decelerate,0.0,-3.000000000000007,60.36000000000002,20.80000000000004,1,2,accelerate-decelerate,0.5983724594116211,0.5938583612442017,0.5984495878219604,2,0.5984495878219604,0.5983724594116211,7.712841033935547e-05,0.004591226577758789,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.79042522729827,15.204470735418711,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,64.54000000000002,15.800000000000008,1,2,accelerate-decelerate,0.7252746820449829,0.7317317724227905,0.6996004581451416,1,0.7317317724227905,0.7252746820449829,0.006457090377807617,0.032131314277648926,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
8,1.6,B,mainline,True,False,64.54000000000002,15.800000000000008,2,decelerate,-3.0,-3.000000000000007,64.56000000000003,21.200000000000045,1,2,accelerate-decelerate,0.6023690700531006,0.598300576210022,0.6025097370147705,2,0.6025097370147705,0.6023690700531006,0.00014066696166992188,0.004209160804748535,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
8,1.6,B_rear,background_mainline,True,,43.808379147753136,14.968855851670074,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.64000000000001,15.200000000000006,1,0,accelerate-maintain,0.7286605834960938,0.7325783967971802,0.7029110193252563,1,0.7325783967971802,0.7286605834960938,0.003917813301086426,0.029667377471923828,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
9,1.8,B,mainline,True,False,67.64000000000001,15.200000000000006,0,maintain,-3.0,0.0,68.84000000000003,21.60000000000005,1,0,accelerate-maintain,0.6041917204856873,0.6011544466018677,0.6040166020393372,0,0.6041917204856873,0.6040166020393372,0.00017511844635009766,0.00303727388381958,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
9,1.8,B_rear,background_mainline,True,,46.77763184656787,14.733464636762124,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.68000000000004,15.200000000000006,1,2,accelerate-decelerate,0.7319446802139282,0.7347590923309326,0.7062320709228516,1,0.7347590923309326,0.7319446802139282,0.0028144121170043945,0.028527021408081055,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
10,2.0,B,mainline,True,False,70.68000000000004,15.200000000000006,2,decelerate,0.0,-3.000000000000007,73.20000000000003,22.000000000000057,1,2,accelerate-decelerate,0.6090571284294128,0.6063951253890991,0.6091121435165405,2,0.6091121435165405,0.6090571284294128,5.501508712768555e-05,0.0027170181274414062,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
10,2.0,B_rear,background_mainline,True,,49.703452397842206,14.517953044809438,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.66000000000003,14.600000000000005,1,0,accelerate-maintain,0.7289029359817505,0.7289519309997559,0.70261549949646,1,0.7289519309997559,0.7289029359817505,4.8995018005371094e-05,0.0263364315032959,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
11,2.2,B,mainline,True,False,73.66000000000003,14.600000000000005,0,maintain,-3.0,0.0,77.64000000000004,22.400000000000063,1,0,accelerate-maintain,0.6151747107505798,0.6136555671691895,0.6146048307418823,0,0.6151747107505798,0.6146048307418823,0.0005698800086975098,0.0015191435813903809,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
11,2.2,B_rear,background_mainline,True,,52.58413688691029,14.297568206229837,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,0,maintain,2.0,0.0,76.58000000000004,14.600000000000005,0,0,maintain-maintain,0.7306069135665894,0.729366660118103,0.7043007612228394,0,0.7306069135665894,0.729366660118103,0.0012402534484863281,0.02630615234375,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
12,2.4000000000000004,B,mainline,True,False,76.58000000000004,14.600000000000005,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,0,0,maintain-maintain,0.6190208792686462,0.6182957887649536,0.6175723075866699,0,0.6190208792686462,0.6182957887649536,0.000725090503692627,0.0014485716819763184,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
12,2.4000000000000004,B_rear,background_mainline,True,,55.425805276861574,14.12570196748942,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
13,2.6,A,ramp,True,False,86.72000000000006,22.800000000000068,0,maintain,0.0,0.0,79.50000000000006,14.600000000000005,0,1,maintain-accelerate,0.7367286682128906,0.7350149154663086,0.7108213901519775,0,0.7367286682128906,0.7350149154663086,0.0017137527465820312,0.025907278060913086,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
13,2.6,B,mainline,True,False,79.50000000000006,14.600000000000005,1,accelerate,0.0,1.999999999999993,86.72000000000006,22.800000000000068,0,1,maintain-accelerate,0.6129076480865479,0.6130499243736267,0.6101688742637634,1,0.6130499243736267,0.6129076480865479,0.00014227628707885742,0.0028810501098632812,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
13,2.6,B_rear,background_mainline,True,,58.23815561969669,14.010967149871318,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
14,2.8000000000000003,A,ramp,True,False,91.28000000000006,22.800000000000068,0,maintain,0.0,0.0,82.46000000000006,15.000000000000004,0,1,maintain-accelerate,0.7262513637542725,0.7257315516471863,0.7004972100257874,0,0.7262513637542725,0.7257315516471863,0.0005198121070861816,0.025754153728485107,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
14,2.8000000000000003,B,mainline,True,False,82.46000000000006,15.000000000000004,1,accelerate,2.0,1.999999999999993,91.28000000000006,22.800000000000068,0,1,maintain-accelerate,0.6024954915046692,0.603557825088501,0.5980047583580017,1,0.603557825088501,0.6024954915046692,0.0010623335838317871,0.005553066730499268,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.03518950026345,13.9691697720193,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
15,3.0,A,ramp,True,False,95.84000000000006,22.800000000000068,1,accelerate,0.0,2.0000000000000284,85.50000000000006,15.400000000000002,1,1,accelerate-accelerate,0.7172107100486755,0.7177435159683228,0.6915796995162964,1,0.7177435159683228,0.7172107100486755,0.0005328059196472168,0.026163816452026367,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
15,3.0,B,mainline,True,False,85.50000000000006,15.400000000000002,1,accelerate,2.0,1.999999999999993,95.84000000000006,22.800000000000068,1,1,accelerate-accelerate,0.5931501984596252,0.5946046113967896,0.5882172584533691,1,0.5946046113967896,0.5931501984596252,0.0014544129371643066,0.00638735294342041,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
15,3.0,B_rear,background_mainline,True,,63.8295866064104,13.982259621548026,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
16,3.2,A,ramp,True,False,100.44000000000007,23.200000000000074,0,maintain,2.0,0.0,88.62000000000005,15.8,0,1,maintain-accelerate,0.7214607000350952,0.7210543155670166,0.6955848336219788,0,0.7214607000350952,0.7210543155670166,0.0004063844680786133,0.025875866413116455,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
16,3.2,B,mainline,True,False,88.62000000000005,15.8,1,accelerate,2.0,2.0000000000000284,100.44000000000007,23.200000000000074,0,1,maintain-accelerate,0.5923705101013184,0.5938507318496704,0.5877876877784729,1,0.5938507318496704,0.5923705101013184,0.0014802217483520508,0.00606304407119751,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
16,3.2,B_rear,background_mainline,True,,66.63098021233527,14.03743792038232,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
17,3.4000000000000004,A,ramp,True,False,105.08000000000007,23.200000000000074,0,maintain,0.0,0.0,91.82000000000005,16.200000000000003,0,1,maintain-accelerate,0.7245931625366211,0.7235987782478333,0.6985527276992798,0,0.7245931625366211,0.7235987782478333,0.0009943842887878418,0.02604043483734131,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,9.527929323875853,
17,3.4000000000000004,B,mainline,True,False,91.82000000000005,16.200000000000003,1,accelerate,2.0,2.0000000000000284,105.08000000000007,23.200000000000074,0,1,maintain-accelerate,0.5867698788642883,0.58844393491745,0.5822033286094666,1,0.58844393491745,0.5867698788642883,0.001674056053161621,0.0062406063079833984,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,9.527929323875853,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.4468021222633,14.12526895889515,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
18,3.6,A,ramp,True,False,109.72000000000006,23.200000000000074,1,accelerate,0.0,2.0000000000000284,95.10000000000005,16.60000000000001,1,1,accelerate-accelerate,0.7254592180252075,0.7298886775970459,0.6943080425262451,1,0.7298886775970459,0.7254592180252075,0.004429459571838379,0.03558063507080078,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,10.812663357013605,
18,3.6,B,mainline,True,False,95.10000000000005,16.60000000000001,1,accelerate,2.0,2.0000000000000284,109.72000000000006,23.200000000000074,1,1,accelerate-accelerate,0.5935350656509399,0.5940538644790649,0.5825408101081848,1,0.5940538644790649,0.5935350656509399,0.000518798828125,0.011513054370880127,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,10.812663357013605,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
18,3.6,B_rear,background_mainline,True,,72.28283589889033,14.23857298693907,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
19,3.8000000000000003,A,ramp,True,False,114.40000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,98.46000000000005,17.000000000000014,1,1,accelerate-accelerate,0.7294214963912964,0.7330940365791321,0.6981906294822693,1,0.7330940365791321,0.7294214963912964,0.0036725401878356934,0.03490340709686279,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,12.102708436893181,
19,3.8000000000000003,B,mainline,True,False,98.46000000000005,17.000000000000014,1,accelerate,2.0,2.0000000000000284,114.40000000000008,23.60000000000008,1,1,accelerate-accelerate,0.5905665755271912,0.5917879343032837,0.5789244771003723,1,0.5917879343032837,0.5905665755271912,0.0012213587760925293,0.012863457202911377,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,12.102708436893181,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.14359471153217,14.371741365269674,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
20,4.0,A,ramp,True,False,119.1600000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,101.90000000000006,17.40000000000002,1,1,accelerate-accelerate,0.7332311868667603,0.7361339926719666,0.7019281387329102,1,0.7361339926719666,0.7332311868667603,0.002902805805206299,0.034205853939056396,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,13.402599533404953,
20,4.0,B,mainline,True,False,101.90000000000006,17.40000000000002,1,accelerate,2.0,2.0000000000000284,119.1600000000001,24.000000000000085,1,1,accelerate-accelerate,0.5863283276557922,0.5880307555198669,0.5751394033432007,1,0.5880307555198669,0.5863283276557922,0.001702427864074707,0.01289135217666626,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,13.402599533404953,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
20,4.0,B_rear,background_mainline,True,,78.03258842213613,14.520293903858487,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
21,4.2,A,ramp,True,False,124.00000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,105.42000000000007,17.800000000000026,1,1,accelerate-accelerate,0.7369288206100464,0.7390087842941284,0.7055044174194336,1,0.7390087842941284,0.7369288206100464,0.0020799636840820312,0.033504366874694824,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,14.712922160902352,
21,4.2,B,mainline,True,False,105.42000000000007,17.800000000000026,1,accelerate,2.0,2.0000000000000284,124.00000000000011,24.40000000000009,1,1,accelerate-accelerate,0.5821909308433533,0.5844359397888184,0.5716697573661804,1,0.5844359397888184,0.5821909308433533,0.002245008945465088,0.01276618242263794,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,14.712922160902352,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
21,4.2,B_rear,background_mainline,True,,80.95251783418851,14.68058218662351,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
22,4.4,A,ramp,True,False,128.92000000000013,24.800000000000097,1,accelerate,2.0,2.0000000000000284,109.02000000000008,18.20000000000003,1,1,accelerate-accelerate,0.7402958273887634,0.7415181398391724,0.7087451815605164,1,0.7415181398391724,0.7402958273887634,0.0012223124504089355,0.032772958278656006,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,16.030276776351755,
22,4.4,B,mainline,True,False,109.02000000000008,18.20000000000003,1,accelerate,2.0,2.0000000000000284,128.92000000000013,24.800000000000097,1,1,accelerate-accelerate,0.5778027176856995,0.5806023478507996,0.5679576396942139,1,0.5806023478507996,0.5778027176856995,0.0027996301651000977,0.012644708156585693,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,16.030276776351755,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
22,4.4,B_rear,background_mainline,True,,83.90541942233216,14.849584712858102,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_006,1,29,565036974,59,,
