policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,104.44000000000023,23.60000000000005,0,maintain,0.0,0.0,116.8400000000002,23.600000000000108,2,0,decelerate-maintain,0.5105554461479187,0.49861013889312744,0.5051704049110413,0,0.5105554461479187,0.5051704049110413,0.005385041236877441,0.01194530725479126,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,7.427754793095318,12.379591321826819
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57458453622704,19.405064483081844,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
20,4.0,A,mainline,True,False,121.50000000000023,23.000000000000114,1,accelerate,-3.0,2.0000000000000284,109.16000000000025,23.60000000000005,1,2,accelerate-decelerate,0.6535916328430176,0.6598064303398132,0.6479166150093079,1,0.6598064303398132,0.6535916328430176,0.006214797496795654,0.011889815330505371,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,7.443162762847123,
20,4.0,B,ramp,True,False,109.16000000000025,23.60000000000005,2,decelerate,0.0,-2.9999999999999716,121.50000000000023,23.000000000000114,1,2,accelerate-decelerate,0.4743090569972992,0.4628678262233734,0.4787711501121521,2,0.4787711501121521,0.4743090569972992,0.004462093114852905,0.015903323888778687,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,7.443162762847123,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
20,4.0,B_rear,background_mainline,True,,80.45624617548269,19.40810257646584,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
21,4.2,A,mainline,True,False,126.14000000000024,23.40000000000012,1,accelerate,2.0,2.0000000000000284,113.82000000000026,23.000000000000057,1,2,accelerate-decelerate,0.649234414100647,0.6546589136123657,0.6445237994194031,1,0.6546589136123657,0.649234414100647,0.00542449951171875,0.010135114192962646,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,7.652895198838934,
21,4.2,B,ramp,True,False,113.82000000000026,23.000000000000057,2,decelerate,-3.0,-2.9999999999999716,126.14000000000024,23.40000000000012,1,2,accelerate-decelerate,0.4929182827472687,0.484767347574234,0.4930252134799957,2,0.4930252134799957,0.4929182827472687,0.00010693073272705078,0.008257865905761719,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,7.652895198838934,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
21,4.2,B_rear,background_mainline,True,,84.33616499972413,19.387042679633826,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
22,4.4,A,mainline,True,False,130.86000000000024,23.800000000000125,1,accelerate,2.0,2.0000000000000284,118.36000000000028,22.400000000000063,1,0,accelerate-maintain,0.6436566114425659,0.6482374668121338,0.6402175426483154,1,0.6482374668121338,0.6436566114425659,0.004580855369567871,0.00801992416381836,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,7.993610649730101,
22,4.4,B,ramp,True,False,118.36000000000028,22.400000000000063,0,maintain,-3.0,0.0,130.86000000000024,23.800000000000125,1,0,accelerate-maintain,0.5118595361709595,0.5070197582244873,0.5074641704559326,0,0.5118595361709595,0.5074641704559326,0.0043953657150268555,0.004839777946472168,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,7.993610649730101,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
22,4.4,B_rear,background_mainline,True,,88.20996693245148,19.352074963381988,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
23,4.6000000000000005,A,mainline,True,False,135.66000000000028,24.20000000000013,1,accelerate,2.0,2.0000000000000284,122.8400000000003,22.400000000000063,1,0,accelerate-maintain,0.6401013135910034,0.6437946557998657,0.6374286413192749,1,0.6437946557998657,0.6401013135910034,0.0036933422088623047,0.00636601448059082,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,8.40494290468044,
23,4.6000000000000005,B,ramp,True,False,122.8400000000003,22.400000000000063,0,maintain,0.0,0.0,135.66000000000028,24.20000000000013,1,0,accelerate-maintain,0.5165879130363464,0.5125499367713928,0.5111662149429321,0,0.5165879130363464,0.5125499367713928,0.004037976264953613,0.005421698093414307,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,8.40494290468044,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.0774406680115,19.323595952095495,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
24,4.800000000000001,A,mainline,True,False,140.5400000000003,24.600000000000136,1,accelerate,2.0,2.0000000000000284,127.32000000000032,22.400000000000063,1,0,accelerate-maintain,0.6359376907348633,0.6395632028579712,0.6334573030471802,1,0.6395632028579712,0.6359376907348633,0.00362551212310791,0.006105899810791016,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,8.889147621412377,
24,4.800000000000001,B,ramp,True,False,127.32000000000032,22.400000000000063,0,maintain,0.0,0.0,140.5400000000003,24.600000000000136,1,0,accelerate-maintain,0.5130177140235901,0.5089472532272339,0.5069372653961182,0,0.5130177140235901,0.5089472532272339,0.004070460796356201,0.006080448627471924,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,8.889147621412377,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.93978486352202,19.30064216732031,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
25,5.0,A,mainline,True,False,145.50000000000034,25.000000000000142,1,accelerate,2.0,2.0000000000000284,131.80000000000032,22.400000000000063,1,0,accelerate-maintain,0.633124589920044,0.636789858341217,0.6307743191719055,1,0.636789858341217,0.633124589920044,0.0036652684211730957,0.0060155391693115234,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,9.449908668942442,
25,5.0,B,ramp,True,False,131.80000000000032,22.400000000000063,0,maintain,0.0,0.0,145.50000000000034,25.000000000000142,1,0,accelerate-maintain,0.5094096660614014,0.5052808523178101,0.5026295185089111,0,0.5094096660614014,0.5052808523178101,0.004128813743591309,0.006780147552490234,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,9.449908668942442,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
25,5.0,B_rear,background_mainline,True,,99.79802145321734,19.282403527538133,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
26,5.2,A,mainline,True,False,150.54000000000036,25.400000000000148,1,accelerate,2.0,2.0000000000000284,136.28000000000034,22.400000000000063,1,0,accelerate-maintain,0.6294804811477661,0.6331093311309814,0.6274746656417847,1,0.6331093311309814,0.6294804811477661,0.003628849983215332,0.005634665489196777,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,10.08993123947613,
26,5.2,B,ramp,True,False,136.28000000000034,22.400000000000063,0,maintain,0.0,0.0,150.54000000000036,25.400000000000148,1,0,accelerate-maintain,0.505773663520813,0.5015602111816406,0.4982531666755676,0,0.505773663520813,0.5015602111816406,0.004213452339172363,0.007520496845245361,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,10.08993123947613,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
26,5.2,B_rear,background_mainline,True,,103.6530229636921,19.268192601439363,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
27,5.4,A,mainline,True,False,155.66000000000037,25.800000000000153,1,accelerate,2.0,2.0000000000000284,140.76000000000036,22.400000000000063,1,0,accelerate-maintain,0.6256897449493408,0.6292280554771423,0.6241180300712585,1,0.6292280554771423,0.6256897449493408,0.0035383105278015137,0.005110025405883789,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,10.809931239476157,
27,5.4,B,ramp,True,False,140.76000000000036,22.400000000000063,0,maintain,0.0,0.0,155.66000000000037,25.800000000000153,1,0,accelerate-maintain,0.5021151900291443,0.4977905750274658,0.49381667375564575,0,0.5021151900291443,0.4977905750274658,0.004324615001678467,0.008298516273498535,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,10.809931239476157,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
27,5.4,B_rear,background_mainline,True,,107.50553520892595,19.25742753062203,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
28,5.6000000000000005,A,mainline,True,False,160.8600000000004,26.20000000000016,1,accelerate,2.0,2.0000000000000284,145.24000000000038,22.400000000000063,1,0,accelerate-maintain,0.6220942735671997,0.6254979968070984,0.620973527431488,1,0.6254979968070984,0.6220942735671997,0.0034037232398986816,0.0045244693756103516,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,11.609931239476168,
28,5.6000000000000005,B,ramp,True,False,145.24000000000038,22.400000000000063,0,maintain,0.0,0.0,160.8600000000004,26.20000000000016,1,0,accelerate-maintain,0.49832507967948914,0.49397575855255127,0.48900100588798523,0,0.49832507967948914,0.49397575855255127,0.004349321126937866,0.009324073791503906,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,11.609931239476168,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.35619697933039,19.249617468125532,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
29,5.800000000000001,A,mainline,True,False,166.14000000000044,26.600000000000165,1,accelerate,2.0,2.0000000000000284,149.7200000000004,22.400000000000063,1,0,accelerate-maintain,0.6186724901199341,0.6218966245651245,0.6180204153060913,1,0.6218966245651245,0.6186724901199341,0.0032241344451904297,0.003876209259033203,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,12.489931239476164,
29,5.800000000000001,B,ramp,True,False,149.7200000000004,22.400000000000063,0,maintain,0.0,0.0,166.14000000000044,26.600000000000165,1,0,accelerate-maintain,0.4942663013935089,0.49012240767478943,0.4833962917327881,0,0.4942663013935089,0.49012240767478943,0.004143893718719482,0.010870009660720825,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,12.489931239476164,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.20555665332837,19.244346798083246,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
30,6.0,A,mainline,True,False,171.50000000000045,27.00000000000017,1,accelerate,2.0,2.0000000000000284,154.20000000000041,22.400000000000063,1,0,accelerate-maintain,0.6154255867004395,0.6184247732162476,0.6152592897415161,1,0.6184247732162476,0.6154255867004395,0.0029991865158081055,0.0031654834747314453,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,13.4499312394762,
30,6.0,B,ramp,True,False,154.20000000000041,22.400000000000063,0,maintain,0.0,0.0,171.50000000000045,27.00000000000017,1,0,accelerate-maintain,0.49019378423690796,0.4862254858016968,0.47775474190711975,0,0.49019378423690796,0.4862254858016968,0.003968298435211182,0.012439042329788208,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,13.4499312394762,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
30,6.0,B_rear,background_mainline,True,,119.05408585330802,19.241261715553915,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
31,6.2,A,mainline,True,False,176.9400000000005,27.400000000000176,1,accelerate,2.0,2.0000000000000284,158.68000000000043,22.400000000000063,1,0,accelerate-maintain,0.6123534440994263,0.6150829195976257,0.612690269947052,1,0.6150829195976257,0.612690269947052,0.0023926496505737305,0.002729475498199463,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,14.48993123947622,
31,6.2,B,ramp,True,False,158.68000000000043,22.400000000000063,0,maintain,0.0,0.0,176.9400000000005,27.400000000000176,1,0,accelerate-maintain,0.4861096441745758,0.48228731751441956,0.4720786511898041,0,0.4861096441745758,0.48228731751441956,0.00382232666015625,0.014030992984771729,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,14.48993123947622,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
31,6.2,B_rear,background_mainline,True,,122.90219070481176,19.24005957573944,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
32,6.4,A,mainline,True,False,182.46000000000055,27.800000000000182,1,accelerate,2.0,2.0000000000000284,163.16000000000045,22.400000000000063,1,0,accelerate-maintain,0.6097419261932373,0.6123462915420532,0.6107499003410339,1,0.6123462915420532,0.6107499003410339,0.0015963912010192871,0.002604365348815918,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,15.609931239476225,
32,6.4,B,ramp,True,False,163.16000000000045,22.400000000000063,0,maintain,0.0,0.0,182.46000000000055,27.800000000000182,1,0,accelerate-maintain,0.4816344380378723,0.47797220945358276,0.46598541736602783,0,0.4816344380378723,0.47797220945358276,0.0036622285842895508,0.015649020671844482,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,15.609931239476225,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
32,6.4,B_rear,background_mainline,True,,126.75022118777228,19.240480377288364,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
33,6.6000000000000005,A,mainline,True,False,188.06000000000057,28.200000000000188,1,accelerate,2.0,2.0000000000000284,167.64000000000047,22.400000000000063,1,0,accelerate-maintain,0.6076701283454895,0.6103463768959045,0.6095589995384216,1,0.6103463768959045,0.6095589995384216,0.0007873773574829102,0.002676248550415039,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,16.80993123947627,
33,6.6000000000000005,B,ramp,True,False,167.64000000000047,22.400000000000063,0,maintain,0.0,0.0,188.06000000000057,28.200000000000188,1,0,accelerate-maintain,0.47666430473327637,0.47318875789642334,0.45937055349349976,0,0.47666430473327637,0.47318875789642334,0.0034755468368530273,0.01729375123977661,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,16.80993123947627,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.59847895564175,19.24229989267779,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,,
34,6.800000000000001,A,mainline,True,False,193.74000000000063,28.600000000000193,2,decelerate,2.0,-2.9999999999999716,172.1200000000005,22.400000000000063,2,0,decelerate-maintain,0.6057837009429932,0.6084930300712585,0.6085749864578247,2,0.6085749864578247,0.6084930300712585,8.195638656616211e-05,0.002791285514831543,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_001,0,0,75846365,0,17.989931239476306,
