policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,76.48614805571765,19.371075308613868,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
20,4.0,A,mainline,True,False,122.88000000000021,27.200000000000102,0,maintain,0.0,0.0,112.10000000000021,23.000000000000114,0,2,maintain-decelerate,0.6843900680541992,0.6818590760231018,0.6647263765335083,0,0.6843900680541992,0.6818590760231018,0.002530992031097412,0.019663691520690918,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,6.822508997720476
20,4.0,B,ramp,True,False,112.10000000000021,23.000000000000114,2,decelerate,-3.0,-2.9999999999999716,122.88000000000021,27.200000000000102,0,2,maintain-decelerate,0.5065373182296753,0.5019099712371826,0.5135785937309265,2,0.5135785937309265,0.5065373182296753,0.007041275501251221,0.011668622493743896,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,6.822508997720476
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
20,4.0,B_rear,background_mainline,True,,80.35973495433637,19.3612128608829,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
21,4.2,A,mainline,True,False,128.32000000000022,27.200000000000102,0,maintain,0.0,0.0,116.64000000000023,22.40000000000012,0,2,maintain-decelerate,0.6802059412002563,0.6767252683639526,0.6618410348892212,0,0.6802059412002563,0.6767252683639526,0.003480672836303711,0.018364906311035156,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,7.8665349735533
21,4.2,B,ramp,True,False,116.64000000000023,22.40000000000012,2,decelerate,-3.0,-2.9999999999999716,128.32000000000022,27.200000000000102,0,2,maintain-decelerate,0.49742263555526733,0.49455201625823975,0.5016131401062012,2,0.5016131401062012,0.49742263555526733,0.004190504550933838,0.007061123847961426,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,7.8665349735533
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
21,4.2,B_rear,background_mainline,True,,84.22896848909285,19.32717346498856,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
22,4.4,A,mainline,True,False,133.76000000000028,27.200000000000102,0,maintain,0.0,0.0,121.06000000000024,21.800000000000125,0,1,maintain-accelerate,0.669392466545105,0.6658320426940918,0.6505810022354126,0,0.669392466545105,0.6658320426940918,0.0035604238510131836,0.018811464309692383,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,8.92128971203249
22,4.4,B,ramp,True,False,121.06000000000024,21.800000000000125,1,accelerate,-3.0,2.0000000000000284,133.76000000000028,27.200000000000102,0,1,maintain-accelerate,0.48446452617645264,0.48453789949417114,0.482721209526062,1,0.48453789949417114,0.48446452617645264,7.337331771850586e-05,0.0018166899681091309,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,8.92128971203249
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
22,4.4,B_rear,background_mainline,True,,88.09005223525757,19.288168459401664,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
23,4.6000000000000005,A,mainline,True,False,139.20000000000033,27.200000000000102,0,maintain,0.0,0.0,125.46000000000026,22.20000000000013,0,1,maintain-accelerate,0.6607540845870972,0.6579355597496033,0.6407756805419922,0,0.6607540845870972,0.6579355597496033,0.0028185248374938965,0.01997840404510498,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,9.888034868924365
23,4.6000000000000005,B,ramp,True,False,125.46000000000026,22.20000000000013,1,accelerate,2.0,2.0000000000000284,139.20000000000033,27.200000000000102,0,1,maintain-accelerate,0.4833536148071289,0.48393189907073975,0.4807590842247009,1,0.48393189907073975,0.4833536148071289,0.0005782842636108398,0.0031728148460388184,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,9.888034868924365
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.94594926369072,19.2741399359799,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
24,4.800000000000001,A,mainline,True,False,144.64000000000038,27.200000000000102,0,maintain,0.0,0.0,129.94000000000028,22.600000000000136,0,1,maintain-accelerate,0.6521748304367065,0.6501215100288391,0.6309901475906372,0,0.6521748304367065,0.6501215100288391,0.0020533204078674316,0.021184682846069336,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,10.769798660851336
24,4.800000000000001,B,ramp,True,False,129.94000000000028,22.600000000000136,1,accelerate,2.0,2.0000000000000284,144.64000000000038,27.200000000000102,0,1,maintain-accelerate,0.48271024227142334,0.48369139432907104,0.47938352823257446,1,0.48369139432907104,0.48271024227142334,0.000981152057647705,0.004307866096496582,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,10.769798660851336
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.80096548693417,19.278438989649,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
25,5.0,A,mainline,True,False,150.08000000000044,27.200000000000102,0,maintain,0.0,0.0,134.5000000000003,23.000000000000142,0,1,maintain-accelerate,0.6436765193939209,0.6424100399017334,0.621251106262207,0,0.6436765193939209,0.6424100399017334,0.0012664794921875,0.022425413131713867,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,11.569931202336647
25,5.0,B,ramp,True,False,134.5000000000003,23.000000000000142,1,accelerate,2.0,2.0000000000000284,150.08000000000044,27.200000000000102,0,1,maintain-accelerate,0.4824453592300415,0.48374277353286743,0.47850167751312256,1,0.48374277353286743,0.4824453592300415,0.0012974143028259277,0.005241096019744873,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,11.569931202336647
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
25,5.0,B_rear,background_mainline,True,,99.65821902206785,19.295774377270046,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
26,5.2,A,mainline,True,False,155.5200000000005,27.200000000000102,0,maintain,0.0,0.0,139.14000000000033,23.400000000000148,0,1,maintain-accelerate,0.6351237297058105,0.6346608400344849,0.6114306449890137,0,0.6351237297058105,0.6346608400344849,0.0004628896713256836,0.023693084716796875,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,12.289931239476317
26,5.2,B,ramp,True,False,139.14000000000033,23.400000000000148,1,accelerate,2.0,2.0000000000000284,155.5200000000005,27.200000000000102,0,1,maintain-accelerate,0.48250269889831543,0.4840342700481415,0.4780586361885071,1,0.4840342700481415,0.48250269889831543,0.0015315711498260498,0.005975633859634399,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,12.289931239476317
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
26,5.2,B_rear,background_mainline,True,,103.51987678230434,19.321883108327288,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
27,5.4,A,mainline,True,False,160.96000000000055,27.200000000000102,1,accelerate,0.0,2.0000000000000284,143.86000000000035,23.800000000000153,1,1,accelerate-accelerate,0.6266229748725891,0.6269259452819824,0.6017012000083923,1,0.6269259452819824,0.6266229748725891,0.00030297040939331055,0.025224745273590088,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,12.969931239476296
27,5.4,B,ramp,True,False,143.86000000000035,23.800000000000153,1,accelerate,2.0,2.0000000000000284,160.96000000000055,27.200000000000102,1,1,accelerate-accelerate,0.48192721605300903,0.4836897850036621,0.4768286943435669,1,0.4836897850036621,0.48192721605300903,0.0017625689506530762,0.006861090660095215,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,12.969931239476296
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
27,5.4,B_rear,background_mainline,True,,107.38733597799107,19.353300932092026,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
28,5.6000000000000005,A,mainline,True,False,166.44000000000057,27.600000000000108,1,accelerate,2.0,2.0000000000000284,148.6600000000004,24.20000000000016,1,1,accelerate-accelerate,0.621498703956604,0.6219475865364075,0.5958707332611084,1,0.6219475865364075,0.621498703956604,0.0004488825798034668,0.026076853275299072,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,13.649931239476302
28,5.6000000000000005,B,ramp,True,False,148.6600000000004,24.20000000000016,1,accelerate,2.0,2.0000000000000284,166.44000000000057,27.600000000000108,1,1,accelerate-accelerate,0.47701048851013184,0.47979235649108887,0.4697994291782379,1,0.47979235649108887,0.47701048851013184,0.0027818679809570312,0.009992927312850952,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,13.649931239476302
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
28,5.6000000000000005,B_rear,background_mainline,True,,111.26136649121906,19.38719707003798,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
29,5.800000000000001,A,mainline,True,False,172.0000000000006,28.000000000000114,1,accelerate,2.0,2.0000000000000284,153.54000000000042,24.600000000000165,1,1,accelerate-accelerate,0.6164023876190186,0.616959273815155,0.5901042222976685,1,0.616959273815155,0.6164023876190186,0.0005568861961364746,0.026855051517486572,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,14.32993123947628
29,5.800000000000001,B,ramp,True,False,153.54000000000042,24.600000000000165,1,accelerate,2.0,2.0000000000000284,172.0000000000006,28.000000000000114,1,1,accelerate-accelerate,0.4747721552848816,0.47801679372787476,0.46646398305892944,1,0.47801679372787476,0.4747721552848816,0.003244638442993164,0.011552810668945312,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,14.32993123947628
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
29,5.800000000000001,B_rear,background_mainline,True,,115.14219024229045,19.42075897975492,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
30,6.0,A,mainline,True,False,177.6400000000006,28.40000000000012,1,accelerate,2.0,2.0000000000000284,158.50000000000045,25.00000000000017,1,1,accelerate-accelerate,0.611315131187439,0.6119441986083984,0.5843807458877563,1,0.6119441986083984,0.611315131187439,0.0006290674209594727,0.02756345272064209,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,15.00993123947626
30,6.0,B,ramp,True,False,158.50000000000045,25.00000000000017,1,accelerate,2.0,2.0000000000000284,177.6400000000006,28.40000000000012,1,1,accelerate-accelerate,0.4745056629180908,0.47780275344848633,0.4658464789390564,1,0.47780275344848633,0.4745056629180908,0.003297090530395508,0.011956274509429932,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,15.00993123947626
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
30,6.0,B_rear,background_mainline,True,,119.02954925157759,19.452563229992364,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
31,6.2,A,mainline,True,False,183.36000000000064,28.800000000000125,1,accelerate,2.0,2.0000000000000284,163.5400000000005,25.400000000000176,1,1,accelerate-accelerate,0.6031707525253296,0.6037684679031372,0.5757821798324585,1,0.6037684679031372,0.6031707525253296,0.0005977153778076172,0.02798628807067871,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,15.689931239476266
31,6.2,B,ramp,True,False,163.5400000000005,25.400000000000176,1,accelerate,2.0,2.0000000000000284,183.36000000000064,28.800000000000125,1,1,accelerate-accelerate,0.4723362922668457,0.475795716047287,0.4633699059486389,1,0.475795716047287,0.4723362922668457,0.003459423780441284,0.012425810098648071,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,15.689931239476266
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
31,6.2,B_rear,background_mainline,True,,122.92310055155657,19.482694897420988,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
32,6.4,A,mainline,True,False,189.16000000000068,29.20000000000013,1,accelerate,2.0,2.0000000000000284,168.66000000000054,25.800000000000182,1,1,accelerate-accelerate,0.5927742719650269,0.593264639377594,0.5650608539581299,1,0.593264639377594,0.5927742719650269,0.0004903674125671387,0.02820378541946411,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,16.369931239476244
32,6.4,B,ramp,True,False,168.66000000000054,25.800000000000182,1,accelerate,2.0,2.0000000000000284,189.16000000000068,29.20000000000013,1,1,accelerate-accelerate,0.4687874913215637,0.4724881052970886,0.45954349637031555,1,0.4724881052970886,0.4687874913215637,0.0037006139755249023,0.012944608926773071,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,16.369931239476244
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
32,6.4,B_rear,background_mainline,True,,126.82251783069121,19.511235481631115,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,
33,6.6000000000000005,A,mainline,True,False,195.0400000000007,29.600000000000136,1,accelerate,2.0,1.9999999999971863,173.86000000000058,26.200000000000188,1,1,accelerate-accelerate,0.5821895599365234,0.5825681090354919,0.5541459321975708,1,0.5825681090354919,0.5821895599365234,0.00037854909896850586,0.028422176837921143,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,17.04993123947625
33,6.6000000000000005,B,ramp,True,False,173.86000000000058,26.200000000000188,1,accelerate,2.0,2.0000000000000284,195.0400000000007,29.600000000000136,1,1,accelerate-accelerate,0.46519970893859863,0.46914196014404297,0.45567208528518677,1,0.46914196014404297,0.46519970893859863,0.003942251205444336,0.013469874858856201,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,0,0,1257316286,0,17.04993123947625
