policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
121,24.200000000000003,B,mainline,True,False,212.3200000000004,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5461501479148865,0.5325019955635071,0.5412505269050598,0,0.5461501479148865,0.5412505269050598,0.00489962100982666,0.013648152351379395,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
121,24.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
121,24.200000000000003,B_rear,background_mainline,True,,202.2000732573752,2.3978570704375723,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
122,24.400000000000002,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,212.8000000000004,2.3999999999999284,0,0,inactive-active,0.5508432984352112,0.5720713138580322,0.5680347681045532,1,0.5720713138580322,0.5680347681045532,0.004036545753479004,0.021228015422821045,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
122,24.400000000000002,B,mainline,True,False,212.8000000000004,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.545254111289978,0.5316119194030762,0.5405468344688416,0,0.545254111289978,0.5405468344688416,0.004707276821136475,0.013642191886901855,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
122,24.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
122,24.400000000000002,B_rear,background_mainline,True,,202.6796867636843,2.3982692501980942,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
123,24.6,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,213.28000000000043,2.3999999999999284,0,0,inactive-active,0.5509214997291565,0.571953535079956,0.5679726600646973,1,0.571953535079956,0.5679726600646973,0.003980875015258789,0.02103203535079956,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
123,24.6,B,mainline,True,False,213.28000000000043,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5443584322929382,0.5307222008705139,0.5398430228233337,0,0.5443584322929382,0.5398430228233337,0.004515409469604492,0.013636231422424316,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
123,24.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
123,24.6,B_rear,background_mainline,True,,203.15937725993732,2.39862765216019,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
124,24.8,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,213.76000000000045,2.3999999999999284,0,0,inactive-active,0.5509997606277466,0.5718357563018799,0.5679106712341309,1,0.5718357563018799,0.5679106712341309,0.0039250850677490234,0.0208359956741333,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
124,24.8,B,mainline,True,False,213.76000000000045,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5434629917144775,0.5298327803611755,0.5391393303871155,0,0.5434629917144775,0.5391393303871155,0.0043236613273620605,0.013630211353302002,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
124,24.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
124,24.8,B_rear,background_mainline,True,,203.63913443085048,2.398936692011414,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
125,25.0,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,214.24000000000046,2.3999999999999284,0,0,inactive-active,0.5500836372375488,0.5707358717918396,0.5668513178825378,1,0.5707358717918396,0.5668513178825378,0.003884553909301758,0.02065223455429077,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
125,25.0,B,mainline,True,False,214.24000000000046,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5425678491592407,0.5289435982704163,0.5384355783462524,0,0.5425678491592407,0.5384355783462524,0.004132270812988281,0.013624250888824463,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
125,25.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
125,25.0,B_rear,background_mainline,True,,204.1189488487847,2.3992008141176284,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
126,25.200000000000003,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,214.72000000000048,2.3999999999999284,0,0,inactive-active,0.5485238432884216,0.569000244140625,0.5651463270187378,1,0.569000244140625,0.5651463270187378,0.003853917121887207,0.02047640085220337,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
126,25.200000000000003,B,mainline,True,False,214.72000000000048,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5416727662086487,0.5280545353889465,0.5377318859100342,0,0.5416727662086487,0.5377318859100342,0.003940880298614502,0.013618230819702148,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
126,25.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
126,25.200000000000003,B_rear,background_mainline,True,,204.5988119697936,2.399424398201363,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
127,25.400000000000002,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,215.2000000000005,2.3999999999999284,0,0,inactive-active,0.5469640493392944,0.5672644972801208,0.563441276550293,1,0.5672644972801208,0.563441276550293,0.003823220729827881,0.020300447940826416,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
127,25.400000000000002,B,mainline,True,False,215.2000000000005,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5407779216766357,0.5271657109260559,0.5370282530784607,0,0.5407779216766357,0.5370282530784607,0.003749668598175049,0.013612210750579834,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
127,25.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
127,25.400000000000002,B_rear,background_mainline,True,,205.07871611316952,2.3996116871401583,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
128,25.6,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,215.68000000000052,2.3999999999999284,0,0,inactive-active,0.5436865091323853,0.5637006759643555,0.5600640773773193,1,0.5637006759643555,0.5600640773773193,0.003636598587036133,0.020014166831970215,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
128,25.6,B,mainline,True,False,215.68000000000052,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5398834347724915,0.5262771248817444,0.5363247394561768,0,0.5398834347724915,0.5363247394561768,0.0035586953163146973,0.01360630989074707,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
128,25.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
128,25.6,B_rear,background_mainline,True,,205.55865442839973,2.399766732812855,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
129,25.8,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,216.16000000000054,2.3999999999999284,0,0,inactive-active,0.5403452515602112,0.5600691437721252,0.5566250085830688,1,0.5600691437721252,0.5566250085830688,0.0034441351890563965,0.019723892211914062,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
129,25.8,B,mainline,True,False,216.16000000000054,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5389889478683472,0.5253886580467224,0.5356212854385376,0,0.5389889478683472,0.5356212854385376,0.0033676624298095703,0.013600289821624756,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
129,25.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
129,25.8,B_rear,background_mainline,True,,206.03862085286025,2.399893357220056,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
130,26.0,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,216.64000000000055,2.3999999999999284,0,0,inactive-active,0.5370041131973267,0.5564375519752502,0.5531858205795288,1,0.5564375519752502,0.5531858205795288,0.0032517313957214355,0.019433438777923584,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
130,26.0,B,mainline,True,False,216.64000000000055,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5380946397781372,0.52450031042099,0.5349178314208984,0,0.5380946397781372,0.5349178314208984,0.0031768083572387695,0.013594329357147217,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
130,26.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
130,26.0,B_rear,background_mainline,True,,206.51861006304935,2.3999951263941144,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
131,26.200000000000003,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,217.12000000000057,2.3999999999999284,0,0,inactive-active,0.5336627960205078,0.5528059005737305,0.5497467517852783,1,0.5528059005737305,0.5497467517852783,0.0030591487884521484,0.019143104553222656,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
131,26.200000000000003,B,mainline,True,False,217.12000000000057,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5373073816299438,0.5238040685653687,0.5342314839363098,0,0.5373073816299438,0.5342314839363098,0.003075897693634033,0.013503313064575195,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
131,26.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
131,26.200000000000003,B_rear,background_mainline,True,,206.99861742169384,2.4000753348905457,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
132,26.400000000000002,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,217.6000000000006,2.3999999999999284,0,0,inactive-active,0.5303215980529785,0.5491743087768555,0.5463075637817383,1,0.5491743087768555,0.5463075637817383,0.0028667449951171875,0.018852710723876953,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
132,26.400000000000002,B,mainline,True,False,217.6000000000006,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5373369455337524,0.5238980650901794,0.5338801741600037,0,0.5373369455337524,0.5338801741600037,0.0034567713737487793,0.013438880443572998,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
132,26.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
132,26.400000000000002,B_rear,background_mainline,True,,207.47863892264513,2.4001369989139634,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
133,26.6,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,218.0800000000006,2.3999999999999284,0,0,inactive-active,0.5269805192947388,0.5455428957939148,0.5428684949874878,1,0.5455428957939148,0.5428684949874878,0.002674400806427002,0.018562376499176025,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
133,26.6,B,mainline,True,False,218.0800000000006,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5374293327331543,0.5240465402603149,0.5335565805435181,0,0.5374293327331543,0.5335565805435181,0.0038727521896362305,0.013382792472839355,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
133,26.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
133,26.6,B_rear,background_mainline,True,,207.95867113511875,2.4001828563757557,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
134,26.8,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,218.56000000000063,2.3999999999999284,0,0,inactive-active,0.5236392021179199,0.541911244392395,0.5394293069839478,1,0.541911244392395,0.5394293069839478,0.0024819374084472656,0.018272042274475098,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
134,26.8,B,mainline,True,False,218.56000000000063,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5375216603279114,0.5241949558258057,0.5332330465316772,0,0.5375216603279114,0.5332330465316772,0.004288613796234131,0.013326704502105713,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
134,26.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
134,26.8,B_rear,background_mainline,True,,208.4387111485123,2.40021537240649,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
135,27.0,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,219.04000000000065,2.3999999999999284,0,0,inactive-active,0.5202978849411011,0.5382795333862305,0.5359899997711182,1,0.5382795333862305,0.5359899997711182,0.0022895336151123047,0.017981648445129395,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
135,27.0,B,mainline,True,False,219.04000000000065,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5376138687133789,0.5243433117866516,0.5329094529151917,0,0.5376138687133789,0.5329094529151917,0.004704415798187256,0.013270556926727295,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
135,27.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
135,27.0,B_rear,background_mainline,True,,208.9187565187625,2.4002367490529974,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
136,27.200000000000003,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,219.52000000000066,2.3999999999999284,0,0,inactive-active,0.5169568061828613,0.534648060798645,0.5325509309768677,1,0.534648060798645,0.5325509309768677,0.0020971298217773438,0.01769125461578369,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
136,27.200000000000003,B,mainline,True,False,219.52000000000066,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5377061367034912,0.5244916081428528,0.532585859298706,0,0.5377061367034912,0.532585859298706,0.005120277404785156,0.013214528560638428,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
136,27.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
136,27.200000000000003,B_rear,background_mainline,True,,209.39880521696745,2.400248938078104,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
137,27.400000000000002,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,220.00000000000068,2.3999999999999284,0,0,inactive-active,0.513615608215332,0.5310164093971252,0.5291117429733276,1,0.5310164093971252,0.5291117429733276,0.0019046664237976074,0.017400801181793213,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
137,27.400000000000002,B,mainline,True,False,220.00000000000068,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5377984642982483,0.5246400833129883,0.5322623252868652,0,0.5377984642982483,0.5322623252868652,0.005536139011383057,0.01315838098526001,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
137,27.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
137,27.400000000000002,B_rear,background_mainline,True,,209.87885558080103,2.4002536559503223,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
138,27.6,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,220.4800000000007,2.3999999999999284,0,0,inactive-active,0.5102742910385132,0.5273848176002502,0.5256725549697876,1,0.5273848176002502,0.5256725549697876,0.0017122626304626465,0.01711052656173706,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
138,27.6,B,mainline,True,False,220.4800000000007,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5378907918930054,0.5247886180877686,0.531938910484314,0,0.5378907918930054,0.531938910484314,0.005951881408691406,0.013102173805236816,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
138,27.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
138,27.6,B_rear,background_mainline,True,,210.3589062690789,2.4002524002621306,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
139,27.8,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,220.96000000000072,2.3999999999999284,0,0,inactive-active,0.5075578689575195,0.5243562459945679,0.5227834582328796,1,0.5243562459945679,0.5227834582328796,0.0015727877616882324,0.01679837703704834,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
139,27.8,B,mainline,True,False,220.96000000000072,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5379831790924072,0.5249370336532593,0.5316154360771179,0,0.5379831790924072,0.5316154360771179,0.006367743015289307,0.01304614543914795,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
139,27.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
139,27.8,B_rear,background_mainline,True,,210.8389562196968,2.4002464669496284,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
140,28.0,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,221.44000000000074,2.3999999999999284,0,0,inactive-active,0.505206286907196,0.5216797590255737,0.5202155113220215,1,0.5216797590255737,0.5202155113220215,0.001464247703552246,0.016473472118377686,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
140,28.0,B,mainline,True,False,221.44000000000074,2.3999999999999284,0,maintain,0.0,0.0,261.05250000000103,0.0,0,0,inactive-active,0.5380755662918091,0.5250856280326843,0.5312920808792114,0,0.5380755662918091,0.5312920808792114,0.006783485412597656,0.012989938259124756,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
140,28.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
140,28.0,B_rear,background_mainline,True,,211.31900461104956,2.4002369678042346,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
141,28.200000000000003,A,ramp,False,True,261.05250000000103,0.0,0,maintain,0.0,0.0,221.92000000000075,2.3999999999999284,0,0,inactive-active,0.5028547644615173,0.5190035104751587,0.5176476240158081,1,0.5190035104751587,0.5176476240158081,0.001355886459350586,0.016148746013641357,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_005,1,28,1026444413,57,,
