policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
80,16.0,B_rear,background_mainline,True,,204.7787236101768,5.973364892120572,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
81,16.2,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,220.50000000000105,5.000000000000037,0,2,inactive-active,0.5132089853286743,0.509365439414978,0.4878372550010681,0,0.5132089853286743,0.509365439414978,0.003843545913696289,0.0253717303276062,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
81,16.2,B,mainline,True,False,220.50000000000105,5.000000000000037,2,decelerate,2.0,-3.000000000000007,260.54625000000107,0.0,0,2,inactive-active,0.5004937648773193,0.5002335906028748,0.5020289421081543,2,0.5020289421081543,0.5004937648773193,0.001535177230834961,0.001795351505279541,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
81,16.2,B_rear,background_mainline,True,,205.96022683252252,5.83284655030559,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
82,16.400000000000002,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,221.44000000000105,4.400000000000036,0,1,inactive-active,0.4971480965614319,0.4932248592376709,0.4731210470199585,0,0.4971480965614319,0.4932248592376709,0.003923237323760986,0.02402704954147339,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
82,16.400000000000002,B,mainline,True,False,221.44000000000105,4.400000000000036,1,accelerate,-3.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5041743516921997,0.5044777393341064,0.5043218731880188,1,0.5044777393341064,0.5043218731880188,0.00015586614608764648,0.0003033876419067383,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
82,16.400000000000002,B_rear,background_mainline,True,,207.11073237386373,5.682459092585157,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
83,16.6,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,222.36000000000107,4.8000000000000345,0,2,inactive-active,0.5019509196281433,0.4989504814147949,0.4751362204551697,0,0.5019509196281433,0.4989504814147949,0.0030004382133483887,0.026814699172973633,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
83,16.6,B,mainline,True,False,222.36000000000107,4.8000000000000345,2,decelerate,2.0,-3.000000000000007,260.54625000000107,0.0,0,2,inactive-active,0.5019932985305786,0.5018276572227478,0.5038476586341858,2,0.5038476586341858,0.5019932985305786,0.0018543601036071777,0.0020200014114379883,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
83,16.6,B_rear,background_mainline,True,,208.23486168296643,5.550026989972753,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
84,16.8,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,223.26000000000107,4.200000000000033,0,2,inactive-active,0.49153536558151245,0.4882948398590088,0.465812623500824,0,0.49153536558151245,0.4882948398590088,0.003240525722503662,0.025722742080688477,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
84,16.8,B,mainline,True,False,223.26000000000107,4.200000000000033,2,decelerate,-3.0,-2.9999999999999982,260.54625000000107,0.0,0,2,inactive-active,0.5056592226028442,0.5060620307922363,0.5061025023460388,2,0.5061025023460388,0.5060620307922363,4.0471553802490234e-05,0.0004432797431945801,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
84,16.8,B_rear,background_mainline,True,,209.326957319493,5.362571220832395,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
85,17.0,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,224.04000000000107,3.600000000000033,0,1,inactive-active,0.4812185764312744,0.47770121693611145,0.45671987533569336,0,0.4812185764312744,0.47770121693611145,0.003517359495162964,0.024498701095581055,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
85,17.0,B,mainline,True,False,224.04000000000107,3.600000000000033,1,accelerate,-3.0,1.999999999999993,260.54625000000107,0.0,0,1,inactive-active,0.5094112157821655,0.5103296041488647,0.5085142254829407,1,0.5103296041488647,0.5094112157821655,0.0009183883666992188,0.0018153786659240723,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
85,17.0,B_rear,background_mainline,True,,210.37909733958298,5.170313635539857,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
86,17.2,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,224.80000000000106,4.000000000000033,0,2,inactive-active,0.48584502935409546,0.48319974541664124,0.45876622200012207,0,0.48584502935409546,0.48319974541664124,0.0026452839374542236,0.02707880735397339,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
86,17.2,B,mainline,True,False,224.80000000000106,4.000000000000033,2,decelerate,2.0,-2.9999999999999982,260.54625000000107,0.0,0,2,inactive-active,0.5072932243347168,0.5076990127563477,0.5081415772438049,2,0.5081415772438049,0.5076990127563477,0.0004425644874572754,0.0008483529090881348,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
86,17.2,B_rear,background_mainline,True,,211.397116501986,5.00144477012532,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
87,17.400000000000002,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,225.54000000000107,3.400000000000033,0,1,inactive-active,0.4756288528442383,0.4726819097995758,0.449831485748291,0,0.4756288528442383,0.4726819097995758,0.0029469430446624756,0.025797367095947266,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
87,17.400000000000002,B,mainline,True,False,225.54000000000107,3.400000000000033,1,accelerate,-3.0,2.0000000000000018,260.54625000000107,0.0,0,1,inactive-active,0.5110152959823608,0.5119501352310181,0.5104813575744629,1,0.5119501352310181,0.5110152959823608,0.0009348392486572266,0.0014687776565551758,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
87,17.400000000000002,B_rear,background_mainline,True,,212.37876558151967,4.825951412805427,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
88,17.6,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,226.2600000000011,3.8000000000000336,0,2,inactive-active,0.4801158905029297,0.4780109226703644,0.4517788290977478,0,0.4801158905029297,0.4780109226703644,0.0021049678325653076,0.028337061405181885,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
88,17.6,B,mainline,True,False,226.2600000000011,3.8000000000000336,2,decelerate,2.0,-2.9999999999999982,260.54625000000107,0.0,0,2,inactive-active,0.5088709592819214,0.5093050599098206,0.5100434422492981,2,0.5100434422492981,0.5093050599098206,0.0007383823394775391,0.001172482967376709,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
88,17.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
88,17.6,B_rear,background_mainline,True,,213.32937819883563,4.6717360250256466,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
89,17.8,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,226.96000000000112,3.200000000000034,0,1,inactive-active,0.46844735741615295,0.4659503400325775,0.4413590431213379,0,0.46844735741615295,0.4659503400325775,0.0024970173835754395,0.027088314294815063,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
89,17.8,B,mainline,True,False,226.96000000000112,3.200000000000034,1,accelerate,-3.0,2.0000000000000018,260.54625000000107,0.0,0,1,inactive-active,0.5125694274902344,0.513542890548706,0.5123244524002075,1,0.513542890548706,0.5125694274902344,0.0009734630584716797,0.0012184381484985352,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
89,17.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
89,17.8,B_rear,background_mainline,True,,214.24647051213083,4.509619867602324,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
90,18.0,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,227.64000000000112,3.6000000000000343,0,2,inactive-active,0.4712755084037781,0.46955645084381104,0.44157981872558594,0,0.4712755084037781,0.46955645084381104,0.001719057559967041,0.02969568967819214,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
90,18.0,B,mainline,True,False,227.64000000000112,3.6000000000000343,2,decelerate,2.0,-2.9999999999999982,260.54625000000107,0.0,0,2,inactive-active,0.5104040503501892,0.5108858942985535,0.5118327736854553,2,0.5118327736854553,0.5108858942985535,0.0009468793869018555,0.0014287233352661133,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
90,18.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
90,18.0,B_rear,background_mainline,True,,215.13498936194173,4.367169560863018,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
91,18.2,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,228.30000000000112,3.0000000000000346,0,1,inactive-active,0.46007293462753296,0.4579104483127594,0.43173474073410034,0,0.46007293462753296,0.4579104483127594,0.0021624863147735596,0.028338193893432617,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
91,18.2,B,mainline,True,False,228.30000000000112,3.0000000000000346,1,accelerate,-3.0,2.0000000000000018,260.54625000000107,0.0,0,1,inactive-active,0.5140838623046875,0.5151126980781555,0.514065146446228,1,0.5151126980781555,0.5140838623046875,0.0010288357734680176,0.0010475516319274902,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
91,18.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
91,18.2,B_rear,background_mainline,True,,215.99229322563343,4.215899042536932,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
92,18.400000000000002,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,228.9400000000011,3.400000000000035,0,2,inactive-active,0.4630695879459381,0.4616670310497284,0.4321850538253784,0,0.4630695879459381,0.4616670310497284,0.0014025568962097168,0.030884534120559692,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
92,18.400000000000002,B,mainline,True,False,228.9400000000011,3.400000000000035,2,decelerate,2.0,-2.9999999999999982,260.54625000000107,0.0,0,2,inactive-active,0.5119020938873291,0.5124460458755493,0.5135287046432495,2,0.5135287046432495,0.5124460458755493,0.0010826587677001953,0.0016266107559204102,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
92,18.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
92,18.400000000000002,B_rear,background_mainline,True,,216.8230173399357,4.083013449931776,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
93,18.6,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,229.5600000000011,2.8000000000000353,0,1,inactive-active,0.4520333707332611,0.4501698911190033,0.42256706953048706,0,0.4520333707332611,0.4501698911190033,0.0018634796142578125,0.029466301202774048,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
93,18.6,B,mainline,True,False,229.5600000000011,2.8000000000000353,1,accelerate,-3.0,2.0000000000000018,260.54625000000107,0.0,0,1,inactive-active,0.5144045948982239,0.5153665542602539,0.5145235061645508,1,0.5153665542602539,0.5145235061645508,0.000843048095703125,0.0009619593620300293,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
93,18.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
93,18.6,B_rear,background_mainline,True,,217.62441422894543,3.9406295815764394,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
94,18.8,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,230.16000000000113,3.2000000000000357,0,2,inactive-active,0.4532139301300049,0.4520971179008484,0.4213595986366272,0,0.4532139301300049,0.4520971179008484,0.0011168122291564941,0.031854331493377686,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
94,18.8,B,mainline,True,False,230.16000000000113,3.2000000000000357,2,decelerate,2.0,-2.9999999999999982,260.54625000000107,0.0,0,2,inactive-active,0.5133728981018066,0.5139896273612976,0.5151466131210327,2,0.5151466131210327,0.5139896273612976,0.0011569857597351074,0.0017737150192260742,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
94,18.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
94,18.8,B_rear,background_mainline,True,,218.40085855223984,3.815577511114318,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
95,19.0,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,230.74000000000115,2.600000000000036,0,1,inactive-active,0.4447076618671417,0.44307172298431396,0.41420960426330566,0,0.4447076618671417,0.44307172298431396,0.0016359388828277588,0.03049805760383606,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
95,19.0,B,mainline,True,False,230.74000000000115,2.600000000000036,1,accelerate,-3.0,2.0000000000000018,260.54625000000107,0.0,0,1,inactive-active,0.5146498680114746,0.5155478715896606,0.5148571133613586,1,0.5155478715896606,0.5148571133613586,0.000690758228302002,0.0008980035781860352,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
95,19.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
95,19.0,B_rear,background_mainline,True,,219.14953308296847,3.6805183956333964,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
96,19.200000000000003,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,231.30000000000115,3.0000000000000364,0,2,inactive-active,0.4438072741031647,0.44294285774230957,0.41109806299209595,0,0.4438072741031647,0.44294285774230957,0.0008644163608551025,0.032709211111068726,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
96,19.200000000000003,B,mainline,True,False,231.30000000000115,3.0000000000000364,2,decelerate,2.0,-2.9999999999999982,260.54625000000107,0.0,0,2,inactive-active,0.517411470413208,0.5187748670578003,0.5188060998916626,2,0.5188060998916626,0.5187748670578003,3.123283386230469e-05,0.0013946294784545898,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
96,19.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
96,19.200000000000003,B_rear,background_mainline,True,,219.87458763755643,3.5619005351927027,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
97,19.400000000000002,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,231.84000000000117,2.4000000000000368,0,1,inactive-active,0.4396955966949463,0.43811383843421936,0.40806466341018677,0,0.4396955966949463,0.43811383843421936,0.0015817582607269287,0.03163093328475952,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
97,19.400000000000002,B,mainline,True,False,231.84000000000117,2.4000000000000368,1,accelerate,-3.0,2.0000000000000018,260.54625000000107,0.0,0,1,inactive-active,0.5148804187774658,0.515721321105957,0.5151336193084717,1,0.515721321105957,0.5151336193084717,0.0005877017974853516,0.0008409023284912109,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
97,19.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
97,19.400000000000002,B_rear,background_mainline,True,,220.5731617830761,3.4328904026221574,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
98,19.6,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,232.36000000000115,2.800000000000037,0,1,inactive-active,0.434975802898407,0.434331476688385,0.4015195965766907,0,0.434975802898407,0.434331476688385,0.0006443262100219727,0.03345620632171631,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
98,19.6,B,mainline,True,False,232.36000000000115,2.800000000000037,1,accelerate,2.0,2.0000000000000018,260.54625000000107,0.0,0,1,inactive-active,0.5208348035812378,0.522947371006012,0.5216904878616333,1,0.522947371006012,0.5216904878616333,0.0012568831443786621,0.00211256742477417,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
98,19.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
98,19.6,B_rear,background_mainline,True,,221.25144471044536,3.3577735209736557,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
99,19.8,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,232.96000000000117,3.2000000000000375,0,1,inactive-active,0.43290701508522034,0.43298473954200745,0.3972400724887848,1,0.43298473954200745,0.43290701508522034,7.772445678710938e-05,0.035744667053222656,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
99,19.8,B,mainline,True,False,232.96000000000117,3.2000000000000375,1,accelerate,2.0,2.0000000000000018,260.54625000000107,0.0,0,1,inactive-active,0.5329711437225342,0.5387884974479675,0.5314424633979797,1,0.5387884974479675,0.5329711437225342,0.00581735372543335,0.007346034049987793,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
99,19.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
99,19.8,B_rear,background_mainline,True,,221.91949876990944,3.3296399492373,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
100,20.0,A,ramp,False,True,260.54625000000107,0.0,0,maintain,0.0,0.0,233.64000000000118,3.600000000000038,0,1,inactive-active,0.43033722043037415,0.4311417043209076,0.39236289262771606,1,0.4311417043209076,0.43033722043037415,0.0008044838905334473,0.03877881169319153,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
100,20.0,B,mainline,True,False,233.64000000000118,3.600000000000038,1,accelerate,2.0,2.0000000000000018,260.54625000000107,0.0,0,1,inactive-active,0.555356502532959,0.5710411667823792,0.5418986082077026,1,0.5710411667823792,0.555356502532959,0.015684664249420166,0.029142558574676514,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
100,20.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
100,20.0,B_rear,background_mainline,True,,222.5861419217114,3.342856493587706,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_006,1,29,2141294986,59,,
