policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B,ramp,True,False,99.12000000000022,22.400000000000034,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.6299042105674744,0.6277498006820679,0.6210240125656128,0,0.6299042105674744,0.6277498006820679,0.002154409885406494,0.008880198001861572,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,103.60000000000024,22.400000000000034,1,0,accelerate-maintain,0.718533456325531,0.7224342823028564,0.7150259613990784,1,0.7224342823028564,0.718533456325531,0.0039008259773254395,0.007408320903778076,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,10.999496546932164,
19,3.8000000000000003,B,ramp,True,False,103.60000000000024,22.400000000000034,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.622103750705719,0.6199327707290649,0.6148529648780823,0,0.622103750705719,0.6199327707290649,0.0021709799766540527,0.007250785827636719,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,10.999496546932164,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.5769526146073,19.404597966274178,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.08000000000025,22.400000000000034,1,1,accelerate-accelerate,0.7299379110336304,0.7360333204269409,0.7218005061149597,1,0.7360333204269409,0.7299379110336304,0.006095409393310547,0.014232814311981201,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,12.154135810302222,
20,4.0,B,ramp,True,False,108.08000000000025,22.400000000000034,1,accelerate,0.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5444524884223938,0.546878457069397,0.5399821996688843,1,0.546878457069397,0.5444524884223938,0.002425968647003174,0.006896257400512695,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,12.154135810302222,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
20,4.0,B_rear,background_mainline,True,,80.45325722065928,19.363812067317728,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.60000000000026,22.80000000000004,1,1,accelerate-accelerate,0.7234784960746765,0.7280128002166748,0.7167133688926697,1,0.7280128002166748,0.7234784960746765,0.004534304141998291,0.011299431324005127,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,13.306023648076433,
21,4.2,B,ramp,True,False,112.60000000000026,22.80000000000004,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5382916927337646,0.5405281782150269,0.5351834893226624,1,0.5405281782150269,0.5382916927337646,0.002236485481262207,0.005344688892364502,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,13.306023648076433,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
21,4.2,B_rear,background_mainline,True,,84.32445436945349,19.35187782028273,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,117.20000000000027,23.200000000000045,1,1,accelerate-accelerate,0.7135502696037292,0.7164216041564941,0.7082340121269226,1,0.7164216041564941,0.7135502696037292,0.0028713345527648926,0.008187592029571533,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,14.44998610910389,
22,4.4,B,ramp,True,False,117.20000000000027,23.200000000000045,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5319095849990845,0.5339226722717285,0.5301705598831177,1,0.5339226722717285,0.5319095849990845,0.002013087272644043,0.00375211238861084,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,14.44998610910389,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
22,4.4,B_rear,background_mainline,True,,88.19535983904362,19.3596664893269,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,121.8800000000003,23.60000000000005,1,1,accelerate-accelerate,0.7078394293785095,0.7100129723548889,0.7027642130851746,1,0.7100129723548889,0.7078394293785095,0.0021735429763793945,0.0072487592697143555,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,15.58376509114835,
23,4.6000000000000005,B,ramp,True,False,121.8800000000003,23.60000000000005,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5279297232627869,0.5296324491500854,0.5271047949790955,1,0.5296324491500854,0.5279297232627869,0.001702725887298584,0.0025276541709899902,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,15.58376509114835,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.06919912332243,19.380274314802243,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,126.64000000000031,24.000000000000057,1,1,accelerate-accelerate,0.7019951939582825,0.703458309173584,0.6971644759178162,1,0.703458309173584,0.7019951939582825,0.0014631152153015137,0.006293833255767822,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,16.70900502635817,
24,4.800000000000001,B,ramp,True,False,126.64000000000031,24.000000000000057,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5243468880653381,0.5256885290145874,0.5243587493896484,1,0.5256885290145874,0.5243587493896484,0.0013297796249389648,0.0013416409492492676,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,16.70900502635817,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.94798177095566,19.408366610943357,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,131.48000000000033,24.400000000000063,1,1,accelerate-accelerate,0.6960174441337585,0.6967580318450928,0.691434383392334,1,0.6967580318450928,0.6960174441337585,0.0007405877113342285,0.005323648452758789,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,17.789911790378653,
25,5.0,B,ramp,True,False,131.48000000000033,24.400000000000063,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.5207344889640808,0.5217311382293701,0.5216260552406311,1,0.5217311382293701,0.5216260552406311,0.00010508298873901367,0.0009966492652893066,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,17.789911790378653,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
25,5.0,B_rear,background_mainline,True,,99.83276886353583,19.439658769855278,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,136.40000000000035,24.800000000000068,1,2,accelerate-decelerate,0.6898952126502991,0.69054114818573,0.6843116879463196,1,0.69054114818573,0.6898952126502991,0.0006459355354309082,0.0062294602394104,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,18.88993123947617,
26,5.2,B,ramp,True,False,136.40000000000035,24.800000000000068,2,decelerate,2.0,-2.9999999999999716,159.0000000000004,30.0,1,2,accelerate-decelerate,0.5189794301986694,0.519364595413208,0.5202486515045166,2,0.5202486515045166,0.519364595413208,0.0008840560913085938,0.001269221305847168,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,18.88993123947617,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
26,5.2,B_rear,background_mainline,True,,103.7237259384808,19.46904641619607,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,0,maintain,2.0,0.0,141.30000000000035,24.200000000000074,0,2,maintain-decelerate,0.6844800710678101,0.6836034059524536,0.6802306175231934,0,0.6844800710678101,0.6836034059524536,0.0008766651153564453,0.004249453544616699,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,20.10993123947617,
27,5.4,B,ramp,True,False,141.30000000000035,24.200000000000074,2,decelerate,-3.0,-2.9999999999999716,165.0000000000004,30.0,0,2,maintain-decelerate,0.511407732963562,0.5115095376968384,0.5136083364486694,2,0.5136083364486694,0.5115095376968384,0.0020987987518310547,0.002200603485107422,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,20.10993123947617,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
27,5.4,B_rear,background_mainline,True,,107.61973436235434,19.489121972073974,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,0,maintain,0.0,0.0,146.08000000000035,23.60000000000008,0,2,maintain-decelerate,0.679244339466095,0.67684006690979,0.6763240694999695,0,0.679244339466095,0.67684006690979,0.0024042725563049316,0.0029202699661254883,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,21.449931239476143,
28,5.6000000000000005,B,ramp,True,False,146.08000000000035,23.60000000000008,2,decelerate,-3.0,-2.9999999999999716,171.0000000000004,30.0,0,2,maintain-decelerate,0.5025072693824768,0.5020233392715454,0.5053279399871826,2,0.5053279399871826,0.5025072693824768,0.0028206706047058105,0.003304600715637207,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,21.449931239476143,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.51837925155209,19.49475717958284,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,150.74000000000038,23.000000000000085,0,2,maintain-decelerate,0.674178421497345,0.6702418327331543,0.6725824475288391,0,0.674178421497345,0.6725824475288391,0.0015959739685058594,0.003936588764190674,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,22.909931239476123,
29,5.800000000000001,B,ramp,True,False,150.74000000000038,23.000000000000085,2,decelerate,-3.0,-2.9999999999999716,177.0000000000004,30.0,0,2,maintain-decelerate,0.4924802780151367,0.4914410412311554,0.49581849575042725,2,0.49581849575042725,0.4924802780151367,0.0033382177352905273,0.004377454519271851,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,22.909931239476123,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.41639656370454,19.482378074577138,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,155.2800000000004,22.40000000000009,0,2,maintain-decelerate,0.6702679991722107,0.6648669242858887,0.6699610352516174,0,0.6702679991722107,0.6699610352516174,0.0003069639205932617,0.0054010748863220215,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,24.489931239476107,
30,6.0,B,ramp,True,False,155.2800000000004,22.40000000000009,2,decelerate,-3.0,-2.9999999999999716,183.0000000000004,30.0,0,2,maintain-decelerate,0.48153358697891235,0.4799173176288605,0.4851112365722656,2,0.4851112365722656,0.48153358697891235,0.0035776495933532715,0.005193918943405151,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,24.489931239476107,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
30,6.0,B_rear,background_mainline,True,,119.30991816505608,19.449481693478816,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,2,decelerate,0.0,-2.9999999999999716,159.70000000000041,21.800000000000097,2,2,decelerate-decelerate,0.6675082445144653,0.6607118844985962,0.6684551239013672,2,0.6684551239013672,0.6675082445144653,0.0009468793869018555,0.007743239402770996,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,26.129931239476093,
31,6.2,B,ramp,True,False,159.70000000000041,21.800000000000097,2,decelerate,-3.0,-2.9999999999999716,189.0000000000004,30.0,2,2,decelerate-decelerate,0.4751620292663574,0.4729926288127899,0.4778416156768799,2,0.4778416156768799,0.4751620292663574,0.002679586410522461,0.004848986864089966,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,26.129931239476093,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
31,6.2,B_rear,background_mainline,True,,123.19466426200759,19.394423950008385,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
32,6.4,A,mainline,True,False,194.9400000000004,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,164.00000000000043,21.200000000000102,2,2,decelerate-decelerate,0.6624846458435059,0.6552190780639648,0.6628010272979736,2,0.6628010272979736,0.6624846458435059,0.00031638145446777344,0.007581949234008789,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,27.76993123947605,
32,6.4,B,ramp,True,False,164.00000000000043,21.200000000000102,2,decelerate,-3.0,-2.9999999999999716,194.9400000000004,29.400000000000006,2,2,decelerate-decelerate,0.47111278772354126,0.4682430326938629,0.47293442487716675,2,0.47293442487716675,0.47111278772354126,0.0018216371536254883,0.004691392183303833,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,27.76993123947605,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
32,6.4,B_rear,background_mainline,True,,127.06609671219407,19.3162394950692,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
33,6.6000000000000005,A,mainline,True,False,200.7600000000004,28.80000000000001,0,maintain,-3.0,0.0,168.18000000000046,20.600000000000108,0,2,maintain-decelerate,0.6442083716392517,0.636337161064148,0.6438726782798767,0,0.6442083716392517,0.6438726782798767,0.000335693359375,0.00787121057510376,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,29.46993123947601,
33,6.6000000000000005,B,ramp,True,False,168.18000000000046,20.600000000000108,2,decelerate,-3.0,-2.9999999999999716,200.7600000000004,28.80000000000001,0,2,maintain-decelerate,0.46732932329177856,0.46379074454307556,0.4682862162590027,2,0.4682862162590027,0.46732932329177856,0.0009568929672241211,0.004495471715927124,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,29.46993123947601,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.9195390378103,19.214488249051453,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_001,0,0,1878521653,0,,
