policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,116.00000000000023,28.000000000000114,0,1,maintain-accelerate,0.11420601606369019,-0.12764163315296173,0.03532029688358307,0,0.11420601606369019,0.03532029688358307,0.07888571918010712,0.24184764921665192,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,4.4709900490209975
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0,20.0,0,1,maintain-accelerate,-0.007902547717094421,0.17962463200092316,-0.08758809417486191,1,0.17962463200092316,-0.007902547717094421,0.18752717971801758,0.26721272617578506,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,4.4709900490209975
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,121.64000000000024,28.40000000000012,0,1,maintain-accelerate,0.11295757442712784,-0.12658219039440155,0.03810657560825348,0,0.11295757442712784,0.03810657560825348,0.07485099881887436,0.2395397648215294,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,6.174993136994146
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.0,20.0,0,1,maintain-accelerate,-0.008878789842128754,0.17843572795391083,-0.08518300950527191,1,0.17843572795391083,-0.008878789842128754,0.18731451779603958,0.26361873745918274,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,6.174993136994146
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,127.36000000000026,28.800000000000125,0,1,maintain-accelerate,0.11172641813755035,-0.12545570731163025,0.04086056351661682,0,0.11172641813755035,0.04086056351661682,0.07086585462093353,0.2371821254491806,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,7.970420718597609
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,116.0,20.0,0,1,maintain-accelerate,-0.009995982050895691,0.17723923921585083,-0.08268992602825165,1,0.17723923921585083,-0.009995982050895691,0.18723522126674652,0.2599291652441025,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,7.970420718597609
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,133.1600000000003,29.20000000000013,0,1,maintain-accelerate,0.11048275232315063,-0.12440798431634903,0.04400020092725754,0,0.11048275232315063,0.04400020092725754,0.0664825513958931,0.23489073663949966,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,9.850068818720331
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,120.0,20.0,0,1,maintain-accelerate,-0.01170232892036438,0.17598594725131989,-0.08059819787740707,1,0.17598594725131989,-0.01170232892036438,0.18768827617168427,0.25658414512872696,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,9.850068818720331
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,139.04000000000033,29.600000000000136,0,1,maintain-accelerate,0.1092286929488182,-0.12325796484947205,0.04726419597864151,0,0.1092286929488182,0.04726419597864151,0.0619644969701767,0.23248665779829025,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,11.810068760524246
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,124.0,20.0,0,1,maintain-accelerate,-0.011654332280158997,0.17639583349227905,-0.07963372766971588,1,0.17639583349227905,-0.011654332280158997,0.18805016577243805,0.25602956116199493,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,11.810068760524246
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,145.00000000000037,30.0,0,1,maintain-accelerate,0.10787461698055267,-0.12180373817682266,0.05146326124668121,0,0.10787461698055267,0.05146326124668121,0.05641135573387146,0.22967835515737534,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,13.810068760524246
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,128.0,20.0,0,1,maintain-accelerate,-0.011377409100532532,0.1767418086528778,-0.07862555980682373,1,0.1767418086528778,-0.011377409100532532,0.18811921775341034,0.25536736845970154,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,13.810068760524246
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,151.00000000000037,30.0,0,1,maintain-accelerate,0.10642898827791214,-0.11993823945522308,0.05450008809566498,0,0.10642898827791214,0.05450008809566498,0.05192890018224716,0.22636722773313522,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,15.810068760524246
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,132.0,20.0,0,1,maintain-accelerate,-0.010883696377277374,0.1756439059972763,-0.0784328281879425,1,0.1756439059972763,-0.010883696377277374,0.18652760237455368,0.2540767341852188,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,15.810068760524246
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,157.00000000000037,30.0,0,1,maintain-accelerate,0.10499750822782516,-0.11779161542654037,0.05756758153438568,0,0.10499750822782516,0.05756758153438568,0.047429926693439484,0.22278912365436554,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,17.810068760524246
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,136.0,20.0,0,1,maintain-accelerate,-0.010629542171955109,0.17445799708366394,-0.07825136184692383,1,0.17445799708366394,-0.010629542171955109,0.18508753925561905,0.25270935893058777,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,17.810068760524246
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,163.00000000000037,30.0,0,1,maintain-accelerate,0.10358555614948273,-0.11562909185886383,0.06058865785598755,0,0.10358555614948273,0.06058865785598755,0.04299689829349518,0.21921464800834656,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,19.810068760524246
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,140.0,20.0,0,1,maintain-accelerate,-0.011112600564956665,0.1731070876121521,-0.0782766044139862,1,0.1731070876121521,-0.011112600564956665,0.18421968817710876,0.2513836920261383,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,19.810068760524246
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,169.00000000000037,30.0,0,1,maintain-accelerate,0.10217022895812988,-0.11347123980522156,0.06359563767910004,0,0.10217022895812988,0.06359563767910004,0.038574591279029846,0.21564146876335144,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,21.810068760524246
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,144.0,20.0,0,1,maintain-accelerate,-0.011790141463279724,0.1718679964542389,-0.07838432490825653,1,0.1718679964542389,-0.011790141463279724,0.18365813791751862,0.2502523213624954,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,21.810068760524246
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,175.00000000000037,30.0,0,1,maintain-accelerate,0.10072960704565048,-0.11134353280067444,0.06649002432823181,0,0.10072960704565048,0.06649002432823181,0.03423958271741867,0.21207313984632492,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,23.810068760524246
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,148.0,20.0,0,1,maintain-accelerate,-0.012433655560016632,0.1711556762456894,-0.0783570185303688,1,0.1711556762456894,-0.012433655560016632,0.18358933180570602,0.2495126947760582,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,23.810068760524246
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,181.00000000000037,30.0,0,1,maintain-accelerate,0.09938393533229828,-0.10908058285713196,0.06939440965652466,0,0.09938393533229828,0.06939440965652466,0.02998952567577362,0.20846451818943024,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,25.810068760524246
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,152.0,20.0,0,1,maintain-accelerate,-0.013116076588630676,0.1707523763179779,-0.07848251610994339,1,0.1707523763179779,-0.013116076588630676,0.18386845290660858,0.2492348924279213,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,25.810068760524246
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,187.00000000000037,30.0,0,1,maintain-accelerate,0.09892053157091141,-0.10715091228485107,0.07152262330055237,0,0.09892053157091141,0.07152262330055237,0.02739790827035904,0.20607144385576248,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,27.810068760524246
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,156.0,20.0,0,1,maintain-accelerate,-0.014065057039260864,0.171464741230011,-0.07889853417873383,1,0.171464741230011,-0.014065057039260864,0.18552979826927185,0.2503632754087448,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,27.810068760524246
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,193.00000000000037,30.0,0,1,maintain-accelerate,0.09845703840255737,-0.10522165894508362,0.07365164160728455,0,0.09845703840255737,0.07365164160728455,0.024805396795272827,0.203678697347641,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,29.810068760524246
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,160.0,20.0,0,1,maintain-accelerate,-0.015116535127162933,0.17315012216567993,-0.08054292947053909,1,0.17315012216567993,-0.015116535127162933,0.18826665729284286,0.253693051636219,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,29.810068760524246
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,199.00000000000037,30.0,0,1,maintain-accelerate,0.09799337387084961,-0.1032928079366684,0.07578147947788239,0,0.09799337387084961,0.07578147947788239,0.022211894392967224,0.201286181807518,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,31.810068760524246
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,164.0,20.0,0,1,maintain-accelerate,-0.0150270015001297,0.1752953827381134,-0.08348806202411652,1,0.1752953827381134,-0.0150270015001297,0.1903223842382431,0.2587834447622299,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,31.810068760524246
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,205.00000000000037,30.0,0,1,maintain-accelerate,0.09752964973449707,-0.10136424005031586,0.07791218161582947,0,0.09752964973449707,0.07791218161582947,0.019617468118667603,0.19889388978481293,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,33.810068760524246
35,7.0,B,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,168.0,20.0,0,1,maintain-accelerate,-0.014937542378902435,0.1774405986070633,-0.08643318712711334,1,0.1774405986070633,-0.014937542378902435,0.19237814098596573,0.26387378573417664,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,33.810068760524246
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,211.00000000000037,30.0,0,1,maintain-accelerate,0.09108000993728638,-0.09365160763263702,0.06210438907146454,0,0.09108000993728638,0.06210438907146454,0.02897562086582184,0.1847316175699234,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_001,0,0,58065821,0,35.810068760524246
