policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,76.00000000000011,8.000000000000018,2,2,decelerate-decelerate,0.009162791073322296,-0.05745065212249756,0.06734105944633484,2,0.06734105944633484,0.009162791073322296,0.05817826837301254,0.1247917115688324,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,84.00000000000007,8.000000000000018,2,2,decelerate-decelerate,-0.008489258587360382,0.15566077828407288,0.2125464677810669,2,0.2125464677810669,0.15566077828407288,0.05688568949699402,0.22103572636842728,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,77.5400000000001,7.400000000000016,2,2,decelerate-decelerate,0.008332576602697372,-0.05919123440980911,0.06564575433731079,2,0.06564575433731079,0.008332576602697372,0.05731317773461342,0.1248369887471199,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,85.54000000000006,7.400000000000016,2,2,decelerate-decelerate,-0.010556844994425774,0.15627717971801758,0.21017926931381226,2,0.21017926931381226,0.15627717971801758,0.05390208959579468,0.22073611430823803,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,78.96000000000012,6.800000000000015,2,2,decelerate-decelerate,0.007479803636670113,-0.06101389229297638,0.06390812247991562,2,0.06390812247991562,0.007479803636670113,0.056428318843245506,0.124922014772892,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,86.96000000000006,6.800000000000015,2,2,decelerate-decelerate,-0.01242569275200367,0.15685048699378967,0.2078181654214859,2,0.2078181654214859,0.15685048699378967,0.05096767842769623,0.22024385817348957,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,80.26000000000013,6.2000000000000135,2,2,decelerate-decelerate,0.006604710593819618,-0.06291830539703369,0.06212827190756798,2,0.06212827190756798,0.006604710593819618,0.05552356131374836,0.12504657730460167,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,88.26000000000008,6.2000000000000135,2,2,decelerate-decelerate,-0.01422841101884842,0.15749235451221466,0.2055770456790924,2,0.2055770456790924,0.15749235451221466,0.04808469116687775,0.21980545669794083,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,81.44000000000014,5.600000000000012,2,2,decelerate-decelerate,0.005707725882530212,-0.06490390002727509,0.06030628830194473,2,0.06030628830194473,0.005707725882530212,0.05459856241941452,0.12521018832921982,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,89.44000000000008,5.600000000000012,2,2,decelerate-decelerate,-0.015962544828653336,0.15814103186130524,0.2033872902393341,2,0.2033872902393341,0.15814103186130524,0.04524625837802887,0.21934983506798744,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,82.50000000000014,5.000000000000011,2,2,decelerate-decelerate,0.00482594221830368,-0.06691267341375351,0.058384969830513,2,0.058384969830513,0.00482594221830368,0.05355902761220932,0.1252976432442665,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,90.50000000000009,5.000000000000011,2,2,decelerate-decelerate,-0.01760217547416687,0.15881145000457764,0.20124562084674835,2,0.20124562084674835,0.15881145000457764,0.042434170842170715,0.21884779632091522,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,83.44000000000014,4.400000000000009,2,2,decelerate-decelerate,0.0040081702172756195,-0.0688430517911911,0.05632145330309868,2,0.05632145330309868,0.0040081702172756195,0.05231328308582306,0.12516450509428978,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,91.44000000000008,4.400000000000009,2,2,decelerate-decelerate,-0.018677301704883575,0.1592792570590973,0.19909630715847015,2,0.19909630715847015,0.1592792570590973,0.039817050099372864,0.21777360886335373,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,84.26000000000013,3.8000000000000087,2,2,decelerate-decelerate,0.0029968582093715668,-0.0710928812623024,0.054525092244148254,2,0.054525092244148254,0.0029968582093715668,0.05152823403477669,0.12561797350645065,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,92.26000000000008,3.8000000000000087,2,2,decelerate-decelerate,-0.01967974752187729,0.15976588428020477,0.1970435380935669,2,0.1970435380935669,0.15976588428020477,0.03727765381336212,0.21672328561544418,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,84.96000000000014,3.200000000000009,2,2,decelerate-decelerate,0.001971375197172165,-0.0734117329120636,0.05267832800745964,2,0.05267832800745964,0.001971375197172165,0.050706952810287476,0.12609006091952324,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,92.96000000000008,3.200000000000009,2,2,decelerate-decelerate,-0.02057822421193123,0.16025713086128235,0.1950807273387909,2,0.1950807273387909,0.16025713086128235,0.034823596477508545,0.21565895155072212,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,85.54000000000015,2.6000000000000094,2,2,decelerate-decelerate,0.000606294721364975,-0.07597681879997253,0.05064762383699417,2,0.05064762383699417,0.000606294721364975,0.050041329115629196,0.1266244426369667,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,93.54000000000009,2.6000000000000094,2,2,decelerate-decelerate,-0.02131977677345276,0.16064321994781494,0.19296391308307648,2,0.19296391308307648,0.16064321994781494,0.032320693135261536,0.21428368985652924,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,86.00000000000016,2.0000000000000098,2,2,decelerate-decelerate,-0.0008634775876998901,-0.07864871621131897,0.04855921119451523,2,0.04855921119451523,-0.0008634775876998901,0.04942268878221512,0.1272079274058342,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,94.0000000000001,2.0000000000000098,2,2,decelerate-decelerate,-0.021995730698108673,0.16103240847587585,0.19089838862419128,2,0.19089838862419128,0.16103240847587585,0.02986598014831543,0.21289411932229996,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,86.34000000000016,1.4000000000000101,2,2,decelerate-decelerate,-0.0023485198616981506,-0.0813925713300705,0.046415843069553375,2,0.046415843069553375,-0.0023485198616981506,0.048764362931251526,0.12780841439962387,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,94.3400000000001,1.4000000000000101,2,2,decelerate-decelerate,-0.022605832666158676,0.1614241749048233,0.18888460099697113,2,0.18888460099697113,0.1614241749048233,0.027460426092147827,0.2114904336631298,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,86.56000000000016,0.8000000000000103,2,2,decelerate-decelerate,-0.0036117825657129288,-0.08392119407653809,0.044007524847984314,2,0.044007524847984314,-0.0036117825657129288,0.04761930741369724,0.1279287189245224,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,94.5600000000001,0.8000000000000103,2,2,decelerate-decelerate,-0.02314973622560501,0.16181811690330505,0.18692293763160706,2,0.18692293763160706,0.16181811690330505,0.025104820728302002,0.21007267385721207,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,86.66000000000015,0.20000000000001017,2,2,decelerate-decelerate,-0.004794945940375328,-0.08641298115253448,0.041477467864751816,2,0.041477467864751816,-0.004794945940375328,0.046272413805127144,0.1278904490172863,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,94.6600000000001,0.20000000000001017,2,2,decelerate-decelerate,-0.023627161979675293,0.16221381723880768,0.1850137859582901,2,0.1850137859582901,0.16221381723880768,0.022799968719482422,0.2086409479379654,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.005768263712525368,-0.08838333189487457,0.03964582085609436,2,0.03964582085609436,-0.005768263712525368,0.04541408456861973,0.12802915275096893,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_001,0,0,1945078444,0,
