policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
7,1.4000000000000001,B,mainline,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,60.36000000000002,20.80000000000004,1,2,accelerate-decelerate,0.05946130305528641,0.1606040596961975,0.22125552594661713,2,0.22125552594661713,0.1606040596961975,0.06065146625041962,0.16179422289133072,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
7,1.4000000000000001,B_rear,background_mainline,True,,39.18045356676643,12.614069320918139,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.15999999999999,11.199999999999989,1,2,accelerate-decelerate,-0.006115376949310303,0.14174747467041016,0.13932953774929047,1,0.14174747467041016,0.13932953774929047,0.00241793692111969,0.14786285161972046,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
8,1.6,B,mainline,True,False,60.15999999999999,11.199999999999989,2,decelerate,-3.0,-3.000000000000007,64.56000000000003,21.200000000000045,1,2,accelerate-decelerate,0.061360277235507965,0.15913237631320953,0.22375847399234772,2,0.22375847399234772,0.15913237631320953,0.06462609767913818,0.16239819675683975,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
8,1.6,B_rear,background_mainline,True,,41.64933423405809,12.07923708265364,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,2,decelerate,2.0,-2.9999999999999716,62.33999999999998,10.599999999999987,2,2,decelerate-decelerate,-0.0022046826779842377,0.1404646635055542,0.14252829551696777,2,0.14252829551696777,0.1404646635055542,0.0020636320114135742,0.144732978194952,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
9,1.8,B,mainline,True,False,62.33999999999998,10.599999999999987,2,decelerate,-3.0,-3.000000000000007,68.84000000000003,21.60000000000005,2,2,decelerate-decelerate,0.06252249330282211,0.15803605318069458,0.22638753056526184,2,0.22638753056526184,0.15803605318069458,0.06835147738456726,0.16386503726243973,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
9,1.8,B_rear,background_mainline,True,,44.013785807541055,11.568327749404554,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
10,2.0,A,ramp,True,False,73.10000000000005,21.000000000000057,2,decelerate,-3.0,-2.9999999999999716,64.39999999999998,9.999999999999986,2,2,decelerate-decelerate,0.000975901260972023,0.13900068402290344,0.14601951837539673,2,0.14601951837539673,0.13900068402290344,0.007018834352493286,0.1450436171144247,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
10,2.0,B,mainline,True,False,64.39999999999998,9.999999999999986,2,decelerate,-3.0,-3.000000000000007,73.10000000000005,21.000000000000057,2,2,decelerate-decelerate,0.06193071976304054,0.15808406472206116,0.2279781550168991,2,0.2279781550168991,0.15808406472206116,0.06989409029483795,0.16604743525385857,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
10,2.0,B_rear,background_mainline,True,,46.27777173604499,11.073579796387792,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
11,2.2,A,ramp,True,False,77.24000000000007,20.400000000000063,2,decelerate,-3.0,-2.9999999999999716,66.33999999999997,9.399999999999984,2,2,decelerate-decelerate,0.003942861221730709,0.137160986661911,0.1494799703359604,2,0.1494799703359604,0.137160986661911,0.012318983674049377,0.14553710911422968,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
11,2.2,B,mainline,True,False,66.33999999999997,9.399999999999984,2,decelerate,-3.0,-3.000000000000007,77.24000000000007,20.400000000000063,2,2,decelerate-decelerate,0.061336398124694824,0.15815415978431702,0.22962623834609985,2,0.22962623834609985,0.15815415978431702,0.07147207856178284,0.16828984022140503,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
11,2.2,B_rear,background_mainline,True,,48.44395355276538,10.589580410561176,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
12,2.4000000000000004,A,ramp,True,False,81.26000000000008,19.800000000000068,2,decelerate,-3.0,-2.9999999999999716,68.15999999999997,8.799999999999983,2,2,decelerate-decelerate,0.006779157556593418,0.13547489047050476,0.15279322862625122,2,0.15279322862625122,0.13547489047050476,0.01731833815574646,0.1460140710696578,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
12,2.4000000000000004,B,mainline,True,False,68.15999999999997,8.799999999999983,2,decelerate,-3.0,-3.000000000000007,81.26000000000008,19.800000000000068,2,2,decelerate-decelerate,0.060728058218955994,0.15826314687728882,0.2313275933265686,2,0.2313275933265686,0.15826314687728882,0.07306444644927979,0.1705995351076126,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
12,2.4000000000000004,B_rear,background_mainline,True,,50.514076064523934,10.112480326476062,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
13,2.6,A,ramp,True,False,85.16000000000008,19.200000000000074,2,decelerate,-3.0,-2.9999999999999716,69.85999999999996,8.199999999999982,2,2,decelerate-decelerate,0.009585962630808353,0.13389043509960175,0.15624555945396423,2,0.15624555945396423,0.13389043509960175,0.022355124354362488,0.14665959682315588,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
13,2.6,B,mainline,True,False,69.85999999999996,8.199999999999982,2,decelerate,-3.0,-3.000000000000007,85.16000000000008,19.200000000000074,2,2,decelerate-decelerate,0.060249850153923035,0.1585543304681778,0.23321504890918732,2,0.23321504890918732,0.1585543304681778,0.07466071844100952,0.17296519875526428,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
13,2.6,B_rear,background_mainline,True,,52.48922770960911,9.639504674894075,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
14,2.8000000000000003,A,ramp,True,False,88.9400000000001,18.60000000000008,2,decelerate,-3.0,-2.9999999999999716,71.43999999999994,7.59999999999998,2,2,decelerate-decelerate,0.012348765507340431,0.13238859176635742,0.15972165763378143,2,0.15972165763378143,0.13238859176635742,0.02733306586742401,0.147372892126441,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
14,2.8000000000000003,B,mainline,True,False,71.43999999999994,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,88.9400000000001,18.60000000000008,2,2,decelerate-decelerate,0.060012105852365494,0.158898264169693,0.23514710366725922,2,0.23514710366725922,0.158898264169693,0.07624883949756622,0.17513499781489372,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
14,2.8000000000000003,B_rear,background_mainline,True,,54.370021689295605,9.168636038223433,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
15,3.0,A,ramp,True,False,92.60000000000012,18.000000000000085,2,decelerate,-3.0,-2.9999999999999716,72.89999999999995,6.999999999999979,2,2,decelerate-decelerate,0.014653278514742851,0.1309981644153595,0.1627400815486908,2,0.1627400815486908,0.1309981644153595,0.0317419171333313,0.14808680303394794,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
15,3.0,B,mainline,True,False,72.89999999999995,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,92.60000000000012,18.000000000000085,2,2,decelerate-decelerate,0.05989694595336914,0.15920081734657288,0.23723037540912628,2,0.23723037540912628,0.15920081734657288,0.0780295580625534,0.17733342945575714,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
15,3.0,B_rear,background_mainline,True,,56.15672496476137,8.698402287558373,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
16,3.2,A,ramp,True,False,96.14000000000014,17.40000000000009,2,decelerate,-3.0,-2.9999999999999716,74.23999999999995,6.399999999999977,2,2,decelerate-decelerate,0.016724130138754845,0.12970957159996033,0.16546019911766052,2,0.16546019911766052,0.12970957159996033,0.035750627517700195,0.14873606897890568,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
16,3.2,B,mainline,True,False,74.23999999999995,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,96.14000000000014,17.40000000000009,2,2,decelerate-decelerate,0.059792760759592056,0.15951457619667053,0.23935921490192413,2,0.23935921490192413,0.15951457619667053,0.0798446387052536,0.17956645414233208,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
16,3.2,B_rear,background_mainline,True,,57.84935189538476,8.227730603856749,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
17,3.4000000000000004,A,ramp,True,False,99.56000000000016,16.800000000000097,2,decelerate,-3.0,-2.9999999999999716,75.45999999999995,5.799999999999976,2,2,decelerate-decelerate,0.01958829164505005,0.1287880837917328,0.16853362321853638,2,0.16853362321853638,0.1287880837917328,0.03974553942680359,0.14894533157348633,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
17,3.4000000000000004,B,mainline,True,False,75.45999999999995,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,99.56000000000016,16.800000000000097,2,2,decelerate-decelerate,0.059692852199077606,0.15984249114990234,0.2415236532688141,2,0.2415236532688141,0.15984249114990234,0.08168116211891174,0.18183080106973648,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
17,3.4000000000000004,B_rear,background_mainline,True,,59.4477332726033,7.75584463356532,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
18,3.6,A,ramp,True,False,102.86000000000017,16.200000000000102,2,decelerate,-3.0,-3.000000000000007,76.55999999999995,5.199999999999974,2,2,decelerate-decelerate,0.02243364229798317,0.12793618440628052,0.17154955863952637,2,0.17154955863952637,0.12793618440628052,0.04361337423324585,0.1491159163415432,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,23.435616365613498
18,3.6,B,mainline,True,False,76.55999999999995,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,102.86000000000017,16.200000000000102,2,2,decelerate-decelerate,0.05957937240600586,0.1601964384317398,0.24370518326759338,2,0.24370518326759338,0.1601964384317398,0.08350874483585358,0.18412581086158752,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,23.435616365613498
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
18,3.6,B_rear,background_mainline,True,,60.951567846316244,7.282190506337933,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
19,3.8000000000000003,A,ramp,True,False,106.04000000000019,15.600000000000103,2,decelerate,-3.0,-3.000000000000007,77.53999999999994,4.599999999999973,2,2,decelerate-decelerate,0.0503176748752594,0.14148551225662231,0.19945962727069855,2,0.19945962727069855,0.14148551225662231,0.05797411501407623,0.14914195239543915,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,25.612706670336067
19,3.8000000000000003,B,mainline,True,False,77.53999999999994,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,106.04000000000019,15.600000000000103,2,2,decelerate-decelerate,0.07491143047809601,0.1453321874141693,0.22152738273143768,2,0.22152738273143768,0.1453321874141693,0.07619519531726837,0.14661595225334167,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,25.612706670336067
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
19,3.8000000000000003,B_rear,background_mainline,True,,62.36046114298881,6.806382597524281,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
20,4.0,A,ramp,True,False,109.10000000000022,15.000000000000101,2,decelerate,-3.0,-3.000000000000007,78.39999999999992,3.999999999999972,2,2,decelerate-decelerate,0.05205230414867401,0.14029797911643982,0.20210649073123932,2,0.20210649073123932,0.14029797911643982,0.0618085116147995,0.1500541865825653,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,27.79009622372685
20,4.0,B,mainline,True,False,78.39999999999992,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,109.10000000000022,15.000000000000101,2,2,decelerate-decelerate,0.07413893938064575,0.1453179270029068,0.22298644483089447,2,0.22298644483089447,0.1453179270029068,0.07766851782798767,0.14884750545024872,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,27.79009622372685
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
20,4.0,B_rear,background_mainline,True,,63.67395488799232,6.328163051852223,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
21,4.2,A,ramp,True,False,112.04000000000025,14.4000000000001,2,decelerate,-3.0,-3.000000000000007,79.13999999999992,3.3999999999999724,2,2,decelerate-decelerate,0.053798891603946686,0.13938216865062714,0.2042751908302307,2,0.2042751908302307,0.13938216865062714,0.06489302217960358,0.15047629922628403,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,29.96941733959467
21,4.2,B,mainline,True,False,79.13999999999992,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,112.04000000000025,14.4000000000001,2,2,decelerate-decelerate,0.07340781390666962,0.1453002393245697,0.22446167469024658,2,0.22446167469024658,0.1453002393245697,0.07916143536567688,0.15105386078357697,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,29.96941733959467
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
21,4.2,B_rear,background_mainline,True,,64.89154935816183,5.847371047784861,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
22,4.4,A,ramp,True,False,114.86000000000027,13.800000000000098,2,decelerate,-3.0,-3.000000000000007,79.75999999999992,2.7999999999999727,2,2,decelerate-decelerate,0.05561051890254021,0.1384921669960022,0.2061578631401062,2,0.2061578631401062,0.1384921669960022,0.067665696144104,0.150547344237566,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,32.151783219281256
22,4.4,B,mainline,True,False,79.75999999999992,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,114.86000000000027,13.800000000000098,2,2,decelerate-decelerate,0.07271718978881836,0.14527903497219086,0.2259504646062851,2,0.2259504646062851,0.14527903497219086,0.08067142963409424,0.15323327481746674,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,32.151783219281256
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
22,4.4,B_rear,background_mainline,True,,66.0127203210897,5.36391904398499,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
23,4.6000000000000005,A,ramp,True,False,117.56000000000029,13.200000000000097,2,decelerate,-3.0,-3.000000000000007,80.25999999999992,2.199999999999973,2,2,decelerate-decelerate,0.0576411597430706,0.13776755332946777,0.20779147744178772,2,0.20779147744178772,0.13776755332946777,0.07002392411231995,0.15015031769871712,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,34.337725688762035
23,4.6000000000000005,B,mainline,True,False,80.25999999999992,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,117.56000000000029,13.200000000000097,2,2,decelerate-decelerate,0.07204277813434601,0.14527755975723267,0.22745206952095032,2,0.22745206952095032,0.14527755975723267,0.08217450976371765,0.1554092913866043,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,34.337725688762035
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
23,4.6000000000000005,B_rear,background_mainline,True,,67.03693175415708,4.87777407825312,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
24,4.800000000000001,A,ramp,True,False,120.1400000000003,12.600000000000096,2,decelerate,-3.0,-3.000000000000007,80.63999999999992,1.5999999999999734,2,2,decelerate-decelerate,0.05972295254468918,0.13715501129627228,0.20927727222442627,2,0.20927727222442627,0.13715501129627228,0.07212226092815399,0.1495543196797371,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,36.52725362075104
24,4.800000000000001,B,mainline,True,False,80.63999999999992,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,120.1400000000003,12.600000000000096,2,2,decelerate-decelerate,0.07119996845722198,0.14547790586948395,0.22897490859031677,2,0.22897490859031677,0.14547790586948395,0.08349700272083282,0.1577749401330948,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,36.52725362075104
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
24,4.800000000000001,B_rear,background_mainline,True,,67.96364520914867,4.388942742699519,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
25,5.0,A,ramp,True,False,122.6000000000003,12.000000000000094,2,decelerate,-3.0,-3.000000000000007,80.8999999999999,0.9999999999999737,2,2,decelerate-decelerate,0.061764124780893326,0.1366116851568222,0.21074402332305908,2,0.21074402332305908,0.1366116851568222,0.07413233816623688,0.14897989854216576,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,38.719986726461926
25,5.0,B,mainline,True,False,80.8999999999999,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,122.6000000000003,12.000000000000094,2,2,decelerate-decelerate,0.0703909620642662,0.1456798017024994,0.23050764203071594,2,0.23050764203071594,0.1456798017024994,0.08482784032821655,0.16011667996644974,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,38.719986726461926
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
25,5.0,B_rear,background_mainline,True,,68.79232645258176,3.897458831221347,,,,,,,,,,,,,,,,,,,,,,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,
26,5.2,A,ramp,True,False,124.94000000000032,11.400000000000093,2,decelerate,-3.0,-3.000000000000007,81.03999999999989,0.3999999999999736,2,2,decelerate-decelerate,0.06354133784770966,0.13623826205730438,0.21227772533893585,2,0.21227772533893585,0.13623826205730438,0.07603946328163147,0.1487363874912262,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,40.90865206465786
26,5.2,B,mainline,True,False,81.03999999999989,0.3999999999999736,2,decelerate,-3.0,0.0,124.94000000000032,11.400000000000093,2,2,decelerate-decelerate,0.06961585581302643,0.14588311314582825,0.2320501208305359,2,0.2320501208305359,0.14588311314582825,0.08616700768470764,0.16243426501750946,"[true, true, true]",False,False,False,66016,0,5136460fa12ac567ee3ab9162c4d78e703bb16446f97c51a6daf6347dcfd06d0,validation_006,1,5,1947312584,11,40.90865206465786
