policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
18,3.6,B,ramp,True,False,98.56000000000017,19.200000000000102,2,decelerate,-3.0,-2.9999999999999716,103.40000000000008,22.80000000000004,1,2,accelerate-decelerate,0.4936825931072235,0.4503232538700104,0.5297120809555054,2,0.5297120809555054,0.4936825931072235,0.03602948784828186,0.079388827085495,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
18,3.6,B_rear,background_mainline,True,,70.30861210479512,18.556462024125743,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
19,3.8000000000000003,A,mainline,True,False,108.00000000000009,23.200000000000045,1,accelerate,2.0,2.0000000000000284,102.3400000000002,18.600000000000108,1,2,accelerate-decelerate,0.6953862309455872,0.726736843585968,0.6696311831474304,1,0.726736843585968,0.6953862309455872,0.03135061264038086,0.0571056604385376,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
19,3.8000000000000003,B,ramp,True,False,102.3400000000002,18.600000000000108,2,decelerate,-3.0,-2.9999999999999716,108.00000000000009,23.200000000000045,1,2,accelerate-decelerate,0.510694146156311,0.4871523380279541,0.5195701718330383,2,0.5195701718330383,0.510694146156311,0.008876025676727295,0.03241783380508423,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
19,3.8000000000000003,B_rear,background_mainline,True,,74.02701123678156,18.627689625018693,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
20,4.0,A,mainline,True,False,112.6800000000001,23.60000000000005,1,accelerate,2.0,2.0000000000000284,106.00000000000023,18.000000000000114,1,0,accelerate-maintain,0.7020710110664368,0.7307309508323669,0.6752016544342041,1,0.7307309508323669,0.7020710110664368,0.028659939765930176,0.05552929639816284,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,2.931144784224898
20,4.0,B,ramp,True,False,106.00000000000023,18.000000000000114,0,maintain,-3.0,0.0,112.6800000000001,23.60000000000005,1,0,accelerate-maintain,0.5292401313781738,0.5241872668266296,0.513083279132843,0,0.5292401313781738,0.5241872668266296,0.0050528645515441895,0.01615685224533081,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,2.931144784224898
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
20,4.0,B_rear,background_mainline,True,,77.73435686075395,18.368486199808196,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
21,4.2,A,mainline,True,False,117.44000000000013,24.000000000000057,0,maintain,2.0,0.0,109.60000000000025,18.000000000000114,0,1,maintain-accelerate,0.7750123143196106,0.77280193567276,0.7642883658409119,0,0.7750123143196106,0.77280193567276,0.002210378646850586,0.01072394847869873,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,4.1189088100227735
21,4.2,B,ramp,True,False,109.60000000000025,18.000000000000114,1,accelerate,0.0,2.0000000000000284,117.44000000000013,24.000000000000057,0,1,maintain-accelerate,0.5270190238952637,0.5270954370498657,0.5159426927566528,1,0.5270954370498657,0.5270190238952637,7.641315460205078e-05,0.01115274429321289,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,4.1189088100227735
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
21,4.2,B_rear,background_mainline,True,,81.37783119818873,18.084390691545426,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
22,4.4,A,mainline,True,False,122.24000000000014,24.000000000000057,0,maintain,0.0,0.0,113.24000000000026,18.40000000000012,0,1,maintain-accelerate,0.7656767964363098,0.7647029757499695,0.7535667419433594,0,0.7656767964363098,0.7647029757499695,0.000973820686340332,0.01211005449295044,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,5.2245324441827705
22,4.4,B,ramp,True,False,113.24000000000026,18.40000000000012,1,accelerate,2.0,2.0000000000000284,122.24000000000014,24.000000000000057,0,1,maintain-accelerate,0.5374683141708374,0.5386068224906921,0.5266558527946472,1,0.5386068224906921,0.5374683141708374,0.0011385083198547363,0.011950969696044922,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,5.2245324441827705
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
22,4.4,B_rear,background_mainline,True,,84.97489994365172,17.899419102872578,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
23,4.6000000000000005,A,mainline,True,False,127.04000000000015,24.000000000000057,0,maintain,0.0,0.0,116.96000000000028,18.800000000000125,0,1,maintain-accelerate,0.7625853419303894,0.7614812254905701,0.7504953742027283,0,0.7625853419303894,0.7614812254905701,0.001104116439819336,0.012089967727661133,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,6.245190584929929
23,4.6000000000000005,B,ramp,True,False,116.96000000000028,18.800000000000125,1,accelerate,2.0,2.0000000000000284,127.04000000000015,24.000000000000057,0,1,maintain-accelerate,0.5362873673439026,0.5368131399154663,0.5259286761283875,1,0.5368131399154663,0.5362873673439026,0.0005257725715637207,0.010884463787078857,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,6.245190584929929
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
23,4.6000000000000005,B_rear,background_mainline,True,,88.54258046877791,17.78714410052365,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
24,4.800000000000001,A,mainline,True,False,131.84000000000015,24.000000000000057,0,maintain,0.0,0.0,120.7600000000003,19.20000000000013,0,0,maintain-maintain,0.7595791816711426,0.758455753326416,0.7474328279495239,0,0.7595791816711426,0.758455753326416,0.0011234283447265625,0.012146353721618652,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,7.219114351158311
24,4.800000000000001,B,ramp,True,False,120.7600000000003,19.20000000000013,0,maintain,2.0,0.0,131.84000000000015,24.000000000000057,0,0,maintain-maintain,0.5337767601013184,0.5334908962249756,0.5238770842552185,0,0.5337767601013184,0.5334908962249756,0.00028586387634277344,0.009899675846099854,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,7.219114351158311
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
24,4.800000000000001,B_rear,background_mainline,True,,92.09274667078492,17.716780878252226,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
25,5.0,A,mainline,True,False,136.6400000000001,24.000000000000057,0,maintain,0.0,0.0,124.60000000000034,19.20000000000013,0,0,maintain-maintain,0.7556573748588562,0.7546703815460205,0.7434366941452026,0,0.7556573748588562,0.7546703815460205,0.0009869933128356934,0.012220680713653564,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,8.186524475530774
25,5.0,B,ramp,True,False,124.60000000000034,19.20000000000013,0,maintain,0.0,0.0,136.6400000000001,24.000000000000057,0,0,maintain-maintain,0.5302889347076416,0.5299379825592041,0.5210796594619751,0,0.5302889347076416,0.5299379825592041,0.0003509521484375,0.009209275245666504,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,8.186524475530774
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
25,5.0,B_rear,background_mainline,True,,95.63020492942636,17.659699457364265,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
26,5.2,A,mainline,True,False,141.44000000000005,24.000000000000057,0,maintain,0.0,0.0,128.44000000000037,19.20000000000013,0,0,maintain-maintain,0.7519209980964661,0.7510042786598206,0.7396788001060486,0,0.7519209980964661,0.7510042786598206,0.0009167194366455078,0.01224219799041748,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,9.149329910071515
26,5.2,B,ramp,True,False,128.44000000000037,19.20000000000013,0,maintain,0.0,0.0,141.44000000000005,24.000000000000057,0,0,maintain-maintain,0.5266907811164856,0.5262781381607056,0.5181844830513,0,0.5266907811164856,0.5262781381607056,0.0004126429557800293,0.008506298065185547,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,9.149329910071515
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
26,5.2,B_rear,background_mainline,True,,99.15739341226133,17.613784783475197,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
27,5.4,A,mainline,True,False,146.24,24.000000000000057,0,maintain,0.0,0.0,132.2800000000004,19.20000000000013,0,0,maintain-maintain,0.7483746409416199,0.7474561333656311,0.7361683249473572,0,0.7483746409416199,0.7474561333656311,0.0009185075759887695,0.012206315994262695,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,10.109903914178062
27,5.4,B,ramp,True,False,132.2800000000004,19.20000000000013,0,maintain,0.0,0.0,146.24,24.000000000000057,0,0,maintain-maintain,0.5229832530021667,0.5225130319595337,0.5151931643486023,0,0.5229832530021667,0.5225130319595337,0.00047022104263305664,0.007790088653564453,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,10.109903914178062
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
27,5.4,B_rear,background_mainline,True,,102.67636626504579,17.57729577936604,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
28,5.6000000000000005,A,mainline,True,False,151.03999999999996,24.000000000000057,0,maintain,0.0,0.0,136.12000000000043,19.20000000000013,0,0,maintain-maintain,0.7449930310249329,0.7440072894096375,0.7328742742538452,0,0.7449930310249329,0.7440072894096375,0.0009857416152954102,0.012118756771087646,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,11.06993123945594
28,5.6000000000000005,B,ramp,True,False,136.12000000000043,19.20000000000013,0,maintain,0.0,0.0,151.03999999999996,24.000000000000057,0,0,maintain-maintain,0.5191779732704163,0.5186548829078674,0.5121164321899414,0,0.5191779732704163,0.5186548829078674,0.0005230903625488281,0.0070615410804748535,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,11.06993123945594
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
28,5.6000000000000005,B_rear,background_mainline,True,,106.188859665051,17.54878398273544,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
29,5.800000000000001,A,mainline,True,False,155.83999999999992,24.000000000000057,0,maintain,0.0,0.0,139.96000000000046,19.20000000000013,0,0,maintain-maintain,0.7417150139808655,0.7406193017959595,0.7297180891036987,0,0.7417150139808655,0.7406193017959595,0.0010957121849060059,0.011996924877166748,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,12.029931239475502
29,5.800000000000001,B,ramp,True,False,139.96000000000046,19.20000000000013,0,maintain,0.0,0.0,155.83999999999992,24.000000000000057,0,0,maintain-maintain,0.515302836894989,0.5147298574447632,0.5089778304100037,0,0.515302836894989,0.5147298574447632,0.0005729794502258301,0.0063250064849853516,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,12.029931239475502
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
29,5.800000000000001,B_rear,background_mainline,True,,109.69634487694013,17.52704210291694,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
30,6.0,A,mainline,True,False,160.63999999999987,24.000000000000057,0,maintain,0.0,0.0,143.8000000000005,19.20000000000013,0,0,maintain-maintain,0.7384584546089172,0.7372438907623291,0.7265903949737549,0,0.7384584546089172,0.7372438907623291,0.0012145638465881348,0.011868059635162354,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,12.989931239475425
30,6.0,B,ramp,True,False,143.8000000000005,19.20000000000013,0,maintain,0.0,0.0,160.63999999999987,24.000000000000057,0,0,maintain-maintain,0.5113967657089233,0.5107743144035339,0.5058099031448364,0,0.5113967657089233,0.5107743144035339,0.0006224513053894043,0.005586862564086914,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,12.989931239475425
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
30,6.0,B_rear,background_mainline,True,,113.2000724329223,17.511064006127558,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
31,6.2,A,mainline,True,False,165.43999999999983,24.000000000000057,0,maintain,0.0,0.0,147.64000000000053,19.20000000000013,0,0,maintain-maintain,0.7352005839347839,0.7338679432868958,0.7234615087509155,0,0.7352005839347839,0.7338679432868958,0.0013326406478881836,0.011739075183868408,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,13.949931239475347
31,6.2,B,ramp,True,False,147.64000000000053,19.20000000000013,0,maintain,0.0,0.0,165.43999999999983,24.000000000000057,0,0,maintain-maintain,0.5074722766876221,0.5067999958992004,0.5026237368583679,0,0.5074722766876221,0.5067999958992004,0.0006722807884216309,0.00484853982925415,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,13.949931239475347
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
31,6.2,B_rear,background_mainline,True,,116.70110854412124,17.500007140320616,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
32,6.4,A,mainline,True,False,170.23999999999978,24.000000000000057,0,maintain,0.0,0.0,151.48000000000056,19.20000000000013,0,0,maintain-maintain,0.7319413423538208,0.7304912209510803,0.7203311324119568,0,0.7319413423538208,0.7304912209510803,0.0014501214027404785,0.011610209941864014,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,14.90993123947527
32,6.4,B,ramp,True,False,151.48000000000056,19.20000000000013,0,maintain,0.0,0.0,170.23999999999978,24.000000000000057,0,0,maintain-maintain,0.5023203492164612,0.5016019940376282,0.4980994462966919,0,0.5023203492164612,0.5016019940376282,0.0007183551788330078,0.004220902919769287,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,14.90993123947527
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
32,6.4,B_rear,background_mainline,True,,120.2003645825821,17.4931613881079,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
33,6.6000000000000005,A,mainline,True,False,175.03999999999974,24.000000000000057,0,maintain,0.0,0.0,155.3200000000006,19.20000000000013,0,0,maintain-maintain,0.7286809086799622,0.7271137237548828,0.7171993851661682,0,0.7286809086799622,0.7271137237548828,0.0015671849250793457,0.011481523513793945,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,15.869931239475193
33,6.6000000000000005,B,ramp,True,False,155.3200000000006,19.20000000000013,0,maintain,0.0,0.0,175.03999999999974,24.000000000000057,0,0,maintain-maintain,0.4967045187950134,0.49594151973724365,0.4930703043937683,0,0.4967045187950134,0.49594151973724365,0.0007629990577697754,0.003634214401245117,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,15.869931239475193
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
33,6.6000000000000005,B_rear,background_mainline,True,,123.69862104654739,17.489924783193917,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,
34,6.800000000000001,A,mainline,True,False,179.8399999999997,24.000000000000057,0,maintain,0.0,0.0,159.16000000000062,19.20000000000013,0,0,maintain-maintain,0.7254188656806946,0.7237350940704346,0.7140661478042603,0,0.7254188656806946,0.7237350940704346,0.0016837716102600098,0.011352717876434326,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,16.829931239475115
34,6.800000000000001,B,ramp,True,False,159.16000000000062,19.20000000000013,0,maintain,0.0,0.0,179.8399999999997,24.000000000000057,0,0,maintain-maintain,0.4910624623298645,0.4902545213699341,0.4880133271217346,0,0.4910624623298645,0.4902545213699341,0.0008079409599304199,0.003049135208129883,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_001,0,0,774390495,0,16.829931239475115
