policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,B_rear,background_mainline,True,,107.74978870799649,13.030054365738287,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
29,5.800000000000001,A,mainline,True,False,166.0800000000007,24.800000000000068,0,maintain,0.0,0.0,122.46000000000011,15.000000000000043,0,1,maintain-accelerate,0.7036699652671814,0.6987015604972839,0.6663687825202942,0,0.7036699652671814,0.6987015604972839,0.004968404769897461,0.03730118274688721,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,40.721383062424664,
29,5.800000000000001,B,ramp,True,False,122.46000000000011,15.000000000000043,1,accelerate,2.0,1.999999999999993,166.0800000000007,24.800000000000068,0,1,maintain-accelerate,0.6051042675971985,0.6067472696304321,0.5959692001342773,1,0.6067472696304321,0.6051042675971985,0.0016430020332336426,0.010778069496154785,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,40.721383062424664,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
29,5.800000000000001,B_rear,background_mainline,True,,110.32187424655535,12.738051532373063,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
30,6.0,A,mainline,True,False,171.04000000000073,24.800000000000068,0,maintain,0.0,0.0,125.50000000000011,15.400000000000041,0,1,maintain-accelerate,0.7120288014411926,0.7065905332565308,0.6755303740501404,0,0.7120288014411926,0.7065905332565308,0.005438268184661865,0.036498427391052246,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,42.56674023620016,
30,6.0,B,ramp,True,False,125.50000000000011,15.400000000000041,1,accelerate,2.0,1.999999999999993,171.04000000000073,24.800000000000068,0,1,maintain-accelerate,0.6100614070892334,0.6109562516212463,0.6016125679016113,1,0.6109562516212463,0.6100614070892334,0.0008948445320129395,0.00934368371963501,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,42.56674023620016,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
30,6.0,B_rear,background_mainline,True,,112.85970142465034,12.663918999554328,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
31,6.2,A,mainline,True,False,176.00000000000077,24.800000000000068,0,maintain,0.0,0.0,128.62000000000012,15.80000000000004,0,1,maintain-accelerate,0.7224741578102112,0.7159067392349243,0.6890736222267151,0,0.7224741578102112,0.7159067392349243,0.006567418575286865,0.033400535583496094,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,44.32915595217631,
31,6.2,B,ramp,True,False,128.62000000000012,15.80000000000004,1,accelerate,2.0,2.0000000000000284,176.00000000000077,24.800000000000068,0,1,maintain-accelerate,0.6131799221038818,0.6134603023529053,0.6053067445755005,1,0.6134603023529053,0.6131799221038818,0.0002803802490234375,0.008153557777404785,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,44.32915595217631,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
31,6.2,B_rear,background_mainline,True,,115.39532091032095,12.705794449688257,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
32,6.4,A,mainline,True,False,180.9600000000008,24.800000000000068,0,maintain,0.0,0.0,131.82000000000014,16.200000000000042,0,0,maintain-maintain,0.7324233055114746,0.7247203588485718,0.7021710276603699,0,0.7324233055114746,0.7247203588485718,0.007702946662902832,0.030252277851104736,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,46.04984957865955,
32,6.4,B,ramp,True,False,131.82000000000014,16.200000000000042,0,maintain,2.0,0.0,180.9600000000008,24.800000000000068,0,0,maintain-maintain,0.6153401136398315,0.6151722073554993,0.6078314185142517,0,0.6153401136398315,0.6151722073554993,0.0001679062843322754,0.007508695125579834,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,46.04984957865955,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
32,6.4,B_rear,background_mainline,True,,117.94552779401316,12.796802256634397,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
33,6.6000000000000005,A,mainline,True,False,185.92000000000084,24.800000000000068,0,maintain,0.0,0.0,135.06000000000014,16.200000000000042,0,0,maintain-maintain,0.731667160987854,0.7235578298568726,0.7018913626670837,0,0.731667160987854,0.7235578298568726,0.008109331130981445,0.029775798320770264,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,47.76993057029753,
33,6.6000000000000005,B,ramp,True,False,135.06000000000014,16.200000000000042,0,maintain,0.0,0.0,185.92000000000084,24.800000000000068,0,0,maintain-maintain,0.6130266189575195,0.6130234599113464,0.6051023006439209,0,0.6130266189575195,0.6130234599113464,3.159046173095703e-06,0.007924318313598633,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,47.76993057029753,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.51421347299924,12.890324067632484,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
34,6.800000000000001,A,mainline,True,False,190.88000000000088,24.800000000000068,0,maintain,0.0,0.0,138.30000000000015,16.200000000000042,0,1,maintain-accelerate,0.7308247685432434,0.7223109006881714,0.701519787311554,0,0.7308247685432434,0.7223109006881714,0.008513867855072021,0.029304981231689453,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,49.44993123947688,
34,6.800000000000001,B,ramp,True,False,138.30000000000015,16.200000000000042,1,accelerate,0.0,2.0000000000000284,190.88000000000088,24.800000000000068,0,1,maintain-accelerate,0.6108062267303467,0.6109752058982849,0.6024612188339233,1,0.6109752058982849,0.6108062267303467,0.00016897916793823242,0.008513987064361572,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,49.44993123947688,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
34,6.800000000000001,B_rear,background_mainline,True,,123.10276885664645,13.002317614412567,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
35,7.0,A,mainline,True,False,195.8400000000009,24.800000000000068,0,maintain,0.0,0.0,141.58000000000015,16.600000000000048,0,1,maintain-accelerate,0.7411417961120605,0.7315585017204285,0.7146829962730408,0,0.7411417961120605,0.7315585017204285,0.00958329439163208,0.026458799839019775,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,51.049931239476905,
35,7.0,B,ramp,True,False,141.58000000000015,16.600000000000048,1,accelerate,2.0,2.0000000000000284,195.8400000000009,24.800000000000068,0,1,maintain-accelerate,0.6126642227172852,0.6128966808319092,0.6039487719535828,1,0.6128966808319092,0.6126642227172852,0.00023245811462402344,0.008947908878326416,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,51.049931239476905,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
35,7.0,B_rear,background_mainline,True,,125.71770198041243,13.151766018132893,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
36,7.2,A,mainline,True,False,200.80000000000095,24.800000000000068,1,accelerate,0.0,2.0000000000000284,144.94000000000017,17.000000000000053,1,1,accelerate-accelerate,0.6891091465950012,0.6902889013290405,0.6581819653511047,1,0.6902889013290405,0.6891091465950012,0.0011797547340393066,0.03210693597793579,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,52.60993123947688,
36,7.2,B,ramp,True,False,144.94000000000017,17.000000000000053,1,accelerate,2.0,2.0000000000000284,200.80000000000095,24.800000000000068,1,1,accelerate-accelerate,0.5586037635803223,0.5616734027862549,0.5441045165061951,1,0.5616734027862549,0.5586037635803223,0.003069639205932617,0.017568886280059814,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,52.60993123947688,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
36,7.2,B_rear,background_mainline,True,,128.36520282006651,13.326456769113873,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
37,7.4,A,mainline,True,False,205.80000000000095,25.200000000000074,1,accelerate,2.0,2.0000000000000284,148.3800000000002,17.40000000000006,1,1,accelerate-accelerate,0.68760746717453,0.6886595487594604,0.6567832827568054,1,0.6886595487594604,0.68760746717453,0.00105208158493042,0.03187626600265503,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,54.16993123947691,
37,7.4,B,ramp,True,False,148.3800000000002,17.40000000000006,1,accelerate,2.0,2.0000000000000284,205.80000000000095,25.200000000000074,1,1,accelerate-accelerate,0.5506542921066284,0.5540097951889038,0.5358994603157043,1,0.5540097951889038,0.5506542921066284,0.0033555030822753906,0.018110334873199463,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,54.16993123947691,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
37,7.4,B_rear,background_mainline,True,,131.04944957302462,13.518161466771758,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
38,7.6000000000000005,A,mainline,True,False,210.880000000001,25.60000000000008,1,accelerate,2.0,2.0000000000000284,151.9000000000002,17.800000000000065,1,1,accelerate-accelerate,0.685943067073822,0.6868642568588257,0.6552274823188782,1,0.6868642568588257,0.685943067073822,0.0009211897850036621,0.03163677453994751,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,55.72993123947691,
38,7.6000000000000005,B,ramp,True,False,151.9000000000002,17.800000000000065,1,accelerate,2.0,2.0000000000000284,210.880000000001,25.60000000000008,1,1,accelerate-accelerate,0.5421997308731079,0.5458579659461975,0.5271852016448975,1,0.5458579659461975,0.5421997308731079,0.0036582350730895996,0.01867276430130005,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,55.72993123947691,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
38,7.6000000000000005,B_rear,background_mainline,True,,133.77323522944323,13.721079627493292,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
39,7.800000000000001,A,mainline,True,False,216.04000000000102,26.000000000000085,1,accelerate,2.0,2.0000000000000284,155.50000000000023,18.20000000000007,1,1,accelerate-accelerate,0.6841537356376648,0.6849378347396851,0.6535561084747314,1,0.6849378347396851,0.6841537356376648,0.0007840991020202637,0.03138172626495361,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,57.289931239476914,
39,7.800000000000001,B,ramp,True,False,155.50000000000023,18.20000000000007,1,accelerate,2.0,2.0000000000000284,216.04000000000102,26.000000000000085,1,1,accelerate-accelerate,0.5333486795425415,0.5373188853263855,0.5180754065513611,1,0.5373188853263855,0.5333486795425415,0.003970205783843994,0.019243478775024414,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,57.289931239476914,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
39,7.800000000000001,B_rear,background_mainline,True,,136.5383582722682,13.93096393366332,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
40,8.0,A,mainline,True,False,221.28000000000102,26.40000000000009,1,accelerate,2.0,2.0000000000000284,159.18000000000023,18.600000000000076,1,1,accelerate-accelerate,0.6822664141654968,0.6829054951667786,0.6517981886863708,1,0.6829054951667786,0.6822664141654968,0.0006390810012817383,0.031107306480407715,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,58.849931239476945,
40,8.0,B,ramp,True,False,159.18000000000023,18.600000000000076,1,accelerate,2.0,2.0000000000000284,221.28000000000102,26.40000000000009,1,1,accelerate-accelerate,0.5241810083389282,0.5284669399261475,0.5086543560028076,1,0.5284669399261475,0.5241810083389282,0.004285931587219238,0.019812583923339844,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,58.849931239476945,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
40,8.0,B_rear,background_mainline,True,,139.34587737612617,14.144601070095632,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
41,8.200000000000001,A,mainline,True,False,226.60000000000105,26.800000000000097,1,accelerate,2.0,2.0000000000000284,162.94000000000023,19.00000000000008,1,1,accelerate-accelerate,0.6803027391433716,0.6807875037193298,0.6499776244163513,1,0.6807875037193298,0.6803027391433716,0.00048476457595825195,0.030809879302978516,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,60.40993123947692,
41,8.200000000000001,B,ramp,True,False,162.94000000000023,19.00000000000008,1,accelerate,2.0,2.0000000000000284,226.60000000000105,26.800000000000097,1,1,accelerate-accelerate,0.514757513999939,0.5193585753440857,0.4989863634109497,1,0.5193585753440857,0.514757513999939,0.0046010613441467285,0.020372211933135986,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,60.40993123947692,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
41,8.200000000000001,B_rear,background_mainline,True,,142.19628375332957,14.359490208931195,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
42,8.4,A,mainline,True,False,232.00000000000105,27.200000000000102,1,accelerate,2.0,2.0000000000000284,166.78000000000026,19.400000000000087,1,1,accelerate-accelerate,0.678278923034668,0.6785989999771118,0.6481121182441711,1,0.6785989999771118,0.678278923034668,0.00032007694244384766,0.030486881732940674,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,61.96993123947692,
42,8.4,B,ramp,True,False,166.78000000000026,19.400000000000087,1,accelerate,2.0,2.0000000000000284,232.00000000000105,27.200000000000102,1,1,accelerate-accelerate,0.5051270723342896,0.5100386738777161,0.48912298679351807,1,0.5100386738777161,0.5051270723342896,0.004911601543426514,0.020915687084197998,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,61.96993123947692,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
42,8.4,B_rear,background_mainline,True,,145.08962168035623,14.573637112685836,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,,
43,8.6,A,mainline,True,False,237.48000000000107,27.600000000000108,1,accelerate,2.0,2.0000000000000284,170.70000000000027,19.800000000000093,1,1,accelerate-accelerate,0.6762089729309082,0.6763527393341064,0.6462171673774719,1,0.6763527393341064,0.6762089729309082,0.0001437664031982422,0.03013557195663452,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,63.52993123947695,
43,8.6,B,ramp,True,False,170.70000000000027,19.800000000000093,1,accelerate,2.0,2.0000000000000284,237.48000000000107,27.600000000000108,1,1,accelerate-accelerate,0.49532806873321533,0.5005425810813904,0.4791053533554077,1,0.5005425810813904,0.49532806873321533,0.005214512348175049,0.021437227725982666,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,8,699014048,16,63.52993123947695,
