policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
36,7.2,A,mainline,True,False,213.5800000000007,26.20000000000016,1,accelerate,-3.0,2.0000000000000284,179.74000000000078,21.000000000000114,1,1,accelerate-accelerate,0.6243374347686768,0.6296329498291016,0.6156346797943115,1,0.6296329498291016,0.6243374347686768,0.005295515060424805,0.013998270034790039,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,30.069931239476063
36,7.2,B,ramp,True,False,179.74000000000078,21.000000000000114,1,accelerate,0.0,2.0000000000000284,213.5800000000007,26.20000000000016,1,1,accelerate-accelerate,0.4870927035808563,0.4893134534358978,0.47854292392730713,1,0.4893134534358978,0.4870927035808563,0.002220749855041504,0.010770529508590698,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,30.069931239476063
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
36,7.2,B_rear,background_mainline,True,,139.85147407224798,18.677936129862236,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
37,7.4,A,mainline,True,False,218.86000000000072,26.600000000000165,1,accelerate,2.0,2.0000000000000284,183.98000000000079,21.40000000000012,1,1,accelerate-accelerate,0.621899425983429,0.6266113519668579,0.6146328449249268,1,0.6266113519668579,0.621899425983429,0.004711925983428955,0.011978507041931152,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,31.109931239476026
37,7.4,B,ramp,True,False,183.98000000000079,21.40000000000012,1,accelerate,2.0,2.0000000000000284,218.86000000000072,26.600000000000165,1,1,accelerate-accelerate,0.4822237193584442,0.4842807352542877,0.47400689125061035,1,0.4842807352542877,0.4822237193584442,0.002057015895843506,0.010273844003677368,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,31.109931239476026
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
37,7.4,B_rear,background_mainline,True,,143.58983971187598,18.707469308613682,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
38,7.6000000000000005,A,mainline,True,False,224.22000000000074,27.00000000000017,1,accelerate,2.0,2.0000000000000284,188.30000000000084,21.800000000000125,1,1,accelerate-accelerate,0.6193528175354004,0.6235233545303345,0.6134992837905884,1,0.6235233545303345,0.6193528175354004,0.004170536994934082,0.010024070739746094,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,32.14993123947605
38,7.6000000000000005,B,ramp,True,False,188.30000000000084,21.800000000000125,1,accelerate,2.0,2.0000000000000284,224.22000000000074,27.00000000000017,1,1,accelerate-accelerate,0.4771598279476166,0.47907915711402893,0.46928393840789795,1,0.47907915711402893,0.4771598279476166,0.0019193291664123535,0.009795218706130981,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,32.14993123947605
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
38,7.6000000000000005,B_rear,background_mainline,True,,147.3351315898207,18.746757912534953,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
39,7.800000000000001,A,mainline,True,False,229.6600000000008,27.400000000000176,1,accelerate,2.0,2.0000000000000284,192.70000000000087,22.20000000000013,1,1,accelerate-accelerate,0.6167839765548706,0.620411217212677,0.6123533248901367,1,0.620411217212677,0.6167839765548706,0.0036272406578063965,0.008057892322540283,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,33.18993123947607
39,7.800000000000001,B,ramp,True,False,192.70000000000087,22.20000000000013,1,accelerate,2.0,2.0000000000000284,229.6600000000008,27.400000000000176,1,1,accelerate-accelerate,0.47203168272972107,0.47381994128227234,0.4644891023635864,1,0.47381994128227234,0.47203168272972107,0.0017882585525512695,0.009330838918685913,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,33.18993123947607
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
39,7.800000000000001,B_rear,background_mainline,True,,151.08903289800523,18.79318481537187,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
40,8.0,A,mainline,True,False,235.18000000000083,27.800000000000182,1,accelerate,2.0,2.0000000000000284,197.1800000000009,22.600000000000136,1,1,accelerate-accelerate,0.6141935586929321,0.6172752976417542,0.6111958622932434,1,0.6172752976417542,0.6141935586929321,0.0030817389488220215,0.006079435348510742,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,34.22993123947606
40,8.0,B,ramp,True,False,197.1800000000009,22.600000000000136,1,accelerate,2.0,2.0000000000000284,235.18000000000083,27.800000000000182,1,1,accelerate-accelerate,0.4668494760990143,0.46851083636283875,0.45963525772094727,1,0.46851083636283875,0.4668494760990143,0.0016613602638244629,0.00887557864189148,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,34.22993123947606
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
40,8.0,B_rear,background_mainline,True,,154.85274058830552,18.844494544707864,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
41,8.200000000000001,A,mainline,True,False,240.78000000000085,28.200000000000188,1,accelerate,2.0,2.0000000000000284,201.74000000000092,23.000000000000142,1,1,accelerate-accelerate,0.6115840077400208,0.614116907119751,0.6100298762321472,1,0.614116907119751,0.6115840077400208,0.0025328993797302246,0.00408703088760376,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,35.26993123947611
41,8.200000000000001,B,ramp,True,False,201.74000000000092,23.000000000000142,1,accelerate,2.0,2.0000000000000284,240.78000000000085,28.200000000000188,1,1,accelerate-accelerate,0.461622029542923,0.46315911412239075,0.4547334313392639,1,0.46315911412239075,0.461622029542923,0.0015370845794677734,0.008425682783126831,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,35.26993123947611
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
41,8.200000000000001,B_rear,background_mainline,True,,158.62703177706933,18.898736590206127,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
42,8.4,A,mainline,True,False,246.46000000000092,28.600000000000193,1,accelerate,2.0,2.0000000000000284,206.38000000000093,23.400000000000148,1,1,accelerate-accelerate,0.6089556813240051,0.6109362244606018,0.6088563203811646,1,0.6109362244606018,0.6089556813240051,0.0019805431365966797,0.002079904079437256,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,36.30993123947613
42,8.4,B,ramp,True,False,206.38000000000093,23.400000000000148,1,accelerate,2.0,2.0000000000000284,246.46000000000092,28.600000000000193,1,1,accelerate-accelerate,0.45635727047920227,0.4577704966068268,0.44979333877563477,1,0.4577704966068268,0.45635727047920227,0.0014132261276245117,0.007977157831192017,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,36.30993123947613
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
42,8.4,B_rear,background_mainline,True,,162.412320291256,18.95422280735785,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
43,8.6,A,mainline,True,False,252.22000000000097,29.0000000000002,1,accelerate,2.0,2.0000000000000284,211.10000000000096,23.800000000000153,1,1,accelerate-accelerate,0.606310248374939,0.6077344417572021,0.6076768636703491,1,0.6077344417572021,0.6076768636703491,5.7578086853027344e-05,0.0014241933822631836,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,37.34993123947615
43,8.6,B,ramp,True,False,211.10000000000096,23.800000000000153,1,accelerate,2.0,2.0000000000000284,252.22000000000097,29.0000000000002,1,1,accelerate-accelerate,0.45106223225593567,0.4523509442806244,0.4448239207267761,1,0.4523509442806244,0.45106223225593567,0.0012887120246887207,0.007527023553848267,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,37.34993123947615
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
43,8.6,B_rear,background_mainline,True,,166.20870577266862,19.00949509298235,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
44,8.8,A,mainline,True,False,258.060000000001,29.400000000000205,2,decelerate,2.0,0.0,215.900000000001,24.20000000000016,2,1,decelerate-accelerate,0.6036487221717834,0.6045117378234863,0.6064925789833069,2,0.6064925789833069,0.6045117378234863,0.0019808411598205566,0.0028438568115234375,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
44,8.8,B,ramp,True,False,215.900000000001,24.20000000000016,1,accelerate,2.0,2.0000000000000284,258.060000000001,29.400000000000205,2,1,decelerate-accelerate,0.4457429349422455,0.44690486788749695,0.4398326873779297,1,0.44690486788749695,0.4457429349422455,0.0011619329452514648,0.007072180509567261,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
44,8.8,B_rear,background_mainline,True,,170.01599866404698,19.063006873163094,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
45,9.0,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,220.78000000000102,24.600000000000165,0,0,inactive-active,-0.7004978656768799,-0.47380074858665466,-0.9460394382476807,1,-0.47380074858665466,-0.7004978656768799,0.22669711709022522,0.472238689661026,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
45,9.0,B,ramp,True,False,220.78000000000102,24.600000000000165,0,maintain,2.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.4391838610172272,0.4325467050075531,0.43006569147109985,0,0.4391838610172272,0.4325467050075531,0.006637156009674072,0.00911816954612732,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
45,9.0,B_rear,background_mainline,True,,173.83372326608117,19.113826917720036,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
46,9.200000000000001,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,225.7000000000011,24.600000000000165,0,0,inactive-active,-0.9096074104309082,-0.6366926431655884,-1.1865073442459106,1,-0.6366926431655884,-0.9096074104309082,0.2729147672653198,0.5498147010803223,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
46,9.200000000000001,B,ramp,True,False,225.7000000000011,24.600000000000165,0,maintain,0.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.4224911034107208,0.4175219237804413,0.4122292399406433,0,0.4224911034107208,0.4175219237804413,0.004969179630279541,0.010261863470077515,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
46,9.200000000000001,B_rear,background_mainline,True,,177.66135196182617,19.162065512209665,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
47,9.4,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,230.62000000000117,24.600000000000165,0,0,inactive-active,-1.0275356769561768,-0.7363431453704834,-1.314490795135498,1,-0.7363431453704834,-1.0275356769561768,0.29119253158569336,0.5781476497650146,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
47,9.4,B,ramp,True,False,230.62000000000117,24.600000000000165,0,maintain,0.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.4205116331577301,0.41572651267051697,0.4093402028083801,0,0.4205116331577301,0.41572651267051697,0.004785120487213135,0.011171430349349976,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
47,9.4,B_rear,background_mainline,True,,181.49837969808385,19.20783459875925,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
48,9.600000000000001,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,235.54000000000124,24.600000000000165,0,0,inactive-active,-0.976762056350708,-0.7266128063201904,-1.2092127799987793,1,-0.7266128063201904,-0.976762056350708,0.2501492500305176,0.48259997367858887,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
48,9.600000000000001,B,ramp,True,False,235.54000000000124,24.600000000000165,0,maintain,0.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.41852787137031555,0.4139256179332733,0.40644699335098267,0,0.41852787137031555,0.4139256179332733,0.004602253437042236,0.012080878019332886,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
48,9.600000000000001,B_rear,background_mainline,True,,185.34432353101462,19.251243300796645,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
49,9.8,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,240.46000000000132,24.600000000000165,0,0,inactive-active,-0.9525071382522583,-0.7604480981826782,-1.1113247871398926,1,-0.7604480981826782,-0.9525071382522583,0.19205904006958008,0.35087668895721436,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
49,9.8,B,ramp,True,False,240.46000000000132,24.600000000000165,0,maintain,0.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.4165394604206085,0.4121190011501312,0.4035493731498718,0,0.4165394604206085,0.4121190011501312,0.004420459270477295,0.012990087270736694,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
49,9.8,B_rear,background_mainline,True,,189.19872204569762,19.29239776158277,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
50,10.0,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,245.3800000000014,24.600000000000165,0,0,inactive-active,-0.9273483753204346,-0.7867320775985718,-1.0206241607666016,1,-0.7867320775985718,-0.9273483753204346,0.1406162977218628,0.23389208316802979,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
50,10.0,B,ramp,True,False,245.3800000000014,24.600000000000165,0,maintain,0.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.4130585491657257,0.40894290804862976,0.39908796548843384,0,0.4130585491657257,0.40894290804862976,0.004115641117095947,0.01397058367729187,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
50,10.0,B_rear,background_mainline,True,,193.06113474682218,19.331401016472704,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
51,10.200000000000001,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,250.30000000000146,24.600000000000165,0,0,inactive-active,-0.47787967324256897,-0.3274800479412079,-0.6004294157028198,1,-0.3274800479412079,-0.47787967324256897,0.15039962530136108,0.27294936776161194,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
51,10.200000000000001,B,ramp,True,False,250.30000000000146,24.600000000000165,0,maintain,0.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.409214049577713,0.4054320752620697,0.39424580335617065,0,0.409214049577713,0.4054320752620697,0.0037819743156433105,0.014968246221542358,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
51,10.200000000000001,B_rear,background_mainline,True,,196.93114142693136,19.36835289568978,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
52,10.4,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,255.22000000000153,24.600000000000165,0,0,inactive-active,-0.41217324137687683,-0.2823576033115387,-0.5411068201065063,1,-0.2823576033115387,-0.41217324137687683,0.12981563806533813,0.25874921679496765,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
52,10.4,B,ramp,True,False,255.22000000000153,24.600000000000165,0,maintain,0.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.4053772985935211,0.40192708373069763,0.389411985874176,0,0.4053772985935211,0.40192708373069763,0.0034502148628234863,0.015965312719345093,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
52,10.4,B_rear,background_mainline,True,,200.80834151801494,19.403349954584606,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
53,10.600000000000001,A,mainline,False,True,260.98500000000104,0.0,0,maintain,0.0,0.0,260.1400000000016,24.600000000000165,0,0,inactive-active,-0.06109142303466797,0.08617332577705383,-0.21976493299007416,1,0.08617332577705383,-0.06109142303466797,0.1472647488117218,0.305938258767128,"[true, true, true]",False,True,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
53,10.600000000000001,B,ramp,True,False,260.1400000000016,24.600000000000165,0,maintain,0.0,0.0,260.98500000000104,0.0,0,0,inactive-active,0.39557209610939026,0.39246854186058044,0.3793354630470276,0,0.39557209610939026,0.39246854186058044,0.0031035542488098145,0.01623663306236267,"[true, true, true]",False,True,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
53,10.600000000000001,B_rear,background_mainline,True,,204.69237594671387,19.43678252354294,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,0,22,2013340339,44,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7534546852111816,0.7761166095733643,0.7032464146614075,1,0.7761166095733643,0.7534546852111816,0.022661924362182617,0.07287019491195679,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5638608932495117,0.5723254680633545,0.5507743954658508,1,0.5723254680633545,0.5638608932495117,0.008464574813842773,0.021551072597503662,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7412523031234741,0.762965738773346,0.691015362739563,1,0.762965738773346,0.7412523031234741,0.021713435649871826,0.07195037603378296,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5579874515533447,0.5611087083816528,0.5486549139022827,1,0.5611087083816528,0.5579874515533447,0.0031212568283081055,0.012453794479370117,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7228908538818359,0.743524968624115,0.6724969148635864,1,0.743524968624115,0.7228908538818359,0.020634114742279053,0.07102805376052856,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_007,1,22,2013340339,45,
