policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
20,4.0,B_rear,background_mainline,True,,78.47209818996782,19.06671980895741,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
21,4.2,A,mainline,True,False,125.96000000000026,25.600000000000108,1,accelerate,2.0,2.0000000000000284,117.46000000000016,24.60000000000008,1,1,accelerate-accelerate,0.6163848638534546,0.6183888912200928,0.5950078964233398,1,0.6183888912200928,0.6163848638534546,0.0020040273666381836,0.02338099479675293,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,3.8720799085241424,
21,4.2,B,ramp,True,False,117.46000000000016,24.60000000000008,1,accelerate,2.0,2.0000000000000284,125.96000000000026,25.600000000000108,1,1,accelerate-accelerate,0.5450118780136108,0.5483425259590149,0.5357183218002319,1,0.5483425259590149,0.5450118780136108,0.0033306479454040527,0.012624204158782959,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,3.8720799085241424,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
21,4.2,B_rear,background_mainline,True,,82.29050063227614,19.11690348875458,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
22,4.4,A,mainline,True,False,131.1200000000003,26.000000000000114,1,accelerate,2.0,2.0000000000000284,122.42000000000019,25.000000000000085,1,1,accelerate-accelerate,0.6120648384094238,0.6136877536773682,0.5923126935958862,1,0.6136877536773682,0.6120648384094238,0.001622915267944336,0.021375060081481934,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.085164237079553,
22,4.4,B,ramp,True,False,122.42000000000019,25.000000000000085,1,accelerate,2.0,2.0000000000000284,131.1200000000003,26.000000000000114,1,1,accelerate-accelerate,0.5400776863098145,0.5429354310035706,0.5319355726242065,1,0.5429354310035706,0.5400776863098145,0.0028577446937561035,0.010999858379364014,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.085164237079553,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
22,4.4,B_rear,background_mainline,True,,86.11868690941924,19.164575417969555,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
23,4.6000000000000005,A,mainline,True,False,136.3600000000003,26.40000000000012,1,accelerate,2.0,2.0000000000000284,127.46000000000019,25.40000000000009,1,1,accelerate-accelerate,0.6102371215820312,0.6114545464515686,0.5921356081962585,1,0.6114545464515686,0.6102371215820312,0.0012174248695373535,0.01931893825531006,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.289426354426098,
23,4.6000000000000005,B,ramp,True,False,127.46000000000019,25.40000000000009,1,accelerate,2.0,2.0000000000000284,136.3600000000003,26.40000000000012,1,1,accelerate-accelerate,0.5350983738899231,0.5374492406845093,0.5281411409378052,1,0.5374492406845093,0.5350983738899231,0.0023508667945861816,0.009308099746704102,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.289426354426098,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.95616560125276,19.209844358746665,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
24,4.800000000000001,A,mainline,True,False,141.68000000000035,26.800000000000125,1,accelerate,2.0,2.0000000000000284,132.58000000000018,25.800000000000097,1,1,accelerate-accelerate,0.6086962223052979,0.609481155872345,0.592331051826477,1,0.609481155872345,0.6086962223052979,0.0007849335670471191,0.01715010404586792,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.489929049537011,
24,4.800000000000001,B,ramp,True,False,132.58000000000018,25.800000000000097,1,accelerate,2.0,2.0000000000000284,141.68000000000035,26.800000000000125,1,1,accelerate-accelerate,0.5300811529159546,0.5318886041641235,0.5243455767631531,1,0.5318886041641235,0.5300811529159546,0.0018074512481689453,0.007543027400970459,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.489929049537011,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
24,4.800000000000001,B_rear,background_mainline,True,,93.80246669145272,19.252815574507846,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
25,5.0,A,mainline,True,False,147.08000000000038,27.20000000000013,1,accelerate,2.0,2.0000000000000284,137.78000000000023,26.200000000000102,1,1,accelerate-accelerate,0.6073989868164062,0.6077255606651306,0.592853844165802,1,0.6077255606651306,0.6073989868164062,0.00032657384872436523,0.014871716499328613,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.689931239476266,
25,5.0,B,ramp,True,False,137.78000000000023,26.200000000000102,1,accelerate,2.0,2.0000000000000284,147.08000000000038,27.20000000000013,1,1,accelerate-accelerate,0.5250356197357178,0.5263400077819824,0.5204603672027588,1,0.5263400077819824,0.5250356197357178,0.0013043880462646484,0.005879640579223633,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.689931239476266,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
25,5.0,B_rear,background_mainline,True,,97.65714086841555,19.293590872825902,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
26,5.2,A,mainline,True,False,152.5600000000004,27.600000000000136,0,maintain,2.0,0.0,143.06000000000026,26.600000000000108,0,1,maintain-accelerate,0.6062110662460327,0.6060576438903809,0.5935579538345337,0,0.6062110662460327,0.6060576438903809,0.00015342235565185547,0.012653112411499023,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.849931239476234,
26,5.2,B,ramp,True,False,143.06000000000026,26.600000000000108,1,accelerate,2.0,2.0000000000000284,152.5600000000004,27.600000000000136,0,1,maintain-accelerate,0.5200058221817017,0.5212318301200867,0.516032338142395,1,0.5212318301200867,0.5200058221817017,0.0012260079383850098,0.00519949197769165,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.849931239476234,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
26,5.2,B_rear,background_mainline,True,,101.51975885162915,19.332268782345295,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
27,5.4,A,mainline,True,False,158.08000000000038,27.600000000000136,0,maintain,0.0,0.0,148.42000000000027,27.000000000000114,0,1,maintain-accelerate,0.6044999361038208,0.6042242646217346,0.5924009084701538,0,0.6044999361038208,0.6042242646217346,0.00027567148208618164,0.012099027633666992,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.92993123947619,
27,5.4,B,ramp,True,False,148.42000000000027,27.000000000000114,1,accelerate,2.0,2.0000000000000284,158.08000000000038,27.600000000000136,0,1,maintain-accelerate,0.5138078927993774,0.514409601688385,0.5103978514671326,1,0.514409601688385,0.5138078927993774,0.0006017088890075684,0.004011750221252441,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.92993123947619,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
27,5.4,B_rear,background_mainline,True,,105.38991074694377,19.368944641894615,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
28,5.6000000000000005,A,mainline,True,False,163.60000000000036,27.600000000000136,0,maintain,0.0,0.0,153.8600000000003,27.40000000000012,0,0,maintain-maintain,0.6030057072639465,0.602461040019989,0.5918146967887878,0,0.6030057072639465,0.602461040019989,0.0005446672439575195,0.011191010475158691,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.9699312394761535,
28,5.6000000000000005,B,ramp,True,False,153.8600000000003,27.40000000000012,0,maintain,2.0,0.0,163.60000000000036,27.600000000000136,0,0,maintain-maintain,0.5073281526565552,0.5070618391036987,0.5049676895141602,0,0.5073281526565552,0.5070618391036987,0.0002663135528564453,0.0023604631423950195,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.9699312394761535,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.26720539853144,19.403710369550716,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
29,5.800000000000001,A,mainline,True,False,169.12000000000035,27.600000000000136,0,maintain,0.0,0.0,159.34000000000032,27.40000000000012,0,0,maintain-maintain,0.6012234687805176,0.6003400683403015,0.5913211107254028,0,0.6012234687805176,0.6003400683403015,0.0008834004402160645,0.009902358055114746,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,5.009931239476117,
29,5.800000000000001,B,ramp,True,False,159.34000000000032,27.40000000000012,0,maintain,0.0,0.0,169.12000000000035,27.600000000000136,0,0,maintain-maintain,0.5018951892852783,0.5017171502113342,0.49919718503952026,0,0.5018951892852783,0.5017171502113342,0.0001780390739440918,0.0026980042457580566,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,5.009931239476117,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
29,5.800000000000001,B_rear,background_mainline,True,,113.15126959562,19.436653491851683,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
30,6.0,A,mainline,True,False,174.64000000000033,27.600000000000136,0,maintain,0.0,0.0,164.82000000000033,27.40000000000012,0,0,maintain-maintain,0.5994541645050049,0.5982322692871094,0.5908398628234863,0,0.5994541645050049,0.5982322692871094,0.0012218952178955078,0.008614301681518555,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,5.049931239476081,
30,6.0,B,ramp,True,False,164.82000000000033,27.40000000000012,0,maintain,0.0,0.0,174.64000000000033,27.600000000000136,0,0,maintain-maintain,0.4964635968208313,0.4963735342025757,0.49343204498291016,0,0.4964635968208313,0.4963735342025757,9.006261825561523e-05,0.0030315518379211426,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,5.049931239476081,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
30,6.0,B_rear,background_mainline,True,,117.04174730475773,19.46785849329982,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
31,6.2,A,mainline,True,False,180.1600000000003,27.600000000000136,0,maintain,0.0,0.0,170.30000000000035,27.40000000000012,0,1,maintain-accelerate,0.5977954864501953,0.5962339043617249,0.590466320514679,0,0.5977954864501953,0.5962339043617249,0.001561582088470459,0.007329165935516357,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,5.049931239476052,25.249656197381697
31,6.2,B,ramp,True,False,170.30000000000035,27.40000000000012,1,accelerate,0.0,2.0000000000000284,180.1600000000003,27.600000000000136,0,1,maintain-accelerate,0.4910275340080261,0.49103397130966187,0.48766905069351196,1,0.49103397130966187,0.4910275340080261,6.4373016357421875e-06,0.0033649206161499023,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,5.049931239476052,25.249656197381697
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
31,6.2,B_rear,background_mainline,True,,120.93829914215195,19.497407458845263,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
32,6.4,A,mainline,True,False,185.6800000000003,27.600000000000136,0,maintain,0.0,0.0,175.82000000000036,27.800000000000125,0,0,maintain-maintain,0.6000494956970215,0.5981810688972473,0.5935339331626892,0,0.6000494956970215,0.5981810688972473,0.00186842679977417,0.006515562534332275,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,5.009931239475975,25.0496561973813
32,6.4,B,ramp,True,False,175.82000000000036,27.800000000000125,0,maintain,2.0,0.0,185.6800000000003,27.600000000000136,0,0,maintain-maintain,0.4842831492424011,0.48376089334487915,0.48202794790267944,0,0.4842831492424011,0.48376089334487915,0.0005222558975219727,0.0022552013397216797,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,5.009931239475975,25.0496561973813
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
32,6.4,B_rear,background_mainline,True,,124.84060195625952,19.525380537950515,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
33,6.6000000000000005,A,mainline,True,False,191.20000000000027,27.600000000000136,0,maintain,0.0,0.0,181.38000000000042,27.800000000000125,0,0,maintain-maintain,0.6010352373123169,0.5987601280212402,0.5958289504051208,0,0.6010352373123169,0.5987601280212402,0.00227510929107666,0.005206286907196045,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.969931239475898,24.849656197380902
33,6.6000000000000005,B,ramp,True,False,181.38000000000042,27.800000000000125,0,maintain,0.0,0.0,191.20000000000027,27.600000000000136,0,0,maintain-maintain,0.4791702628135681,0.4790732264518738,0.4767412543296814,0,0.4791702628135681,0.4790732264518738,9.703636169433594e-05,0.0024290084838867188,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.969931239475898,24.849656197380902
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.74834828138106,19.551854248871958,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
34,6.800000000000001,A,mainline,True,False,196.72000000000025,27.600000000000136,0,maintain,0.0,0.0,186.94000000000048,27.800000000000125,0,1,maintain-accelerate,0.5990673303604126,0.5962941646575928,0.5955187082290649,0,0.5990673303604126,0.5962941646575928,0.0027731657028198242,0.0035486221313476562,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.889931239475857,8.149885399126505
34,6.800000000000001,B,ramp,True,False,186.94000000000048,27.800000000000125,1,accelerate,0.0,2.0000000000000284,196.72000000000025,27.600000000000136,0,1,maintain-accelerate,0.4758303165435791,0.4761509597301483,0.4735654592514038,1,0.4761509597301483,0.4758303165435791,0.00032064318656921387,0.002585500478744507,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.889931239475857,8.149885399126505
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
34,6.800000000000001,B_rear,background_mainline,True,,132.66124563079637,19.5769021008277,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
35,7.0,A,mainline,True,False,202.24000000000024,27.600000000000136,2,decelerate,0.0,-2.9999999999999716,192.5400000000005,28.20000000000013,2,0,decelerate-maintain,0.6311710476875305,0.6267547011375427,0.6316406726837158,2,0.6316406726837158,0.6311710476875305,0.00046962499618530273,0.004885971546173096,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.709931239475907,3.924942699563293
35,7.0,B,ramp,True,False,192.5400000000005,28.20000000000013,0,maintain,2.0,0.0,202.24000000000024,27.600000000000136,2,0,decelerate-maintain,0.47139203548431396,0.4712110757827759,0.4706162214279175,0,0.47139203548431396,0.4712110757827759,0.00018095970153808594,0.0007758140563964844,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.709931239475907,3.924942699563293
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
35,7.0,B_rear,background_mainline,True,,136.5790160057816,19.600595407930857,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
36,7.2,A,mainline,True,False,207.70000000000027,27.000000000000142,2,decelerate,-3.0,-2.9999999999999716,198.1800000000005,28.20000000000013,2,2,decelerate-decelerate,0.6401737332344055,0.6348356604576111,0.6428605318069458,2,0.6428605318069458,0.6401737332344055,0.002686798572540283,0.008024871349334717,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.469931239475898,3.7249426995632833
36,7.2,B,ramp,True,False,198.1800000000005,28.20000000000013,2,decelerate,0.0,-2.9999999999999716,207.70000000000027,27.000000000000142,2,2,decelerate-decelerate,0.45800918340682983,0.45691782236099243,0.4584110379219055,2,0.4584110379219055,0.45800918340682983,0.0004018545150756836,0.001493215560913086,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.469931239475898,3.7249426995632833
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
36,7.2,B_rear,background_mainline,True,,140.5013953348904,19.623001904536316,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
37,7.4,A,mainline,True,False,213.0400000000003,26.400000000000148,2,decelerate,-3.0,-2.9999999999999716,203.76000000000053,27.600000000000136,2,0,decelerate-maintain,0.6457998752593994,0.6401066780090332,0.649298906326294,2,0.649298906326294,0.6457998752593994,0.0034990310668945312,0.009192228317260742,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.169931239475943,2.316628466375546
37,7.4,B,ramp,True,False,203.76000000000053,27.600000000000136,0,maintain,-3.0,0.0,213.0400000000003,26.400000000000148,2,0,decelerate-maintain,0.4476511478424072,0.447134792804718,0.44703173637390137,0,0.4476511478424072,0.447134792804718,0.000516355037689209,0.0006194114685058594,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,4.169931239475943,2.316628466375546
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
37,7.4,B_rear,background_mainline,True,,144.4281327015448,19.644185602516743,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
38,7.6000000000000005,A,mainline,True,False,218.26000000000033,25.800000000000153,2,decelerate,-3.0,-2.9999999999999716,209.2800000000005,27.600000000000136,2,2,decelerate-decelerate,0.4951523542404175,0.49151480197906494,0.4960044026374817,2,0.4960044026374817,0.4951523542404175,0.000852048397064209,0.004489600658416748,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,3.8099312394759295,2.1166284663755364
38,7.6000000000000005,B,ramp,True,False,209.2800000000005,27.600000000000136,2,decelerate,0.0,-2.9999999999999716,218.26000000000033,25.800000000000153,2,2,decelerate-decelerate,0.3925333619117737,0.390092670917511,0.39561015367507935,2,0.39561015367507935,0.3925333619117737,0.003076791763305664,0.005517482757568359,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,3.8099312394759295,2.1166284663755364
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.35898977887996,19.664208491475485,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
39,7.800000000000001,A,mainline,True,False,223.36000000000035,25.20000000000016,1,accelerate,-3.0,2.0000000000000284,214.74000000000055,27.000000000000142,1,1,accelerate-accelerate,0.19672846794128418,0.20411743223667145,0.17139670252799988,1,0.20411743223667145,0.19672846794128418,0.007388964295387268,0.03272072970867157,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,3.449931239475916,1.9166284663755269
39,7.800000000000001,B,ramp,True,False,214.74000000000055,27.000000000000142,1,accelerate,-3.0,2.0000000000000284,223.36000000000035,25.20000000000016,1,1,accelerate-accelerate,0.28355273604393005,0.2875713109970093,0.2688612937927246,1,0.2875713109970093,0.28355273604393005,0.004018574953079224,0.018710017204284668,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,3.449931239475916,1.9166284663755269
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_004,0,19,863869990,38,,
