policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.5761108671542,19.370983114463264,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
20,4.0,A,mainline,True,False,123.64000000000021,26.800000000000097,1,accelerate,0.0,2.0000000000000284,108.10000000000018,21.000000000000114,1,1,accelerate-accelerate,0.7221815586090088,0.7223871946334839,0.7050734162330627,1,0.7223871946334839,0.7221815586090088,0.00020563602447509766,0.017313778400421143,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,11.812176661048468,
20,4.0,B,ramp,True,False,108.10000000000018,21.000000000000114,1,accelerate,2.0,2.0000000000000284,123.64000000000021,26.800000000000097,1,1,accelerate-accelerate,0.5643800497055054,0.5680735111236572,0.5545694828033447,1,0.5680735111236572,0.5643800497055054,0.0036934614181518555,0.0135040283203125,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,11.812176661048468,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
20,4.0,B_rear,background_mainline,True,,80.43484292860437,19.227228752543578,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
21,4.2,A,mainline,True,False,129.04000000000025,27.200000000000102,0,maintain,2.0,0.0,112.3400000000002,21.40000000000012,0,1,maintain-accelerate,0.7194943428039551,0.717068076133728,0.7043478488922119,0,0.7194943428039551,0.717068076133728,0.0024262666702270508,0.015146493911743164,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,12.96263661918914,
21,4.2,B,ramp,True,False,112.3400000000002,21.40000000000012,1,accelerate,2.0,2.0000000000000284,129.04000000000025,27.200000000000102,0,1,maintain-accelerate,0.5596789121627808,0.5632749199867249,0.5493382215499878,1,0.5632749199867249,0.5596789121627808,0.003596007823944092,0.01393669843673706,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,12.96263661918914,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
21,4.2,B_rear,background_mainline,True,,84.27106646213605,19.142807641077866,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
22,4.4,A,mainline,True,False,134.4800000000003,27.200000000000102,0,maintain,0.0,0.0,116.66000000000022,21.800000000000125,0,1,maintain-accelerate,0.7147420644760132,0.7112051248550415,0.7007980346679688,0,0.7147420644760132,0.7112051248550415,0.0035369396209716797,0.013944029808044434,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,14.026534973553382,
22,4.4,B,ramp,True,False,116.66000000000022,21.800000000000125,1,accelerate,2.0,2.0000000000000284,134.4800000000003,27.200000000000102,0,1,maintain-accelerate,0.5534597635269165,0.5569165945053101,0.5436130166053772,1,0.5569165945053101,0.5534597635269165,0.0034568309783935547,0.013303577899932861,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,14.026534973553382,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
22,4.4,B_rear,background_mainline,True,,88.09488958928213,19.101047412713363,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
23,4.6000000000000005,A,mainline,True,False,139.92000000000036,27.200000000000102,0,maintain,0.0,0.0,121.06000000000024,22.20000000000013,0,1,maintain-accelerate,0.7096647024154663,0.7051360011100769,0.6968532204627991,0,0.7096647024154663,0.7051360011100769,0.004528701305389404,0.012811481952667236,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,15.001475736139469,
23,4.6000000000000005,B,ramp,True,False,121.06000000000024,22.20000000000013,1,accelerate,2.0,2.0000000000000284,139.92000000000036,27.200000000000102,0,1,maintain-accelerate,0.5468323826789856,0.5501680970191956,0.5375767946243286,1,0.5501680970191956,0.5468323826789856,0.003335714340209961,0.012591302394866943,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,15.001475736139469,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.91358881080087,19.089970567254127,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
24,4.800000000000001,A,mainline,True,False,145.3600000000004,27.200000000000102,0,maintain,0.0,0.0,125.54000000000028,22.600000000000136,0,1,maintain-accelerate,0.7042847275733948,0.6988909244537354,0.6925351023674011,0,0.7042847275733948,0.6988909244537354,0.005393803119659424,0.011749625205993652,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,15.888160310909939,
24,4.800000000000001,B,ramp,True,False,125.54000000000028,22.600000000000136,1,accelerate,2.0,2.0000000000000284,145.3600000000004,27.200000000000102,0,1,maintain-accelerate,0.5397924780845642,0.5430178642272949,0.5312262773513794,1,0.5430178642272949,0.5397924780845642,0.003225386142730713,0.011791586875915527,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,15.888160310909939,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.73236941175044,19.100650687562307,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
25,5.0,A,mainline,True,False,150.80000000000047,27.200000000000102,0,maintain,0.0,0.0,130.1000000000003,23.000000000000142,0,1,maintain-accelerate,0.6986262202262878,0.6924980878829956,0.6878678798675537,0,0.6986262202262878,0.6924980878829956,0.006128132343292236,0.01075834035873413,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,16.68982281471122,
25,5.0,B,ramp,True,False,130.1000000000003,23.000000000000142,1,accelerate,2.0,2.0000000000000284,150.80000000000047,27.200000000000102,0,1,maintain-accelerate,0.5323408842086792,0.5354621410369873,0.5245611667633057,1,0.5354621410369873,0.5323408842086792,0.0031212568283081055,0.01090097427368164,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,16.68982281471122,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
25,5.0,B_rear,background_mainline,True,,99.55487175156618,19.12624996921307,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
26,5.2,A,mainline,True,False,156.24000000000052,27.200000000000102,0,maintain,0.0,0.0,134.74000000000032,23.400000000000148,0,1,maintain-accelerate,0.6927001476287842,0.6859631538391113,0.6828660368919373,0,0.6927001476287842,0.6859631538391113,0.0067369937896728516,0.009834110736846924,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,17.409931233333964,
26,5.2,B,ramp,True,False,134.74000000000032,23.400000000000148,1,accelerate,2.0,2.0000000000000284,156.24000000000052,27.200000000000102,0,1,maintain-accelerate,0.5245038270950317,0.5275225043296814,0.5176033973693848,1,0.5275225043296814,0.5245038270950317,0.003018677234649658,0.00991910696029663,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,17.409931233333964,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
26,5.2,B_rear,background_mainline,True,,103.38352582195775,19.16143017679525,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
27,5.4,A,mainline,True,False,161.68000000000058,27.200000000000102,0,maintain,0.0,0.0,139.46000000000035,23.800000000000153,0,1,maintain-accelerate,0.6864795088768005,0.6792401075363159,0.6775087118148804,0,0.6864795088768005,0.6792401075363159,0.007239401340484619,0.008970797061920166,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,18.049931239476365,
27,5.4,B,ramp,True,False,139.46000000000035,23.800000000000153,1,accelerate,2.0,2.0000000000000284,161.68000000000058,27.200000000000102,0,1,maintain-accelerate,0.5162025690078735,0.5191406011581421,0.5102252960205078,1,0.5191406011581421,0.5162025690078735,0.0029380321502685547,0.008915305137634277,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,18.049931239476365,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
27,5.4,B_rear,background_mainline,True,,107.2198106726547,19.201971708100317,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
28,5.6000000000000005,A,mainline,True,False,167.12000000000063,27.200000000000102,0,maintain,0.0,0.0,144.2600000000004,24.20000000000016,0,1,maintain-accelerate,0.6798891425132751,0.6722208261489868,0.6717302799224854,0,0.6798891425132751,0.6722208261489868,0.00766831636428833,0.008158862590789795,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,18.609931239476396,
28,5.6000000000000005,B,ramp,True,False,144.2600000000004,24.20000000000016,1,accelerate,2.0,2.0000000000000284,167.12000000000063,27.200000000000102,0,1,maintain-accelerate,0.507236123085022,0.5100296139717102,0.5021847486495972,1,0.5100296139717102,0.507236123085022,0.0027934908866882324,0.007844865322113037,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,18.609931239476396,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.06444813172135,19.244413879567094,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
29,5.800000000000001,A,mainline,True,False,172.56000000000068,27.200000000000102,0,maintain,0.0,0.0,149.1400000000004,24.600000000000165,0,1,maintain-accelerate,0.6728970408439636,0.6648598909378052,0.6655027866363525,0,0.6728970408439636,0.6655027866363525,0.007394254207611084,0.008037149906158447,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,19.089931239476414,
29,5.800000000000001,B,ramp,True,False,149.1400000000004,24.600000000000165,1,accelerate,2.0,2.0000000000000284,172.56000000000068,27.200000000000102,0,1,maintain-accelerate,0.4981168806552887,0.5007392168045044,0.49407052993774414,1,0.5007392168045044,0.4981168806552887,0.0026223361492156982,0.006668686866760254,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,19.089931239476414,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.9174559467909,19.28533063888918,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
30,6.0,A,mainline,True,False,178.00000000000074,27.200000000000102,0,maintain,0.0,0.0,154.10000000000045,25.00000000000017,0,1,maintain-accelerate,0.6655000448226929,0.6571508646011353,0.65882408618927,0,0.6655000448226929,0.65882408618927,0.0066759586334228516,0.008349180221557617,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,19.48993123947642,
30,6.0,B,ramp,True,False,154.10000000000045,25.00000000000017,1,accelerate,2.0,2.0000000000000284,178.00000000000074,27.200000000000102,0,1,maintain-accelerate,0.4888710081577301,0.4912946820259094,0.48590970039367676,1,0.4912946820259094,0.4888710081577301,0.0024236738681793213,0.005384981632232666,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,19.48993123947642,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
30,6.0,B_rear,background_mainline,True,,118.77843693790835,19.324160756369775,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
31,6.2,A,mainline,True,False,183.4400000000008,27.200000000000102,0,maintain,0.0,0.0,159.1400000000005,25.400000000000176,0,1,maintain-accelerate,0.6590859293937683,0.6507822275161743,0.652857780456543,0,0.6590859293937683,0.652857780456543,0.006228148937225342,0.008303701877593994,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,19.80993123947644,
31,6.2,B,ramp,True,False,159.1400000000005,25.400000000000176,1,accelerate,2.0,2.0000000000000284,183.4400000000008,27.200000000000102,0,1,maintain-accelerate,0.4807487726211548,0.48296254873275757,0.47932612895965576,1,0.48296254873275757,0.4807487726211548,0.002213776111602783,0.0036364197731018066,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,19.80993123947644,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
31,6.2,B_rear,background_mainline,True,,122.64698333027644,19.360999220504993,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
32,6.4,A,mainline,True,False,188.88000000000085,27.200000000000102,0,maintain,0.0,0.0,164.26000000000053,25.800000000000182,0,1,maintain-accelerate,0.6530737280845642,0.6450472474098206,0.6471167802810669,0,0.6530737280845642,0.6471167802810669,0.0059569478034973145,0.008026480674743652,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,20.04993123947645,
32,6.4,B,ramp,True,False,164.26000000000053,25.800000000000182,1,accelerate,2.0,2.0000000000000284,188.88000000000085,27.200000000000102,0,1,maintain-accelerate,0.4776025116443634,0.4799676537513733,0.47738203406333923,1,0.4799676537513733,0.4776025116443634,0.0023651421070098877,0.0025856196880340576,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,20.04993123947645,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
32,6.4,B_rear,background_mainline,True,,126.52270599918354,19.39593755559038,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
33,6.6000000000000005,A,mainline,True,False,194.3200000000009,27.200000000000102,0,maintain,0.0,0.0,169.46000000000058,26.200000000000188,0,1,maintain-accelerate,0.6466562151908875,0.6389637589454651,0.6409245133399963,0,0.6466562151908875,0.6409245133399963,0.005731701850891113,0.007692456245422363,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,20.209931239476447,
33,6.6000000000000005,B,ramp,True,False,169.46000000000058,26.200000000000188,1,accelerate,2.0,2.0000000000000284,194.3200000000009,27.200000000000102,0,1,maintain-accelerate,0.47552791237831116,0.4780597984790802,0.4765142798423767,1,0.4780597984790802,0.4765142798423767,0.0015455186367034912,0.002531886100769043,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,20.209931239476447,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_001,0,0,83752509,0,,
