policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,0,2,maintain-decelerate,-0.05738309770822525,-0.0018366500735282898,0.09052996337413788,2,0.09052996337413788,-0.0018366500735282898,0.09236661344766617,0.14791306108236313,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,77.5400000000001,7.400000000000016,0,2,maintain-decelerate,0.10673241317272186,0.07819586992263794,-0.14253175258636475,0,0.10673241317272186,0.07819586992263794,0.028536543250083923,0.2492641657590866,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,112.0,20.0,0,2,maintain-decelerate,-0.05776281654834747,-0.0026473253965377808,0.090898796916008,2,0.090898796916008,-0.0026473253965377808,0.09354612231254578,0.14866161346435547,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,78.96000000000012,6.800000000000015,0,2,maintain-decelerate,0.10820526629686356,0.07769367843866348,-0.14528094232082367,0,0.10820526629686356,0.07769367843866348,0.030511587858200073,0.2534862086176872,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,116.0,20.0,0,2,maintain-decelerate,-0.05812589079141617,-0.0035353824496269226,0.09116391837596893,2,0.09116391837596893,-0.0035353824496269226,0.09469930082559586,0.1492898091673851,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,80.26000000000013,6.2000000000000135,0,2,maintain-decelerate,0.1097441166639328,0.0772319808602333,-0.14807184040546417,0,0.1097441166639328,0.0772319808602333,0.03251213580369949,0.257815957069397,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,120.0,20.0,0,2,maintain-decelerate,-0.05850525200366974,-0.004494423046708107,0.09133574366569519,2,0.09133574366569519,-0.004494423046708107,0.0958301667124033,0.14984099566936493,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,81.44000000000014,5.600000000000012,0,2,maintain-decelerate,0.11181731522083282,0.07725094258785248,-0.15046031773090363,0,0.11181731522083282,0.07725094258785248,0.03456637263298035,0.26227763295173645,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,124.0,20.0,0,2,maintain-decelerate,-0.05885033309459686,-0.005368717014789581,0.09151173382997513,2,0.09151173382997513,-0.005368717014789581,0.09688045084476471,0.150362066924572,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,82.50000000000014,5.000000000000011,0,2,maintain-decelerate,0.11413899064064026,0.07784629613161087,-0.1525614857673645,0,0.11413899064064026,0.07784629613161087,0.03629269450902939,0.26670047640800476,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,128.0,20.0,0,2,maintain-decelerate,-0.05912795662879944,-0.006136162206530571,0.09169676899909973,2,0.09169676899909973,-0.006136162206530571,0.0978329312056303,0.15082472562789917,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,83.44000000000014,4.400000000000009,0,2,maintain-decelerate,0.11648324131965637,0.07856346666812897,-0.15458542108535767,0,0.11648324131965637,0.07856346666812897,0.037919774651527405,0.27106866240501404,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,132.0,20.0,0,2,maintain-decelerate,-0.059425145387649536,-0.0068559348583221436,0.09187812358140945,2,0.09187812358140945,-0.0068559348583221436,0.0987340584397316,0.151303268969059,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,84.26000000000013,3.8000000000000087,0,2,maintain-decelerate,0.11895743757486343,0.07920127362012863,-0.15716245770454407,0,0.11895743757486343,0.07920127362012863,0.0397561639547348,0.2761198952794075,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,136.0,20.0,0,2,maintain-decelerate,-0.05974167585372925,-0.007527891546487808,0.09205568581819534,2,0.09205568581819534,-0.007527891546487808,0.09958357736468315,0.1517973616719246,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,84.96000000000014,3.200000000000009,0,2,maintain-decelerate,0.12140786647796631,0.07976986467838287,-0.1597682535648346,0,0.12140786647796631,0.07976986467838287,0.041638001799583435,0.2811761200428009,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,140.0,20.0,0,2,maintain-decelerate,-0.060077354311943054,-0.008151814341545105,0.09222923964262009,2,0.09222923964262009,-0.008151814341545105,0.10038105398416519,0.15230659395456314,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,85.54000000000015,2.6000000000000094,0,2,maintain-decelerate,0.1239926666021347,0.0803210511803627,-0.16242754459381104,0,0.1239926666021347,0.0803210511803627,0.043671615421772,0.28642021119594574,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,144.0,20.0,0,2,maintain-decelerate,-0.06043201684951782,-0.00872744619846344,0.09239854663610458,2,0.09239854663610458,-0.00872744619846344,0.10112599283456802,0.1528305634856224,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,86.00000000000016,2.0000000000000098,0,2,maintain-decelerate,0.12701915204524994,0.08044346421957016,-0.16502346098423004,0,0.12701915204524994,0.08044346421957016,0.04657568782567978,0.29204261302948,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,148.0,20.0,0,2,maintain-decelerate,-0.06071750819683075,-0.009104929864406586,0.09243322163820267,2,0.09243322163820267,-0.009104929864406586,0.10153815150260925,0.15315072983503342,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,86.34000000000016,1.4000000000000101,0,2,maintain-decelerate,0.12991836667060852,0.08068808913230896,-0.16746997833251953,0,0.12991836667060852,0.08068808913230896,0.04923027753829956,0.29738834500312805,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,152.0,20.0,0,2,maintain-decelerate,-0.06091664731502533,-0.010216258466243744,0.09266544878482819,2,0.09266544878482819,-0.010216258466243744,0.10288170725107193,0.15358209609985352,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,86.56000000000016,0.8000000000000103,0,2,maintain-decelerate,0.13240788877010345,0.08102378249168396,-0.16997389495372772,0,0.13240788877010345,0.08102378249168396,0.051384106278419495,0.3023817837238312,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,156.0,20.0,0,2,maintain-decelerate,-0.0611439049243927,-0.011315003037452698,0.09291443228721619,2,0.09291443228721619,-0.011315003037452698,0.10422943532466888,0.1540583372116089,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,86.66000000000015,0.20000000000001017,0,2,maintain-decelerate,0.13454121351242065,0.08140157163143158,-0.17236140370368958,0,0.13454121351242065,0.08140157163143158,0.053139641880989075,0.30690261721611023,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,160.0,20.0,0,2,maintain-decelerate,-0.06139834225177765,-0.012377165257930756,0.0931703969836235,2,0.0931703969836235,-0.012377165257930756,0.10554756224155426,0.15456873923540115,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.13594140112400055,0.08223402500152588,-0.17441493272781372,0,0.13594140112400055,0.08223402500152588,0.05370737612247467,0.31035633385181427,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,164.0,20.0,0,2,maintain-decelerate,-0.06128150224685669,-0.013677500188350677,0.09280254691839218,2,0.09280254691839218,-0.013677500188350677,0.10648004710674286,0.15408404916524887,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.13737338781356812,0.08304129540920258,-0.17642484605312347,0,0.13737338781356812,0.08304129540920258,0.05433209240436554,0.3137982338666916,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
35,7.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,168.0,20.0,0,2,maintain-decelerate,-0.06143777072429657,-0.01565055549144745,0.09254440665245056,2,0.09254440665245056,-0.01565055549144745,0.10819496214389801,0.15398217737674713,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
36,7.2,A,mainline,True,False,172.0,20.0,1,accelerate,0.0,2.0000000000000284,86.66666666666681,0.0,1,2,accelerate-decelerate,0.09104442596435547,0.09225914627313614,-0.09490817040205002,1,0.09225914627313614,0.09104442596435547,0.0012147203087806702,0.18716731667518616,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_001,0,0,1185892433,0,
