policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,121.0400000000002,27.200000000000102,1,0,accelerate-maintain,0.5266525149345398,0.48998159170150757,0.48847925662994385,0,0.5266525149345398,0.48998159170150757,0.03667092323303223,0.03817325830459595,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
20,4.0,B_rear,background_mainline,True,,79.5485508066921,19.2848209360903,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
21,4.2,A,mainline,True,False,126.52000000000024,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,0.7165741920471191,0.7201768159866333,0.7026763558387756,1,0.7201768159866333,0.7165741920471191,0.00360262393951416,0.017500460147857666,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,19.158889988693417
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,126.52000000000024,27.600000000000108,1,0,accelerate-maintain,0.5244129300117493,0.48557889461517334,0.4847451150417328,0,0.5244129300117493,0.48557889461517334,0.03883403539657593,0.03966781497001648,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,19.158889988693417
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
21,4.2,B_rear,background_mainline,True,,83.40583150113702,19.17858088719742,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
22,4.4,A,mainline,True,False,132.08000000000027,28.000000000000114,0,maintain,2.0,0.0,108.0,20.0,0,1,maintain-accelerate,0.7398855090141296,0.7279733419418335,0.7316673994064331,0,0.7398855090141296,0.7316673994064331,0.008218109607696533,0.011912167072296143,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,20.749903776273783
22,4.4,B,ramp,True,False,108.0,20.0,1,accelerate,0.0,2.0000000000000284,132.08000000000027,28.000000000000114,0,1,maintain-accelerate,0.5118884444236755,0.5200233459472656,0.5015406608581543,1,0.5200233459472656,0.5118884444236755,0.008134901523590088,0.018482685089111328,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,20.749903776273783
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
22,4.4,B_rear,background_mainline,True,,87.19733767586247,18.771624286005643,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
23,4.6000000000000005,A,mainline,True,False,137.6800000000003,28.000000000000114,0,maintain,0.0,0.0,112.03999999999999,20.400000000000006,0,1,maintain-accelerate,0.7324407696723938,0.7216033935546875,0.724210262298584,0,0.7324407696723938,0.724210262298584,0.008230507373809814,0.010837376117706299,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,22.259401165904563
23,4.6000000000000005,B,ramp,True,False,112.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,137.6800000000003,28.000000000000114,0,1,maintain-accelerate,0.5154728293418884,0.5237147808074951,0.5056103467941284,1,0.5237147808074951,0.5154728293418884,0.00824195146560669,0.0181044340133667,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,22.259401165904563
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
23,4.6000000000000005,B_rear,background_mainline,True,,90.92648219533156,18.540996455843874,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
24,4.800000000000001,A,mainline,True,False,143.2800000000003,28.000000000000114,0,maintain,0.0,0.0,116.15999999999998,20.80000000000001,0,1,maintain-accelerate,0.7249124646186829,0.7153992652893066,0.7167192101478577,0,0.7249124646186829,0.7167192101478577,0.008193254470825195,0.00951319932937622,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,23.683330295722783
24,4.800000000000001,B,ramp,True,False,116.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,143.2800000000003,28.000000000000114,0,1,maintain-accelerate,0.5159697532653809,0.524121105670929,0.5062413215637207,1,0.524121105670929,0.5159697532653809,0.008151352405548096,0.017879784107208252,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,23.683330295722783
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
24,4.800000000000001,B_rear,background_mainline,True,,94.62121024364475,18.41987097742886,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
25,5.0,A,mainline,True,False,148.88000000000034,28.000000000000114,0,maintain,0.0,0.0,120.35999999999999,21.200000000000017,0,1,maintain-accelerate,0.7174044251441956,0.7093633413314819,0.7093050479888916,0,0.7174044251441956,0.7093633413314819,0.008041083812713623,0.008099377155303955,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,25.019222788126
25,5.0,B,ramp,True,False,120.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,148.88000000000034,28.000000000000114,0,1,maintain-accelerate,0.5158310532569885,0.5240148305892944,0.5064436197280884,1,0.5240148305892944,0.5158310532569885,0.008183777332305908,0.017571210861206055,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,25.019222788126
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
25,5.0,B_rear,background_mainline,True,,98.29931421681597,18.370182662884964,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
26,5.2,A,mainline,True,False,154.48000000000036,28.000000000000114,0,maintain,0.0,0.0,124.63999999999999,21.600000000000023,0,1,maintain-accelerate,0.7100161910057068,0.7035287618637085,0.7020721435546875,0,0.7100161910057068,0.7035287618637085,0.006487429141998291,0.007944047451019287,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,26.26716334666014
26,5.2,B,ramp,True,False,124.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,154.48000000000036,28.000000000000114,0,1,maintain-accelerate,0.5151740908622742,0.5231667160987854,0.5061684846878052,1,0.5231667160987854,0.5151740908622742,0.00799262523651123,0.016998231410980225,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,26.26716334666014
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
26,5.2,B_rear,background_mainline,True,,101.97254651118713,18.3681852277969,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
27,5.4,A,mainline,True,False,160.08000000000038,28.000000000000114,0,maintain,0.0,0.0,129.0,22.00000000000003,0,1,maintain-accelerate,0.702822744846344,0.6979269981384277,0.6950973272323608,0,0.702822744846344,0.6979269981384277,0.00489574670791626,0.007725417613983154,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,27.42963906401269
27,5.4,B,ramp,True,False,129.0,22.00000000000003,1,accelerate,2.0,2.0000000000000284,160.08000000000038,28.000000000000114,0,1,maintain-accelerate,0.512892484664917,0.5203666687011719,0.5042629241943359,1,0.5203666687011719,0.512892484664917,0.007474184036254883,0.016103744506835938,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,27.42963906401269
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
27,5.4,B_rear,background_mainline,True,,105.64876992027291,18.398057526092618,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
28,5.6000000000000005,A,mainline,True,False,165.6800000000004,28.000000000000114,0,maintain,0.0,0.0,133.44,22.400000000000034,0,1,maintain-accelerate,0.6958510279655457,0.692559003829956,0.6884071230888367,0,0.6958510279655457,0.692559003829956,0.0032920241355895996,0.007443904876708984,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,28.50992973857666
28,5.6000000000000005,B,ramp,True,False,133.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,165.6800000000004,28.000000000000114,0,1,maintain-accelerate,0.5102458596229553,0.5171775221824646,0.5020037889480591,1,0.5171775221824646,0.5102458596229553,0.006931662559509277,0.015173733234405518,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,28.50992973857666
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
28,5.6000000000000005,B_rear,background_mainline,True,,109.33319392693573,18.44873695510512,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
29,5.800000000000001,A,mainline,True,False,171.28000000000043,28.000000000000114,0,maintain,0.0,0.0,137.95999999999998,22.80000000000004,0,1,maintain-accelerate,0.689049482345581,0.6873695850372314,0.6819466948509216,0,0.689049482345581,0.6873695850372314,0.0016798973083496094,0.007102787494659424,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,29.509931239476572
29,5.800000000000001,B,ramp,True,False,137.95999999999998,22.80000000000004,1,accelerate,2.0,2.0000000000000284,171.28000000000043,28.000000000000114,0,1,maintain-accelerate,0.5051488876342773,0.5115745067596436,0.49750223755836487,1,0.5115745067596436,0.5051488876342773,0.006425619125366211,0.014072269201278687,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,29.509931239476572
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.02913997109823,18.512207363354655,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
30,6.0,A,mainline,True,False,176.88000000000045,28.000000000000114,0,maintain,0.0,0.0,142.56,23.200000000000045,0,1,maintain-accelerate,0.6822613477706909,0.6822211742401123,0.6755532026290894,0,0.6822613477706909,0.6822211742401123,4.017353057861328e-05,0.0067081451416015625,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,30.429931239476588
30,6.0,B,ramp,True,False,142.56,23.200000000000045,1,accelerate,2.0,2.0000000000000284,176.88000000000045,28.000000000000114,0,1,maintain-accelerate,0.49573975801467896,0.501745879650116,0.48907068371772766,1,0.501745879650116,0.49573975801467896,0.006006121635437012,0.012675195932388306,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,30.429931239476588
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
30,6.0,B_rear,background_mainline,True,,116.73854304263125,18.58250034984846,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
31,6.2,A,mainline,True,False,182.48000000000047,28.000000000000114,1,accelerate,0.0,2.0000000000000284,147.24,23.60000000000005,1,1,accelerate-accelerate,0.674734354019165,0.6763335466384888,0.6681920886039734,1,0.6763335466384888,0.674734354019165,0.0015991926193237305,0.00814145803451538,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,31.30993123947661
31,6.2,B,ramp,True,False,147.24,23.60000000000005,1,accelerate,2.0,2.0000000000000284,182.48000000000047,28.000000000000114,1,1,accelerate-accelerate,0.4878866672515869,0.4934194087982178,0.4821554124355316,1,0.4934194087982178,0.4878866672515869,0.005532741546630859,0.011263996362686157,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,31.30993123947661
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
31,6.2,B_rear,background_mainline,True,,120.46229153999515,18.654934580076826,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
32,6.4,A,mainline,True,False,188.1200000000005,28.40000000000012,1,accelerate,2.0,2.0000000000000284,152.0,24.000000000000057,1,1,accelerate-accelerate,0.6676071882247925,0.6696699857711792,0.661965012550354,1,0.6696699857711792,0.6676071882247925,0.0020627975463867188,0.007704973220825195,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,32.18993123947661
32,6.4,B,ramp,True,False,152.0,24.000000000000057,1,accelerate,2.0,2.0000000000000284,188.1200000000005,28.40000000000012,1,1,accelerate-accelerate,0.4846065044403076,0.48996472358703613,0.47968199849128723,1,0.48996472358703613,0.4846065044403076,0.005358219146728516,0.010282725095748901,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,32.18993123947661
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
32,6.4,B_rear,background_mainline,True,,124.20032511560665,18.724885013089313,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
33,6.6000000000000005,A,mainline,True,False,193.84000000000052,28.800000000000125,1,accelerate,2.0,2.0000000000000284,156.84000000000003,24.400000000000063,1,1,accelerate-accelerate,0.6602895855903625,0.6628475189208984,0.655560314655304,1,0.6628475189208984,0.6602895855903625,0.0025579333305358887,0.007287204265594482,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,33.06993123947663
33,6.6000000000000005,B,ramp,True,False,156.84000000000003,24.400000000000063,1,accelerate,2.0,2.0000000000000284,193.84000000000052,28.800000000000125,1,1,accelerate-accelerate,0.48123443126678467,0.48640692234039307,0.47713401913642883,1,0.48640692234039307,0.48123443126678467,0.0051724910736083984,0.009272903203964233,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,33.06993123947663
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
33,6.6000000000000005,B_rear,background_mainline,True,,127.95202237305881,18.791589283941807,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
34,6.800000000000001,A,mainline,True,False,199.64000000000055,29.20000000000013,1,accelerate,2.0,2.0000000000000284,161.76000000000005,24.800000000000068,1,1,accelerate-accelerate,0.6527822017669678,0.6558660268783569,0.6489789485931396,1,0.6558660268783569,0.6527822017669678,0.00308382511138916,0.006887078285217285,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,33.949931239476655
34,6.800000000000001,B,ramp,True,False,161.76000000000005,24.800000000000068,1,accelerate,2.0,2.0000000000000284,199.64000000000055,29.20000000000013,1,1,accelerate-accelerate,0.47776877880096436,0.48274481296539307,0.4745108187198639,1,0.48274481296539307,0.47776877880096436,0.004976034164428711,0.008233994245529175,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,33.949931239476655
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
34,6.800000000000001,B_rear,background_mainline,True,,131.71674549968702,18.855161461751475,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,
35,7.0,A,mainline,True,False,205.52000000000058,29.600000000000136,1,accelerate,2.0,1.9999999999971863,166.76000000000005,25.200000000000074,1,1,accelerate-accelerate,0.645084798336029,0.6487256288528442,0.6422210335731506,1,0.6487256288528442,0.645084798336029,0.0036408305168151855,0.0065045952796936035,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_001,0,0,1217211950,0,34.82993123947665
