policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,76.5774798675496,19.426894690747503,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
20,4.0,A,mainline,True,False,122.56000000000014,25.60000000000008,0,maintain,0.0,0.0,100.03999999999999,20.400000000000006,0,1,maintain-accelerate,0.7165700197219849,0.7129651308059692,0.7106148600578308,0,0.7165700197219849,0.7129651308059692,0.003604888916015625,0.005955159664154053,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
20,4.0,B,ramp,True,False,100.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,122.56000000000014,25.60000000000008,0,1,maintain-accelerate,0.5551412105560303,0.556482195854187,0.5439335107803345,1,0.556482195854187,0.5551412105560303,0.0013409852981567383,0.012548685073852539,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
20,4.0,B_rear,background_mainline,True,,80.46604333244777,19.458472802188865,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
21,4.2,A,mainline,True,False,127.68000000000015,25.60000000000008,0,maintain,0.0,0.0,104.15999999999998,20.80000000000001,0,1,maintain-accelerate,0.7169379591941833,0.7135350704193115,0.7103773951530457,0,0.7169379591941833,0.7135350704193115,0.003402888774871826,0.006560564041137695,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,19.521625984304393
21,4.2,B,ramp,True,False,104.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,127.68000000000015,25.60000000000008,0,1,maintain-accelerate,0.5625863671302795,0.5647962093353271,0.5524665713310242,1,0.5647962093353271,0.5625863671302795,0.0022098422050476074,0.012329638004302979,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,19.521625984304393
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
21,4.2,B_rear,background_mainline,True,,84.35021587844624,19.284522060781573,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
22,4.4,A,mainline,True,False,132.80000000000015,25.60000000000008,0,maintain,0.0,0.0,108.35999999999999,21.200000000000017,0,1,maintain-accelerate,0.7139748930931091,0.7099928855895996,0.7087200284004211,0,0.7139748930931091,0.7099928855895996,0.0039820075035095215,0.005254864692687988,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,20.39443626170508
22,4.4,B,ramp,True,False,108.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,132.80000000000015,25.60000000000008,0,1,maintain-accelerate,0.5398396253585815,0.5399162769317627,0.5297155380249023,1,0.5399162769317627,0.5398396253585815,7.665157318115234e-05,0.010200738906860352,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,20.39443626170508
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
22,4.4,B_rear,background_mainline,True,,88.18026388906328,19.038951052086187,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
23,4.6000000000000005,A,mainline,True,False,137.92000000000016,25.60000000000008,0,maintain,0.0,0.0,112.63999999999999,21.600000000000023,0,0,maintain-maintain,0.7103445529937744,0.7066682577133179,0.7041717171669006,0,0.7103445529937744,0.7066682577133179,0.003676295280456543,0.006172835826873779,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,21.22453244418307
23,4.6000000000000005,B,ramp,True,False,112.63999999999999,21.600000000000023,0,maintain,2.0,0.0,137.92000000000016,25.60000000000008,0,0,maintain-maintain,0.5377203822135925,0.5363996028900146,0.5285983681678772,0,0.5377203822135925,0.5363996028900146,0.0013207793235778809,0.009122014045715332,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,21.22453244418307
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.97260852675173,18.891109646106763,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
24,4.800000000000001,A,mainline,True,False,143.04000000000016,25.60000000000008,0,maintain,0.0,0.0,116.95999999999998,21.600000000000023,0,0,maintain-maintain,0.7072221636772156,0.7035080194473267,0.7006915807723999,0,0.7072221636772156,0.7035080194473267,0.003714144229888916,0.006530582904815674,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,22.04749305270373
24,4.800000000000001,B,ramp,True,False,116.95999999999998,21.600000000000023,0,maintain,0.0,0.0,143.04000000000016,25.60000000000008,0,0,maintain-maintain,0.5319311618804932,0.5294760465621948,0.5234178304672241,0,0.5319311618804932,0.5294760465621948,0.00245511531829834,0.008513331413269043,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,22.04749305270373
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.73920402572743,18.779713844679282,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
25,5.0,A,mainline,True,False,148.16000000000017,25.60000000000008,0,maintain,0.0,0.0,121.27999999999997,21.600000000000023,0,0,maintain-maintain,0.7041571140289307,0.7003871202468872,0.6973047256469727,0,0.7041571140289307,0.7003871202468872,0.003769993782043457,0.006852388381958008,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,22.861613469345528
25,5.0,B,ramp,True,False,121.27999999999997,21.600000000000023,0,maintain,0.0,0.0,148.16000000000017,25.60000000000008,0,0,maintain-maintain,0.5262600779533386,0.5227403044700623,0.5182936191558838,0,0.5262600779533386,0.5227403044700623,0.003519773483276367,0.007966458797454834,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,22.861613469345528
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
25,5.0,B_rear,background_mainline,True,,99.48635740028963,18.695503218380754,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
26,5.2,A,mainline,True,False,153.28000000000017,25.60000000000008,0,maintain,0.0,0.0,125.59999999999997,21.600000000000023,0,0,maintain-maintain,0.7009723782539368,0.6972668170928955,0.6935579776763916,0,0.7009723782539368,0.6972668170928955,0.0037055611610412598,0.007414400577545166,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,23.66801874554605
26,5.2,B,ramp,True,False,125.59999999999997,21.600000000000023,0,maintain,0.0,0.0,153.28000000000017,25.60000000000008,0,0,maintain-maintain,0.5207898616790771,0.5161867737770081,0.513290524482727,0,0.5207898616790771,0.5161867737770081,0.004603087902069092,0.007499337196350098,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,23.66801874554605
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
26,5.2,B_rear,background_mainline,True,,103.21882983737625,18.63206497109046,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
27,5.4,A,mainline,True,False,158.40000000000018,25.60000000000008,0,maintain,0.0,0.0,129.92,21.600000000000023,0,0,maintain-maintain,0.6976762413978577,0.6941540241241455,0.6894614100456238,0,0.6976762413978577,0.6941540241241455,0.003522217273712158,0.008214831352233887,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,24.469768039489878
27,5.4,B,ramp,True,False,129.92,21.600000000000023,0,maintain,0.0,0.0,158.40000000000018,25.60000000000008,0,0,maintain-maintain,0.5166174173355103,0.5110898017883301,0.5092739462852478,0,0.5166174173355103,0.5110898017883301,0.005527615547180176,0.007343471050262451,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,24.469768039489878
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
27,5.4,B_rear,background_mainline,True,,106.94029162264572,18.584781158753685,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
28,5.6000000000000005,A,mainline,True,False,163.52000000000018,25.60000000000008,0,maintain,0.0,0.0,134.24000000000004,21.600000000000023,0,0,maintain-maintain,0.6944596767425537,0.6910979747772217,0.6854882836341858,0,0.6944596767425537,0.6910979747772217,0.0033617019653320312,0.00897139310836792,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,25.269930915437016
28,5.6000000000000005,B,ramp,True,False,134.24000000000004,21.600000000000023,0,maintain,0.0,0.0,163.52000000000018,25.60000000000008,0,0,maintain-maintain,0.5128051042556763,0.506401538848877,0.5055690407752991,0,0.5128051042556763,0.506401538848877,0.006403565406799316,0.007236063480377197,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,25.269930915437016
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
28,5.6000000000000005,B_rear,background_mainline,True,,110.65361560570011,18.550224343301064,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
29,5.800000000000001,A,mainline,True,False,168.64000000000019,25.60000000000008,0,maintain,0.0,0.0,138.5600000000001,21.600000000000023,0,0,maintain-maintain,0.6913065910339355,0.6880874633789062,0.6816125512123108,0,0.6913065910339355,0.6880874633789062,0.003219127655029297,0.009694039821624756,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,26.069931239476176
29,5.800000000000001,B,ramp,True,False,138.5600000000001,21.600000000000023,0,maintain,0.0,0.0,168.64000000000019,25.60000000000008,0,0,maintain-maintain,0.5090951323509216,0.5018231272697449,0.501967191696167,0,0.5090951323509216,0.501967191696167,0.007127940654754639,0.007272005081176758,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,26.069931239476176
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
29,5.800000000000001,B_rear,background_mainline,True,,114.36107670568443,18.52579949901964,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
30,6.0,A,mainline,True,False,173.7600000000002,25.60000000000008,0,maintain,0.0,0.0,142.88000000000014,21.600000000000023,0,0,maintain-maintain,0.6881827116012573,0.6850972175598145,0.6777833104133606,0,0.6881827116012573,0.6850972175598145,0.003085494041442871,0.010399401187896729,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,26.86993123947613
30,6.0,B,ramp,True,False,142.88000000000014,21.600000000000023,0,maintain,0.0,0.0,173.7600000000002,25.60000000000008,0,0,maintain-maintain,0.5054433345794678,0.4973104000091553,0.49841925501823425,0,0.5054433345794678,0.49841925501823425,0.0070240795612335205,0.0081329345703125,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,26.86993123947613
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
30,6.0,B_rear,background_mainline,True,,118.0644942730605,18.509516701795228,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
31,6.2,A,mainline,True,False,178.8800000000002,25.60000000000008,0,maintain,0.0,0.0,147.2000000000002,21.600000000000023,0,0,maintain-maintain,0.6850668787956238,0.6821115016937256,0.6739698052406311,0,0.6850668787956238,0.6821115016937256,0.0029553771018981934,0.011097073554992676,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,27.669931239476085
31,6.2,B,ramp,True,False,147.2000000000002,21.600000000000023,0,maintain,0.0,0.0,178.8800000000002,25.60000000000008,0,0,maintain-maintain,0.5018759965896606,0.4930397570133209,0.4948634207248688,0,0.5018759965896606,0.4948634207248688,0.00701257586479187,0.008836239576339722,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,27.669931239476085
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
31,6.2,B_rear,background_mainline,True,,121.76533617817391,18.499829611967787,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
32,6.4,A,mainline,True,False,184.0000000000002,25.60000000000008,0,maintain,0.0,0.0,151.52000000000024,21.600000000000023,0,0,maintain-maintain,0.6831250786781311,0.6803380250930786,0.6714491844177246,0,0.6831250786781311,0.6803380250930786,0.0027870535850524902,0.011675894260406494,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,28.46993123947604
32,6.4,B,ramp,True,False,151.52000000000024,21.600000000000023,0,maintain,0.0,0.0,184.0000000000002,25.60000000000008,0,0,maintain-maintain,0.4997311234474182,0.49014103412628174,0.4928230047225952,0,0.4997311234474182,0.4928230047225952,0.006908118724822998,0.009590089321136475,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,28.46993123947604
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
32,6.4,B_rear,background_mainline,True,,125.46479527643014,18.495519357017447,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
33,6.6000000000000005,A,mainline,True,False,189.1200000000002,25.60000000000008,0,maintain,0.0,0.0,155.8400000000003,21.600000000000023,0,0,maintain-maintain,0.6813947558403015,0.6787850856781006,0.6691747307777405,0,0.6813947558403015,0.6787850856781006,0.0026096701622009277,0.012220025062561035,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,29.269931239475994
33,6.6000000000000005,B,ramp,True,False,155.8400000000003,21.600000000000023,0,maintain,0.0,0.0,189.1200000000002,25.60000000000008,0,0,maintain-maintain,0.4981817305088043,0.48784759640693665,0.4914238452911377,0,0.4981817305088043,0.4914238452911377,0.006757885217666626,0.010334134101867676,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,29.269931239475994
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
33,6.6000000000000005,B_rear,background_mainline,True,,129.16384630999175,18.495613035358087,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
34,6.800000000000001,A,mainline,True,False,194.2400000000002,25.60000000000008,0,maintain,0.0,0.0,160.16000000000034,21.600000000000023,0,0,maintain-maintain,0.6796635389328003,0.6772284507751465,0.6669049263000488,0,0.6796635389328003,0.6772284507751465,0.0024350881576538086,0.012758612632751465,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,30.06993123947595
34,6.800000000000001,B,ramp,True,False,160.16000000000034,21.600000000000023,0,maintain,0.0,0.0,194.2400000000002,25.60000000000008,0,0,maintain-maintain,0.49665239453315735,0.4855780005455017,0.4900416433811188,0,0.49665239453315735,0.4900416433811188,0.006610751152038574,0.01107439398765564,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,30.06993123947595
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
34,6.800000000000001,B_rear,background_mainline,True,,132.86328899236256,18.49932558884807,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,
35,7.0,A,mainline,True,False,199.3600000000002,25.60000000000008,0,maintain,0.0,0.0,164.4800000000004,21.600000000000023,0,0,maintain-maintain,0.6770433187484741,0.6746490001678467,0.6639934778213501,0,0.6770433187484741,0.6746490001678467,0.0023943185806274414,0.013049840927124023,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,0,869672460,0,30.869931239475903
