policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,B,ramp,True,False,239.00000000000034,30.0,0,maintain,0.0,0.0,193.65999999999985,21.800000000000068,1,0,accelerate-maintain,0.604004979133606,0.5966989994049072,0.5916934013366699,0,0.604004979133606,0.5966989994049072,0.0073059797286987305,0.012311577796936035,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,41.75006876052436,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
40,8.0,B_rear,background_mainline,True,,147.2283412486333,18.77149921500744,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
41,8.200000000000001,A,mainline,True,False,198.05999999999986,22.200000000000074,1,accelerate,2.0,2.0000000000000284,245.00000000000034,30.0,1,0,accelerate-maintain,0.4459756314754486,0.4472818076610565,0.4254976212978363,1,0.4472818076610565,0.4459756314754486,0.0013061761856079102,0.021784186363220215,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,43.27006876052434,
41,8.200000000000001,B,ramp,True,False,245.00000000000034,30.0,0,maintain,0.0,0.0,198.05999999999986,22.200000000000074,1,0,accelerate-maintain,0.6032301187515259,0.594569206237793,0.5897963047027588,0,0.6032301187515259,0.594569206237793,0.00866091251373291,0.01343381404876709,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,43.27006876052434,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
41,8.200000000000001,B_rear,background_mainline,True,,150.98753479070416,18.821037612463577,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
42,8.4,A,mainline,True,False,202.53999999999988,22.60000000000008,1,accelerate,2.0,2.0000000000000284,251.00000000000034,30.0,1,0,accelerate-maintain,0.44022437930107117,0.44164034724235535,0.4202178716659546,1,0.44164034724235535,0.44022437930107117,0.0014159679412841797,0.021422475576400757,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,44.71006876052434,
42,8.4,B,ramp,True,False,251.00000000000034,30.0,0,maintain,0.0,0.0,202.53999999999988,22.60000000000008,1,0,accelerate-maintain,0.6055096387863159,0.5954291820526123,0.5904295444488525,0,0.6055096387863159,0.5954291820526123,0.010080456733703613,0.015080094337463379,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,44.71006876052434,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
42,8.4,B_rear,background_mainline,True,,154.75696819571695,18.873663645454798,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
43,8.6,A,mainline,True,False,207.0999999999999,23.000000000000085,1,accelerate,2.0,2.0000000000000284,257.00000000000034,30.0,1,0,accelerate-maintain,0.4343370497226715,0.4358225166797638,0.4148338735103607,1,0.4358225166797638,0.4343370497226715,0.0014854669570922852,0.020988643169403076,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
43,8.6,B,ramp,True,False,257.00000000000034,30.0,0,maintain,0.0,0.0,207.0999999999999,23.000000000000085,1,0,accelerate-maintain,0.6077255010604858,0.5962831974029541,0.5909736156463623,0,0.6077255010604858,0.5962831974029541,0.011442303657531738,0.016751885414123535,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
43,8.6,B_rear,background_mainline,True,,158.53711515024654,18.927965853454772,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
44,8.8,A,mainline,True,False,211.73999999999992,23.40000000000009,0,maintain,2.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4168958067893982,0.4101969301700592,0.4161151051521301,0,0.4168958067893982,0.4161151051521301,0.0007807016372680664,0.006698876619338989,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
44,8.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,211.73999999999992,23.40000000000009,0,0,active-inactive,-0.4215731620788574,-0.478704035282135,-0.3885284662246704,2,-0.3885284662246704,-0.4215731620788574,0.03304469585418701,0.0901755690574646,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
44,8.8,B_rear,background_mainline,True,,162.32811612616794,18.981566318622505,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
45,9.0,A,mainline,True,False,216.42,23.40000000000009,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.42427903413772583,0.4179318845272064,0.4229945242404938,0,0.42427903413772583,0.4229945242404938,0.0012845098972320557,0.006347149610519409,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
45,9.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,216.42,23.40000000000009,0,0,active-inactive,-0.3808354139328003,-0.42393213510513306,-0.36614924669265747,2,-0.36614924669265747,-0.3808354139328003,0.014686167240142822,0.057782888412475586,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
45,9.0,B_rear,background_mainline,True,,166.1295368984796,19.03218805373697,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
46,9.200000000000001,A,mainline,True,False,221.10000000000005,23.40000000000009,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4261630177497864,0.42065390944480896,0.4232988655567169,0,0.4261630177497864,0.4232988655567169,0.002864152193069458,0.005509108304977417,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
46,9.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,221.10000000000005,23.40000000000009,0,0,active-inactive,-0.3401105999946594,-0.36917412281036377,-0.3437873125076294,0,-0.3401105999946594,-0.3437873125076294,0.0036767125129699707,0.029063522815704346,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
46,9.200000000000001,B_rear,background_mainline,True,,169.94079708388963,19.07998399345633,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
47,9.4,A,mainline,True,False,225.78000000000011,23.40000000000009,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4206717610359192,0.4166519343852997,0.4147867262363434,0,0.4206717610359192,0.4166519343852997,0.004019826650619507,0.005885034799575806,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
47,9.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,225.78000000000011,23.40000000000009,0,0,active-inactive,-0.2993984818458557,-0.3144296407699585,-0.321442186832428,0,-0.2993984818458557,-0.3144296407699585,0.015031158924102783,0.022043704986572266,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
47,9.4,B_rear,background_mainline,True,,173.76134642462839,19.125102380196697,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
48,9.600000000000001,A,mainline,True,False,230.46000000000018,23.40000000000009,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.41570401191711426,0.4132092297077179,0.4068019688129425,0,0.41570401191711426,0.4132092297077179,0.0024947822093963623,0.008902043104171753,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
48,9.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,230.46000000000018,23.40000000000009,0,0,active-inactive,-0.2586977481842041,-0.2596978545188904,-0.29911237955093384,0,-0.2586977481842041,-0.2596978545188904,0.0010001063346862793,0.040414631366729736,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
48,9.600000000000001,B_rear,background_mainline,True,,177.59066380494144,19.16768633533792,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
49,9.8,A,mainline,True,False,235.14000000000024,23.40000000000009,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.41539597511291504,0.41475239396095276,0.4034808576107025,0,0.41539597511291504,0.41475239396095276,0.0006435811519622803,0.011915117502212524,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
49,9.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,235.14000000000024,23.40000000000009,0,0,active-inactive,-0.23959960043430328,-0.23325544595718384,-0.2886655926704407,1,-0.23325544595718384,-0.23959960043430328,0.006344154477119446,0.055410146713256836,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
49,9.8,B_rear,background_mainline,True,,181.42825619496153,19.207873558233274,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
50,10.0,A,mainline,True,False,239.8200000000003,23.40000000000009,1,accelerate,0.0,2.0000000000000284,261.50000000000034,0.0,1,0,active-inactive,0.40841877460479736,0.4104331433773041,0.3903268277645111,1,0.4104331433773041,0.40841877460479736,0.002014368772506714,0.02010631561279297,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
50,10.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,239.8200000000003,23.40000000000009,1,0,active-inactive,-0.229908749461174,-0.2191312611103058,-0.2833978831768036,1,-0.2191312611103058,-0.229908749461174,0.010777488350868225,0.0642666220664978,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
50,10.0,B_rear,background_mainline,True,,185.27372923314982,19.246998328356256,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
51,10.200000000000001,A,mainline,True,False,244.54000000000033,23.800000000000097,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,1,0,active-inactive,0.3998515009880066,0.40239372849464417,0.380080908536911,1,0.40239372849464417,0.3998515009880066,0.0025422275066375732,0.022312819957733154,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
51,10.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,244.54000000000033,23.800000000000097,1,0,active-inactive,-0.22454969584941864,-0.2064824104309082,-0.2876221537590027,1,-0.2064824104309082,-0.22454969584941864,0.018067285418510437,0.08113974332809448,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
51,10.200000000000001,B_rear,background_mainline,True,,189.12708245113583,19.286518528422764,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
52,10.4,A,mainline,True,False,249.34000000000034,24.200000000000102,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,1,0,active-inactive,0.3916490077972412,0.3945043981075287,0.37061402201652527,1,0.3945043981075287,0.3916490077972412,0.0028553903102874756,0.023890376091003418,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
52,10.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,249.34000000000034,24.200000000000102,1,0,active-inactive,-0.21900157630443573,-0.19355925917625427,-0.29174429178237915,1,-0.19355925917625427,-0.21900157630443573,0.025442317128181458,0.09818503260612488,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
52,10.4,B_rear,background_mainline,True,,192.98829884854854,19.325492519572098,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
53,10.600000000000001,A,mainline,True,False,254.22000000000034,24.600000000000108,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,1,0,active-inactive,0.38762396574020386,0.3892592489719391,0.3684156835079193,1,0.3892592489719391,0.38762396574020386,0.0016352832317352295,0.020843565464019775,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
53,10.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,254.22000000000034,24.600000000000108,1,0,active-inactive,-0.21326686441898346,-0.18036490678787231,-0.2957693934440613,1,-0.18036490678787231,-0.21326686441898346,0.032901957631111145,0.11540448665618896,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
53,10.600000000000001,B_rear,background_mainline,True,,196.85716168679681,19.36281955421272,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
54,10.8,A,mainline,True,False,259.18000000000035,25.000000000000114,1,accelerate,2.0,0.0,261.50000000000034,0.0,1,0,active-inactive,0.38359493017196655,0.3839862048625946,0.36625030636787415,1,0.3839862048625946,0.38359493017196655,0.00039127469062805176,0.01773589849472046,"[true, true, true]",False,True,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
54,10.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,259.18000000000035,25.000000000000114,1,0,active-inactive,-0.20462973415851593,-0.16489171981811523,-0.2960355877876282,1,-0.16489171981811523,-0.20462973415851593,0.039738014340400696,0.13114386796951294,"[true, true, true]",False,True,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
54,10.8,B_rear,background_mainline,True,,200.73331092476133,19.398435751405625,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,0,27,1157945738,54,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.5974492430686951,0.5921239852905273,0.5881074666976929,0,0.5974492430686951,0.5921239852905273,0.005325257778167725,0.009341776371002197,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,0,1,maintain-accelerate,0.5847861766815186,0.5909212231636047,0.5708010196685791,1,0.5909212231636047,0.5847861766815186,0.006135046482086182,0.020120203495025635,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
1,0.2,A,ramp,True,False,27.999999999999993,20.0,2,decelerate,0.0,-2.9999999999999716,36.839999999999996,18.400000000000006,2,1,decelerate-accelerate,0.5942018628120422,0.5766856074333191,0.6098490953445435,2,0.6098490953445435,0.5942018628120422,0.01564723253250122,0.033163487911224365,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,2,1,decelerate-accelerate,0.5933640003204346,0.5992298126220703,0.5772116184234619,1,0.5992298126220703,0.5933640003204346,0.005865812301635742,0.0220181941986084,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
2,0.4,A,ramp,True,False,31.93999999999999,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,40.559999999999995,18.80000000000001,2,1,decelerate-accelerate,0.6016254425048828,0.5891522169113159,0.6085429191589355,2,0.6085429191589355,0.6016254425048828,0.006917476654052734,0.01939070224761963,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.93999999999999,19.400000000000006,2,1,decelerate-accelerate,0.5906618237495422,0.5968358516693115,0.571874737739563,1,0.5968358516693115,0.5906618237495422,0.006174027919769287,0.024961113929748535,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
3,0.6000000000000001,A,ramp,True,False,35.76,18.80000000000001,0,maintain,-3.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.603989839553833,0.5958443880081177,0.6032606363296509,0,0.603989839553833,0.6032606363296509,0.0007292032241821289,0.008145451545715332,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.76,18.80000000000001,0,1,maintain-accelerate,0.5996410250663757,0.605901837348938,0.5800700187683105,1,0.605901837348938,0.5996410250663757,0.006260812282562256,0.02583181858062744,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
4,0.8,A,ramp,True,False,39.51999999999999,18.80000000000001,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.6005960702896118,0.5943748950958252,0.5958406925201416,0,0.6005960702896118,0.5958406925201416,0.004755377769470215,0.006221175193786621,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.51999999999999,18.80000000000001,0,1,maintain-accelerate,0.5980654358863831,0.6041557788848877,0.5787019729614258,1,0.6041557788848877,0.5980654358863831,0.006090342998504639,0.025453805923461914,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_004,1,27,1157945738,55,,
