policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,B,mainline,True,False,149.16,22.800000000000097,1,accelerate,2.0,2.0000000000000284,183.20000000000047,30.0,1,1,accelerate-accelerate,-0.026589512825012207,0.0004998371005058289,-0.007203966379165649,1,0.0004998371005058289,-0.007203966379165649,0.007703803479671478,0.027089349925518036,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,30.25006876052433,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
31,6.2,B_rear,background_mainline,True,,114.259856133979,16.98014606512712,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
32,6.4,A,ramp,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,153.76000000000002,23.200000000000102,1,1,accelerate-accelerate,0.08119180798530579,0.15420641005039215,-0.13421966135501862,1,0.15420641005039215,0.08119180798530579,0.07301460206508636,0.28842607140541077,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,31.570068760524293,
32,6.4,B,mainline,True,False,153.76000000000002,23.200000000000102,1,accelerate,2.0,2.0000000000000284,189.20000000000047,30.0,1,1,accelerate-accelerate,-0.027680039405822754,0.00044148415327072144,-0.010286718606948853,1,0.00044148415327072144,-0.010286718606948853,0.010728202760219574,0.028121523559093475,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,31.570068760524293,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
32,6.4,B_rear,background_mainline,True,,117.67008375654537,17.121319889338807,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
33,6.6000000000000005,A,ramp,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,158.44000000000005,23.600000000000108,1,1,accelerate-accelerate,0.08252182602882385,0.1534578502178192,-0.13614186644554138,1,0.1534578502178192,0.08252182602882385,0.07093602418899536,0.2895997166633606,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,32.810068760524274,
33,6.6000000000000005,B,mainline,True,False,158.44000000000005,23.600000000000108,1,accelerate,2.0,2.0000000000000284,195.20000000000047,30.0,1,1,accelerate-accelerate,-0.028783544898033142,0.00036972761154174805,-0.013387572020292282,1,0.00036972761154174805,-0.013387572020292282,0.01375729963183403,0.02915327250957489,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,32.810068760524274,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
33,6.6000000000000005,B_rear,background_mainline,True,,121.10802961771077,17.257338058007186,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
34,6.800000000000001,A,ramp,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,163.20000000000007,24.000000000000114,1,1,accelerate-accelerate,0.08384576439857483,0.15276554226875305,-0.13813042640686035,1,0.15276554226875305,0.08384576439857483,0.06891977787017822,0.2908959686756134,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,33.97006876052424,
34,6.800000000000001,B,mainline,True,False,163.20000000000007,24.000000000000114,1,accelerate,2.0,2.0000000000000284,201.20000000000047,30.0,1,1,accelerate-accelerate,-0.02932927757501602,2.2664666175842285e-05,-0.016452781856060028,1,2.2664666175842285e-05,-0.016452781856060028,0.01647544652223587,0.029351942241191864,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,33.97006876052424,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
34,6.800000000000001,B_rear,background_mainline,True,,124.57266907414687,17.3882669706162,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
35,7.0,A,ramp,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,168.0400000000001,24.40000000000012,1,1,accelerate-accelerate,0.08542919158935547,0.15221039950847626,-0.1400856226682663,1,0.15221039950847626,0.08542919158935547,0.06678120791912079,0.29229602217674255,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,35.0500687605242,
35,7.0,B,mainline,True,False,168.0400000000001,24.40000000000012,1,accelerate,2.0,2.0000000000000284,207.20000000000047,30.0,1,1,accelerate-accelerate,-0.029065296053886414,-0.00048723071813583374,-0.019657760858535767,1,-0.00048723071813583374,-0.019657760858535767,0.019170530140399933,0.02857806533575058,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,35.0500687605242,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
35,7.0,B_rear,background_mainline,True,,128.06299171175849,17.514182407310066,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
36,7.2,A,ramp,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,172.96000000000015,24.800000000000125,1,1,accelerate-accelerate,0.08735059201717377,0.15160135924816132,-0.14185655117034912,1,0.15160135924816132,0.08735059201717377,0.06425076723098755,0.29345791041851044,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,36.0500687605242,
36,7.2,B,mainline,True,False,172.96000000000015,24.800000000000125,1,accelerate,2.0,2.0000000000000284,213.20000000000047,30.0,1,1,accelerate-accelerate,-0.029638737440109253,-0.0007027909159660339,-0.02261669933795929,1,-0.0007027909159660339,-0.02261669933795929,0.021913908421993256,0.02893594652414322,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,36.0500687605242,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
36,7.2,B_rear,background_mainline,True,,131.57800314846494,17.635168790165952,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
37,7.4,A,ramp,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,177.96000000000015,25.20000000000013,1,1,accelerate-accelerate,0.08926430344581604,0.15099036693572998,-0.14366865158081055,1,0.15099036693572998,0.08926430344581604,0.06172606348991394,0.2946590185165405,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,36.97006876052416,
37,7.4,B,mainline,True,False,177.96000000000015,25.20000000000013,1,accelerate,2.0,2.0000000000000284,219.20000000000047,30.0,1,1,accelerate-accelerate,-0.03022812306880951,-0.0009254664182662964,-0.025605231523513794,1,-0.0009254664182662964,-0.025605231523513794,0.024679765105247498,0.029302656650543213,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,36.97006876052416,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
37,7.4,B_rear,background_mainline,True,,135.1167266862681,17.751318416472348,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
38,7.6000000000000005,A,ramp,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,183.0400000000002,25.600000000000136,1,1,accelerate-accelerate,0.09143640100955963,0.1498047113418579,-0.1441369354724884,1,0.1498047113418579,0.09143640100955963,0.05836831033229828,0.2939416468143463,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,37.81006876052413,
38,7.6000000000000005,B,mainline,True,False,183.0400000000002,25.600000000000136,1,accelerate,2.0,2.0000000000000284,225.20000000000047,30.0,1,1,accelerate-accelerate,-0.03090391308069229,-0.001229405403137207,-0.02840975672006607,1,-0.001229405403137207,-0.02840975672006607,0.027180351316928864,0.029674507677555084,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,37.81006876052413,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
38,7.6000000000000005,B_rear,background_mainline,True,,138.67820480807012,17.862730674552072,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
39,7.800000000000001,A,ramp,True,False,231.20000000000047,30.0,1,accelerate,2.0,0.0,188.20000000000022,26.000000000000142,1,1,accelerate-accelerate,0.09343728423118591,0.148640438914299,-0.14349377155303955,1,0.148640438914299,0.09343728423118591,0.0552031546831131,0.29213421046733856,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,38.57006876052412,
39,7.800000000000001,B,mainline,True,False,188.20000000000022,26.000000000000142,1,accelerate,2.0,2.0000000000000284,231.20000000000047,30.0,1,1,accelerate-accelerate,-0.031640730798244476,-0.001593761146068573,-0.03109659254550934,1,-0.001593761146068573,-0.03109659254550934,0.029502831399440765,0.030046969652175903,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,38.57006876052412,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
39,7.800000000000001,B_rear,background_mainline,True,,142.26150051675523,17.969511252084494,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
40,8.0,A,ramp,True,False,237.20000000000047,30.0,1,accelerate,2.0,0.0,193.44000000000023,26.400000000000148,1,2,accelerate-decelerate,0.11065331101417542,0.16280925273895264,-0.13405710458755493,1,0.16280925273895264,0.11065331101417542,0.05215594172477722,0.29686635732650757,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,39.350068760524096,
40,8.0,B,mainline,True,False,193.44000000000023,26.400000000000148,2,decelerate,2.0,-2.9999999999999716,237.20000000000047,30.0,1,2,accelerate-decelerate,-0.026633575558662415,-0.006843172013759613,0.007456298917531967,2,0.007456298917531967,-0.006843172013759613,0.01429947093129158,0.03408987447619438,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,39.350068760524096,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
40,8.0,B_rear,background_mainline,True,,145.86569849268773,18.07177085089661,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
41,8.200000000000001,A,ramp,True,False,243.20000000000047,30.0,1,accelerate,2.0,0.0,198.66000000000025,25.800000000000153,1,2,accelerate-decelerate,0.11043477803468704,0.16067421436309814,-0.13589131832122803,1,0.16067421436309814,0.11043477803468704,0.0502394363284111,0.29656553268432617,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,40.25006876052407,
41,8.200000000000001,B,mainline,True,False,198.66000000000025,25.800000000000153,2,decelerate,-3.0,-2.9999999999999716,243.20000000000047,30.0,1,2,accelerate-decelerate,-0.028459936380386353,-0.00900547206401825,0.006011113524436951,2,0.006011113524436951,-0.00900547206401825,0.0150165855884552,0.0344710499048233,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,40.25006876052407,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
41,8.200000000000001,B_rear,background_mainline,True,,149.48990578935155,18.169622350466774,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
42,8.4,A,ramp,True,False,249.20000000000047,30.0,1,accelerate,2.0,0.0,203.76000000000028,25.20000000000016,1,2,accelerate-decelerate,0.1110721156001091,0.1580272912979126,-0.13755685091018677,1,0.1580272912979126,0.1110721156001091,0.0469551756978035,0.29558414220809937,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,41.270068760524055,
42,8.4,B,mainline,True,False,203.76000000000028,25.20000000000016,2,decelerate,-3.0,-2.9999999999999716,249.20000000000047,30.0,1,2,accelerate-decelerate,-0.030428916215896606,-0.011170364916324615,0.004607979208230972,2,0.004607979208230972,-0.011170364916324615,0.015778344124555588,0.03503689542412758,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,41.270068760524055,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
42,8.4,B_rear,background_mainline,True,,153.13325240827618,18.2631827087793,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
43,8.6,A,ramp,True,False,255.20000000000047,30.0,1,accelerate,2.0,0.0,208.7400000000003,24.600000000000165,1,2,accelerate-decelerate,0.11176343262195587,0.15541113913059235,-0.13937273621559143,1,0.15541113913059235,0.11176343262195587,0.043647706508636475,0.2947838753461838,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
43,8.6,B,mainline,True,False,208.7400000000003,24.600000000000165,2,decelerate,-3.0,-2.9999999999999716,255.20000000000047,30.0,1,2,accelerate-decelerate,-0.032375022768974304,-0.01328248530626297,0.0031922124326229095,2,0.0031922124326229095,-0.01328248530626297,0.01647469773888588,0.035567235201597214,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
43,8.6,B_rear,background_mainline,True,,156.79489218181743,18.352573111737833,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
44,8.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,213.60000000000034,24.00000000000017,0,1,inactive-active,0.09784594178199768,0.18917641043663025,-0.12165820598602295,1,0.18917641043663025,0.09784594178199768,0.09133046865463257,0.3108346164226532,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
44,8.8,B,mainline,True,False,213.60000000000034,24.00000000000017,1,accelerate,-3.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,-0.012443505227565765,0.03208573907613754,-0.013321325182914734,1,0.03208573907613754,-0.012443505227565765,0.04452924430370331,0.04540706425905228,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
44,8.8,B_rear,background_mainline,True,,160.4740035347969,18.437918344564018,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
45,9.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,218.44000000000037,24.400000000000176,0,1,inactive-active,0.09682855010032654,0.18750420212745667,-0.12145659327507019,1,0.18750420212745667,0.09682855010032654,0.09067565202713013,0.30896079540252686,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
45,9.0,B,mainline,True,False,218.44000000000037,24.400000000000176,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,-0.013231486082077026,0.029414445161819458,-0.01303156465291977,1,0.029414445161819458,-0.01303156465291977,0.04244600981473923,0.042645931243896484,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
45,9.0,B_rear,background_mainline,True,,164.1697902882959,18.519347511039378,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
46,9.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,223.3600000000004,24.800000000000182,0,1,inactive-active,0.09578737616539001,0.18579968810081482,-0.12126228213310242,1,0.18579968810081482,0.09578737616539001,0.0900123119354248,0.30706197023391724,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
46,9.200000000000001,B,mainline,True,False,223.3600000000004,24.800000000000182,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,-0.013913914561271667,0.026674751192331314,-0.012553352862596512,1,0.026674751192331314,-0.012553352862596512,0.039228104054927826,0.04058866575360298,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
46,9.200000000000001,B_rear,background_mainline,True,,167.8814823050809,18.596991462829635,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
47,9.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,228.36000000000044,25.200000000000188,0,1,inactive-active,0.09469524025917053,0.18401359021663666,-0.12096945196390152,1,0.18401359021663666,0.09469524025917053,0.08931834995746613,0.3049830421805382,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
47,9.4,B,mainline,True,False,228.36000000000044,25.200000000000188,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,-0.014814421534538269,0.02417454496026039,-0.011926978826522827,1,0.02417454496026039,-0.011926978826522827,0.03610152378678322,0.03898896649479866,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
47,9.4,B_rear,background_mainline,True,,171.6083356576364,18.670981360151707,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
48,9.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,233.44000000000048,25.600000000000193,0,1,inactive-active,0.09398174285888672,0.18205171823501587,-0.12040746212005615,1,0.18205171823501587,0.09398174285888672,0.08806997537612915,0.302459180355072,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
48,9.600000000000001,B,mainline,True,False,233.44000000000048,25.600000000000193,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,-0.016006246209144592,0.021647457033395767,-0.011616289615631104,1,0.021647457033395767,-0.011616289615631104,0.03326374664902687,0.03765370324254036,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
48,9.600000000000001,B_rear,background_mainline,True,,175.34963263676738,18.741448147458605,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
49,9.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,238.60000000000053,26.0000000000002,0,1,inactive-active,0.09324869513511658,0.1800542175769806,-0.11984693259000778,1,0.1800542175769806,0.09324869513511658,0.08680552244186401,0.2999011501669884,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
49,9.8,B,mainline,True,False,238.60000000000053,26.0000000000002,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,-0.01722664386034012,0.01908290758728981,-0.011299997568130493,1,0.01908290758728981,-0.011299997568130493,0.030382905155420303,0.03630955144762993,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
49,9.8,B_rear,background_mainline,True,,179.1046816596847,18.80852207264397,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
50,10.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,243.84000000000057,26.400000000000205,0,1,inactive-active,0.09249607473611832,0.17802099883556366,-0.11928805708885193,1,0.17802099883556366,0.09249607473611832,0.08552492409944534,0.2973090559244156,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
50,10.0,B,mainline,True,False,243.84000000000057,26.400000000000205,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,-0.018423423171043396,0.016398336738348007,-0.011234186589717865,1,0.016398336738348007,-0.011234186589717865,0.027632523328065872,0.0348217599093914,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_006,1,5,1868212314,11,,
