policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.5741806030273438,0.58088219165802,0.5712687969207764,1,0.58088219165802,0.5741806030273438,0.0067015886306762695,0.009613394737243652,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7332770824432373,0.7866904735565186,0.6504287719726562,1,0.7866904735565186,0.7332770824432373,0.05341339111328125,0.1362617015838623,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,0,maintain,2.0,0.0,59.40000000000001,20.00000000000003,1,0,accelerate-maintain,0.563068687915802,0.5624066591262817,0.562585711479187,0,0.563068687915802,0.562585711479187,0.00048297643661499023,0.0006620287895202637,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
5,1.0,B_rear,background_mainline,True,,22.981923690321892,18.84897982961108,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.40000000000002,22.00000000000003,1,2,accelerate-decelerate,0.7961739301681519,0.8327205777168274,0.7268365025520325,1,0.8327205777168274,0.7961739301681519,0.03654664754867554,0.10588407516479492,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
6,1.2000000000000002,B,mainline,True,False,53.40000000000002,22.00000000000003,2,decelerate,0.0,-2.9999999999999716,63.44000000000002,20.400000000000034,1,2,accelerate-decelerate,0.5567699074745178,0.5501327514648438,0.5602884888648987,2,0.5602884888648987,0.5567699074745178,0.0035185813903808594,0.010155737400054932,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.74928905072855,18.819205044211667,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.74000000000004,21.400000000000034,1,2,accelerate-decelerate,0.8372958898544312,0.8666324615478516,0.763883650302887,1,0.8666324615478516,0.8372958898544312,0.02933657169342041,0.1027488112449646,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
7,1.4000000000000001,B,mainline,True,False,57.74000000000004,21.400000000000034,2,decelerate,-3.0,-2.9999999999999716,67.56000000000003,20.80000000000004,1,2,accelerate-decelerate,0.5572546720504761,0.5507301688194275,0.5608047246932983,2,0.5608047246932983,0.5572546720504761,0.0035500526428222656,0.01007455587387085,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.507162389411626,18.75393935983302,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,61.96000000000005,20.80000000000004,1,2,accelerate-decelerate,0.8336020708084106,0.8590517640113831,0.7645401358604431,1,0.8590517640113831,0.8336020708084106,0.025449693202972412,0.09451162815093994,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
8,1.6,B,mainline,True,False,61.96000000000005,20.80000000000004,2,decelerate,-3.0,-2.9999999999999716,71.76000000000005,21.200000000000045,1,2,accelerate-decelerate,0.557939350605011,0.5514887571334839,0.5620481371879578,2,0.5620481371879578,0.557939350605011,0.004108786582946777,0.010559380054473877,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
8,1.6,B_rear,background_mainline,True,,34.248418593597314,18.65312569133843,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,66.06000000000006,20.200000000000045,1,2,accelerate-decelerate,0.8315267562866211,0.8533155918121338,0.766968309879303,1,0.8533155918121338,0.8315267562866211,0.021788835525512695,0.08634728193283081,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
9,1.8,B,mainline,True,False,66.06000000000006,20.200000000000045,2,decelerate,-3.0,-2.9999999999999716,76.04000000000005,21.60000000000005,1,2,accelerate-decelerate,0.5583701729774475,0.5523777008056641,0.5627692341804504,2,0.5627692341804504,0.5583701729774475,0.00439906120300293,0.010391533374786377,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
9,1.8,B_rear,background_mainline,True,,37.966040519051695,18.517828884964686,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.04000000000008,19.60000000000005,1,2,accelerate-decelerate,0.8297144174575806,0.8479516506195068,0.7697699069976807,1,0.8479516506195068,0.8297144174575806,0.01823723316192627,0.07818174362182617,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
10,2.0,B,mainline,True,False,70.04000000000008,19.60000000000005,2,decelerate,-3.0,-2.9999999999999716,80.40000000000005,22.000000000000057,1,2,accelerate-decelerate,0.5559145212173462,0.5519293546676636,0.5559581518173218,2,0.5559581518173218,0.5559145212173462,4.363059997558594e-05,0.004028797149658203,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
10,2.0,B_rear,background_mainline,True,,41.65330061253132,18.349822845294113,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
11,2.2,A,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.90000000000009,19.000000000000057,1,0,accelerate-maintain,0.8316105604171753,0.8469948172569275,0.7763732671737671,1,0.8469948172569275,0.8316105604171753,0.015384256839752197,0.0706215500831604,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
11,2.2,B,mainline,True,False,73.90000000000009,19.000000000000057,0,maintain,-3.0,0.0,84.84000000000006,22.400000000000063,1,0,accelerate-maintain,0.5541355013847351,0.5518832206726074,0.5500957369804382,0,0.5541355013847351,0.5518832206726074,0.0022522807121276855,0.004039764404296875,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
11,2.2,B_rear,background_mainline,True,,45.30531407757905,18.175802941678402,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,77.7000000000001,19.000000000000057,1,0,accelerate-maintain,0.8237959146499634,0.837778627872467,0.7710439562797546,1,0.837778627872467,0.8237959146499634,0.013982713222503662,0.0667346715927124,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
12,2.4000000000000004,B,mainline,True,False,77.7000000000001,19.000000000000057,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,1,0,accelerate-maintain,0.5510227084159851,0.5494978427886963,0.5476442575454712,0,0.5510227084159851,0.5494978427886963,0.0015248656272888184,0.003378450870513916,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.92578194742738,18.033265193165242,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,81.50000000000011,19.000000000000057,1,0,accelerate-maintain,0.8194303512573242,0.8322064280509949,0.7690309286117554,1,0.8322064280509949,0.8194303512573242,0.012776076793670654,0.0631754994392395,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
13,2.6,B,mainline,True,False,81.50000000000011,19.000000000000057,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,1,0,accelerate-maintain,0.5479834675788879,0.5471981167793274,0.545276403427124,0,0.5479834675788879,0.5471981167793274,0.0007853507995605469,0.002707064151763916,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
13,2.6,B_rear,background_mainline,True,,52.520359347620335,17.91606772747755,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,85.30000000000013,19.000000000000057,1,0,accelerate-maintain,0.8175035715103149,0.8292356133460999,0.7693604826927185,1,0.8292356133460999,0.8175035715103149,0.011732041835784912,0.05987513065338135,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
14,2.8000000000000003,B,mainline,True,False,85.30000000000013,19.000000000000057,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,1,0,accelerate-maintain,0.5459206104278564,0.5458574295043945,0.5424980521202087,0,0.5459206104278564,0.5458574295043945,6.318092346191406e-05,0.003422558307647705,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.09362756567287,17.81953411892533,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
15,3.0,A,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,89.10000000000014,19.000000000000057,1,0,accelerate-maintain,0.8177253007888794,0.8285613059997559,0.7717564105987549,1,0.8285613059997559,0.8177253007888794,0.010836005210876465,0.05680489540100098,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,10.259287816157155,
15,3.0,B,mainline,True,False,89.10000000000014,19.000000000000057,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,1,0,accelerate-maintain,0.5440192222595215,0.543716311454773,0.5410246253013611,0,0.5440192222595215,0.543716311454773,0.00030291080474853516,0.0029945969581604004,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,10.259287816157155,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
15,3.0,B_rear,background_mainline,True,,59.649342516127646,17.740034253840086,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
16,3.2,A,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,92.90000000000015,19.000000000000057,1,1,accelerate-accelerate,0.7365008592605591,0.7375423908233643,0.7222645282745361,1,0.7375423908233643,0.7365008592605591,0.0010415315628051758,0.015277862548828125,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,11.301683583210092,
16,3.2,B,mainline,True,False,92.90000000000015,19.000000000000057,1,accelerate,0.0,2.0000000000000284,108.24000000000014,24.40000000000009,1,1,accelerate-accelerate,0.5391710996627808,0.5398973226547241,0.5351907014846802,1,0.5398973226547241,0.5391710996627808,0.0007262229919433594,0.004706621170043945,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,11.301683583210092,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
16,3.2,B_rear,background_mainline,True,,63.1913247594134,17.6866756490294,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
17,3.4000000000000004,A,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,96.74000000000015,19.400000000000063,1,1,accelerate-accelerate,0.7306712865829468,0.7312199473381042,0.7170801758766174,1,0.7312199473381042,0.7306712865829468,0.0005486607551574707,0.014139771461486816,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,12.348248536960213,
17,3.4000000000000004,B,mainline,True,False,96.74000000000015,19.400000000000063,1,accelerate,2.0,2.0000000000000284,113.16000000000017,24.800000000000097,1,1,accelerate-accelerate,0.5345793962478638,0.5352980494499207,0.5331841111183167,1,0.5352980494499207,0.5345793962478638,0.0007186532020568848,0.002113938331604004,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,12.348248536960213,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.72667879154172,17.67217783695212,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
18,3.6,A,ramp,True,False,118.1600000000002,25.200000000000102,0,maintain,2.0,0.0,100.66000000000015,19.800000000000068,0,1,maintain-accelerate,0.723939061164856,0.7239360809326172,0.711086630821228,0,0.723939061164856,0.7239360809326172,2.9802322387695312e-06,0.01285243034362793,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,13.365144859907133,
18,3.6,B,mainline,True,False,100.66000000000015,19.800000000000068,1,accelerate,2.0,2.0000000000000284,118.1600000000002,25.200000000000102,0,1,maintain-accelerate,0.5312504768371582,0.5319489240646362,0.5301061868667603,1,0.5319489240646362,0.5312504768371582,0.0006984472274780273,0.0018427371978759766,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,13.365144859907133,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
18,3.6,B_rear,background_mainline,True,,70.26225435365,17.68767851370413,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
19,3.8000000000000003,A,ramp,True,False,123.20000000000022,25.200000000000102,0,maintain,0.0,0.0,104.66000000000017,20.200000000000074,0,1,maintain-accelerate,0.7195773720741272,0.7193512320518494,0.7071123719215393,0,0.7195773720741272,0.7193512320518494,0.00022614002227783203,0.01246500015258789,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,14.313727241978597,
19,3.8000000000000003,B,mainline,True,False,104.66000000000017,20.200000000000074,1,accelerate,2.0,2.0000000000000284,123.20000000000022,25.200000000000102,0,1,maintain-accelerate,0.529002845287323,0.5291651487350464,0.5284215211868286,1,0.5291651487350464,0.529002845287323,0.00016230344772338867,0.0007436275482177734,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,14.313727241978597,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
19,3.8000000000000003,B_rear,background_mainline,True,,73.80333492451716,17.72627090316123,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
20,4.0,A,ramp,True,False,128.24000000000024,25.200000000000102,0,maintain,0.0,0.0,108.74000000000018,20.60000000000008,0,0,maintain-maintain,0.7144290208816528,0.7139648199081421,0.7023899555206299,0,0.7144290208816528,0.7139648199081421,0.0004642009735107422,0.01203906536102295,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,15.230394060661382,
20,4.0,B,mainline,True,False,108.74000000000018,20.60000000000008,0,maintain,2.0,0.0,128.24000000000024,25.200000000000102,0,0,maintain-maintain,0.5266250371932983,0.526260495185852,0.5265308618545532,0,0.5266250371932983,0.5265308618545532,9.417533874511719e-05,0.00036454200744628906,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,15.230394060661382,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
20,4.0,B_rear,background_mainline,True,,77.35357262621923,17.775746300831944,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
21,4.2,A,ramp,True,False,133.2800000000002,25.200000000000102,0,maintain,0.0,0.0,112.86000000000018,20.60000000000008,0,0,maintain-maintain,0.7074884176254272,0.7065612077713013,0.696103572845459,0,0.7074884176254272,0.7065612077713013,0.0009272098541259766,0.011384844779968262,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,16.150069395776427,
21,4.2,B,mainline,True,False,112.86000000000018,20.60000000000008,0,maintain,0.0,0.0,133.2800000000002,25.200000000000102,0,0,maintain-maintain,0.5243476629257202,0.5239102840423584,0.5241358876228333,0,0.5243476629257202,0.5241358876228333,0.0002117753028869629,0.0004373788833618164,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,16.150069395776427,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
21,4.2,B_rear,background_mainline,True,,80.91348035928517,17.822994627757083,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
22,4.4,A,ramp,True,False,138.32000000000016,25.200000000000102,0,maintain,0.0,0.0,116.98000000000019,20.60000000000008,0,0,maintain-maintain,0.7000932693481445,0.6987062692642212,0.6893516778945923,0,0.7000932693481445,0.6987062692642212,0.0013870000839233398,0.010741591453552246,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,17.07006876052381,
22,4.4,B,mainline,True,False,116.98000000000019,20.60000000000008,0,maintain,0.0,0.0,138.32000000000016,25.200000000000102,0,0,maintain-maintain,0.5220644474029541,0.5215657949447632,0.5216949582099915,0,0.5220644474029541,0.5216949582099915,0.0003694891929626465,0.000498652458190918,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,17.07006876052381,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
22,4.4,B_rear,background_mainline,True,,84.48262727638408,17.86815969350565,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,,
23,4.6000000000000005,A,ramp,True,False,143.36000000000013,25.200000000000102,0,maintain,0.0,0.0,121.1000000000002,20.60000000000008,0,0,maintain-maintain,0.6925349235534668,0.6906900405883789,0.6824325919151306,0,0.6925349235534668,0.6906900405883789,0.0018448829650878906,0.010102331638336182,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_007,1,30,1981602761,61,17.99006876052377,
