policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,107.02000000000015,25.000000000000085,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.576310396194458,0.5858767032623291,0.5538392066955566,1,0.5858767032623291,0.576310396194458,0.009566307067871094,0.03203749656677246,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,7.0500556808576675,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57744635955613,19.42634485297936,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,112.06000000000016,25.40000000000009,1,1,accelerate-accelerate,0.7925856113433838,0.8032299280166626,0.7541314363479614,1,0.8032299280166626,0.7925856113433838,0.010644316673278809,0.04909849166870117,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,7.605900258843349,
20,4.0,B,ramp,True,False,112.06000000000016,25.40000000000009,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5741086006164551,0.583900511264801,0.5512930750846863,1,0.583900511264801,0.5741086006164551,0.009791910648345947,0.032607436180114746,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,7.605900258843349,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
20,4.0,B_rear,background_mainline,True,,80.46584612795084,19.45739901252794,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,117.18000000000018,25.800000000000097,1,1,accelerate-accelerate,0.7786982655525208,0.78740394115448,0.7412636876106262,1,0.78740394115448,0.7786982655525208,0.008705675601959229,0.04614025354385376,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,8.15192967244829,
21,4.2,B,ramp,True,False,117.18000000000018,25.800000000000097,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.571846604347229,0.581866443157196,0.5486978888511658,1,0.581866443157196,0.571846604347229,0.010019838809967041,0.03316855430603027,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,8.15192967244829,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
21,4.2,B_rear,background_mainline,True,,84.36029690053864,19.486866696707615,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,122.3800000000002,26.200000000000102,1,1,accelerate-accelerate,0.7645244598388672,0.7712675929069519,0.728117048740387,1,0.7712675929069519,0.7645244598388672,0.006743133068084717,0.04315054416656494,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,8.685468349491686,
22,4.4,B,ramp,True,False,122.3800000000002,26.200000000000102,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5717005729675293,0.5816209316253662,0.549723207950592,1,0.5816209316253662,0.5717005729675293,0.009920358657836914,0.03189772367477417,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,8.685468349491686,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
22,4.4,B_rear,background_mainline,True,,88.2604888289053,19.514821879395875,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,127.66000000000021,26.600000000000108,1,1,accelerate-accelerate,0.7496015429496765,0.754310131072998,0.7142477631568909,1,0.754310131072998,0.7496015429496765,0.004708588123321533,0.04006236791610718,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,9.209546121711213,
23,4.6000000000000005,B,ramp,True,False,127.66000000000021,26.600000000000108,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5721867084503174,0.5819416046142578,0.5517837405204773,1,0.5819416046142578,0.5721867084503174,0.00975489616394043,0.030157864093780518,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,9.209546121711213,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1661265361782,19.541335273513358,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,133.0200000000002,27.000000000000114,1,1,accelerate-accelerate,0.7331998348236084,0.7357231378555298,0.6989601254463196,1,0.7357231378555298,0.7331998348236084,0.0025233030319213867,0.036763012409210205,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,9.72993080554673,
24,4.800000000000001,B,ramp,True,False,133.0200000000002,27.000000000000114,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5721540451049805,0.5817436575889587,0.5533849596977234,1,0.5817436575889587,0.5721540451049805,0.009589612483978271,0.02835869789123535,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,9.72993080554673,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07692845662842,19.566474298246987,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,138.46000000000024,27.40000000000012,1,1,accelerate-accelerate,0.7166414260864258,0.716963529586792,0.683526337146759,1,0.716963529586792,0.7166414260864258,0.00032210350036621094,0.03343719244003296,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,10.209931239476276,
25,5.0,B,ramp,True,False,138.46000000000024,27.40000000000012,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.568118155002594,0.5774549841880798,0.5510444641113281,1,0.5774549841880798,0.568118155002594,0.00933682918548584,0.02641052007675171,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,10.209931239476276,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
25,5.0,B_rear,background_mainline,True,,99.99262620092634,19.59030336155612,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,0,maintain,2.0,0.0,143.98000000000025,27.800000000000125,0,1,maintain-accelerate,0.6922357082366943,0.6892427802085876,0.6601538062095642,0,0.6922357082366943,0.6892427802085876,0.0029929280281066895,0.03208190202713013,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,10.609931239476253,
26,5.2,B,ramp,True,False,143.98000000000025,27.800000000000125,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,0,1,maintain-accelerate,0.5644420385360718,0.5723968148231506,0.5520545244216919,1,0.5723968148231506,0.5644420385360718,0.007954776287078857,0.02034229040145874,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,10.609931239476253,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
26,5.2,B_rear,background_mainline,True,,103.91296399419312,19.61288425044157,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,0,maintain,0.0,0.0,149.58000000000027,28.20000000000013,0,1,maintain-accelerate,0.666822075843811,0.6604654788970947,0.6357226967811584,0,0.666822075843811,0.6604654788970947,0.006356596946716309,0.031099379062652588,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,10.929931239476218,
27,5.4,B,ramp,True,False,149.58000000000027,28.20000000000013,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,0,1,maintain-accelerate,0.5532896518707275,0.5600947141647339,0.5429232120513916,1,0.5600947141647339,0.5532896518707275,0.006805062294006348,0.017171502113342285,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,10.929931239476218,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
27,5.4,B_rear,background_mainline,True,,107.83769817571137,19.63427633695298,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,0,maintain,0.0,0.0,155.2600000000003,28.600000000000136,0,1,maintain-accelerate,0.6403992176055908,0.6306301951408386,0.6102316975593567,0,0.6403992176055908,0.6306301951408386,0.009769022464752197,0.03016752004623413,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.169931239476199,
28,5.6000000000000005,B,ramp,True,False,155.2600000000003,28.600000000000136,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,0,1,maintain-accelerate,0.5415291786193848,0.5471690893173218,0.5330662727355957,1,0.5471690893173218,0.5415291786193848,0.005639910697937012,0.014102816581726074,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.169931239476199,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76659672522834,19.654536665290554,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,161.02000000000032,29.000000000000142,0,1,maintain-accelerate,0.6129669547080994,0.5997369289398193,0.5836805701255798,0,0.6129669547080994,0.5997369289398193,0.01323002576828003,0.02928638458251953,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.329931239476167,
29,5.800000000000001,B,ramp,True,False,161.02000000000032,29.000000000000142,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,0,1,maintain-accelerate,0.5291904211044312,0.5336490869522095,0.5225246548652649,1,0.5336490869522095,0.5291904211044312,0.00445866584777832,0.01112443208694458,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.329931239476167,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.69943880452156,19.67372002191825,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,166.86000000000035,29.400000000000148,0,1,maintain-accelerate,0.5736904144287109,0.57108473777771,0.5396674871444702,0,0.5736904144287109,0.57108473777771,0.0026056766510009766,0.03402292728424072,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.409931239476123,
30,6.0,B,ramp,True,False,166.86000000000035,29.400000000000148,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,0,1,maintain-accelerate,0.5191284418106079,0.5219261646270752,0.5147216320037842,1,0.5219261646270752,0.5191284418106079,0.002797722816467285,0.007204532623291016,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.409931239476123,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
30,6.0,B_rear,background_mainline,True,,119.63601431227659,19.69187899893814,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,0.0,0.0,172.7800000000004,29.800000000000153,1,1,accelerate-accelerate,0.5041599273681641,0.5457618236541748,0.45249903202056885,1,0.5457618236541748,0.5041599273681641,0.04160189628601074,0.09326279163360596,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.419931239476114,
31,6.2,B,ramp,True,False,172.7800000000004,29.800000000000153,1,accelerate,2.0,0.0,189.0000000000004,30.0,1,1,accelerate-accelerate,0.5120196342468262,0.5126075744628906,0.5103797316551208,1,0.5126075744628906,0.5120196342468262,0.0005879402160644531,0.0022278428077697754,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.419931239476114,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
31,6.2,B_rear,background_mainline,True,,123.57612345083696,19.709064040449906,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,178.7700000000004,30.0,1,0,accelerate-maintain,0.47401320934295654,0.5191159248352051,0.42001932859420776,1,0.5191159248352051,0.47401320934295654,0.045102715492248535,0.09909659624099731,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.419931239476114,
32,6.4,B,ramp,True,False,178.7700000000004,30.0,0,maintain,2.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.5006726980209351,0.49984103441238403,0.4994960427284241,0,0.5006726980209351,0.49984103441238403,0.0008316636085510254,0.0011766552925109863,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.419931239476114,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
32,6.4,B_rear,background_mainline,True,,127.5195762620559,19.72532294984318,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,184.7700000000004,30.0,1,0,accelerate-maintain,0.5005123615264893,0.5047247409820557,0.461899995803833,1,0.5047247409820557,0.5005123615264893,0.004212379455566406,0.042824745178222656,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.419931239476114,
33,6.6000000000000005,B,ramp,True,False,184.7700000000004,30.0,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.49095532298088074,0.48973602056503296,0.4879150986671448,0,0.49095532298088074,0.48973602056503296,0.0012193024158477783,0.003040224313735962,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,11.419931239476114,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46619207663753,19.740701026753108,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_001,0,0,1896716215,0,,
