policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
153,30.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
154,30.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
154,30.8,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
154,30.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
154,30.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
155,31.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
155,31.0,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
155,31.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
155,31.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
156,31.200000000000003,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
156,31.200000000000003,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
156,31.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
156,31.200000000000003,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
157,31.400000000000002,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
157,31.400000000000002,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
157,31.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
157,31.400000000000002,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
158,31.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
158,31.6,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
158,31.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
158,31.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
159,31.8,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
159,31.8,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
159,31.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
159,31.8,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
160,32.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
160,32.0,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
160,32.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
160,32.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
161,32.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
161,32.2,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
161,32.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
161,32.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
162,32.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
162,32.4,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
162,32.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
162,32.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
163,32.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
163,32.6,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
163,32.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
163,32.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
164,32.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
164,32.800000000000004,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
164,32.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
164,32.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
165,33.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
165,33.0,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
165,33.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
165,33.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
166,33.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
166,33.2,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
166,33.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
166,33.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
167,33.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
167,33.4,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
167,33.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
167,33.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
168,33.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
168,33.6,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
168,33.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
168,33.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
169,33.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
169,33.800000000000004,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
169,33.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
169,33.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
170,34.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
170,34.0,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
170,34.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
170,34.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
171,34.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
171,34.2,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
171,34.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
171,34.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
172,34.4,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
172,34.4,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
172,34.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
172,34.4,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
173,34.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
173,34.6,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
173,34.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
173,34.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
174,34.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
174,34.800000000000004,B,ramp,False,True,260.66000000000133,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.6687524914741516,0.644885778427124,0.6758741140365601,2,0.6758741140365601,0.6687524914741516,0.007121622562408447,0.030988335609436035,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
174,34.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
174,34.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
175,35.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.66000000000133,0.0,2,0,active-inactive,0.6017890572547913,0.5959141850471497,0.6054043173789978,2,0.6054043173789978,0.6017890572547913,0.003615260124206543,0.009490132331848145,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_002,0,25,9902676,50,,
