policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.065888121928126,19.052292062864936,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
15,3.0,A,ramp,True,False,101.16000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,94.28000000000006,22.80000000000004,1,1,accelerate-accelerate,0.7341593503952026,0.7786178588867188,0.7046253681182861,1,0.7786178588867188,0.7341593503952026,0.04445850849151611,0.07399249076843262,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
15,3.0,B,mainline,True,False,94.28000000000006,22.80000000000004,1,accelerate,0.0,2.0000000000000284,101.16000000000008,23.200000000000074,1,1,accelerate-accelerate,0.471373975276947,0.4722360074520111,0.46388617157936096,1,0.4722360074520111,0.471373975276947,0.0008620321750640869,0.008349835872650146,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
15,3.0,B_rear,background_mainline,True,,60.87901116940143,19.080567316181956,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
16,3.2,A,ramp,True,False,105.8400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,98.88000000000007,23.200000000000045,1,1,accelerate-accelerate,0.7201597094535828,0.7663909196853638,0.6933697462081909,1,0.7663909196853638,0.7201597094535828,0.046231210231781006,0.07302117347717285,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,1.9411358767663671,
16,3.2,B,mainline,True,False,98.88000000000007,23.200000000000045,1,accelerate,2.0,2.0000000000000284,105.8400000000001,23.60000000000008,1,1,accelerate-accelerate,0.4646396040916443,0.4654209315776825,0.4573538601398468,1,0.4654209315776825,0.4646396040916443,0.000781327486038208,0.008067071437835693,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,1.9411358767663671,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
16,3.2,B_rear,background_mainline,True,,64.69869487251007,19.117300106386622,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
17,3.4000000000000004,A,ramp,True,False,110.60000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,103.56000000000009,23.60000000000005,1,2,accelerate-decelerate,0.9353971481323242,0.9464288949966431,0.9283101558685303,1,0.9464288949966431,0.9353971481323242,0.011031746864318848,0.018118739128112793,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,2.085414445658529,
17,3.4000000000000004,B,mainline,True,False,103.56000000000009,23.60000000000005,2,decelerate,2.0,-2.9999999999999716,110.60000000000012,24.000000000000085,1,2,accelerate-decelerate,0.43626588582992554,0.43016111850738525,0.4387860894203186,2,0.4387860894203186,0.43626588582992554,0.0025202035903930664,0.00862497091293335,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,2.085414445658529,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.52588669157385,19.15236753810265,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
18,3.6,A,ramp,True,False,115.44000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,108.2200000000001,23.000000000000057,1,1,accelerate-accelerate,0.9115331172943115,0.9200544357299805,0.9063283205032349,1,0.9200544357299805,0.9115331172943115,0.008521318435668945,0.013726115226745605,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,2.336669704277625,
18,3.6,B,mainline,True,False,108.2200000000001,23.000000000000057,1,accelerate,-3.0,2.0000000000000284,115.44000000000014,24.40000000000009,1,1,accelerate-accelerate,0.4872012436389923,0.4883480370044708,0.47796308994293213,1,0.4883480370044708,0.4872012436389923,0.0011467933654785156,0.010384947061538696,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,2.336669704277625,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
18,3.6,B_rear,background_mainline,True,,72.35909185311915,19.180952864027834,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
19,3.8000000000000003,A,ramp,True,False,120.36000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,112.86000000000011,23.400000000000063,1,1,accelerate-accelerate,0.9132121801376343,0.9206262826919556,0.9107909202575684,1,0.9206262826919556,0.9132121801376343,0.007414102554321289,0.009835362434387207,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,2.598946665201339,
19,3.8000000000000003,B,mainline,True,False,112.86000000000011,23.400000000000063,1,accelerate,2.0,2.0000000000000284,120.36000000000017,24.800000000000097,1,1,accelerate-accelerate,0.4878702759742737,0.488947331905365,0.4793718159198761,1,0.488947331905365,0.4878702759742737,0.0010770559310913086,0.009575515985488892,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,2.598946665201339,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.19871325690144,19.21603522070543,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
20,4.0,A,ramp,True,False,125.3600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,117.58000000000013,23.800000000000068,1,1,accelerate-accelerate,0.9134445190429688,0.919777512550354,0.9136199951171875,1,0.919777512550354,0.9136199951171875,0.006157517433166504,0.006332993507385254,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,2.871593412924014,
20,4.0,B,mainline,True,False,117.58000000000013,23.800000000000068,1,accelerate,2.0,2.0000000000000284,125.3600000000002,25.200000000000102,1,1,accelerate-accelerate,0.4873828589916229,0.4883723258972168,0.47964751720428467,1,0.4883723258972168,0.4873828589916229,0.000989466905593872,0.008724808692932129,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,2.871593412924014,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
20,4.0,B_rear,background_mainline,True,,80.04575335254552,19.254731080223692,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
21,4.2,A,ramp,True,False,130.44000000000023,25.600000000000108,1,accelerate,2.0,2.0000000000000284,122.38000000000015,24.200000000000074,1,1,accelerate-accelerate,0.912002682685852,0.917302131652832,0.91456139087677,1,0.917302131652832,0.91456139087677,0.0027407407760620117,0.0052994489669799805,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.150117108597172,
21,4.2,B,mainline,True,False,122.38000000000015,24.200000000000074,1,accelerate,2.0,2.0000000000000284,130.44000000000023,25.600000000000108,1,1,accelerate-accelerate,0.48622873425483704,0.4871196150779724,0.47926852107048035,1,0.4871196150779724,0.48622873425483704,0.000890880823135376,0.007851094007492065,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.150117108597172,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
21,4.2,B_rear,background_mainline,True,,83.90068884898162,19.294635203309003,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
22,4.4,A,ramp,True,False,135.60000000000025,26.000000000000114,2,decelerate,2.0,-2.9999999999999716,127.26000000000018,24.60000000000008,2,1,decelerate-accelerate,0.9088580012321472,0.9131802320480347,0.9135870933532715,2,0.9135870933532715,0.9131802320480347,0.0004068613052368164,0.004729092121124268,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.330068760523943,
22,4.4,B,mainline,True,False,127.26000000000018,24.60000000000008,1,accelerate,2.0,2.0000000000000284,135.60000000000025,26.000000000000114,2,1,decelerate-accelerate,0.4849489629268646,0.4857381582260132,0.47876423597335815,1,0.4857381582260132,0.4849489629268646,0.0007891952991485596,0.006973922252655029,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.330068760523943,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
22,4.4,B_rear,background_mainline,True,,87.76350269331031,19.333182876846514,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
23,4.6000000000000005,A,ramp,True,False,140.74000000000026,25.40000000000012,2,decelerate,-3.0,-2.9999999999999716,132.2200000000002,25.000000000000085,2,1,decelerate-accelerate,0.894429624080658,0.8956429958343506,0.8979638814926147,2,0.8979638814926147,0.8956429958343506,0.00232088565826416,0.003534257411956787,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.310068760523933,5.5167812675402015
23,4.6000000000000005,B,mainline,True,False,132.2200000000002,25.000000000000085,1,accelerate,2.0,2.0000000000000284,140.74000000000026,25.40000000000012,2,1,decelerate-accelerate,0.4697272777557373,0.47005215287208557,0.4650422930717468,1,0.47005215287208557,0.4697272777557373,0.0003248751163482666,0.005009859800338745,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.310068760523933,5.5167812675402015
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.63382436779006,19.36972852275687,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
24,4.800000000000001,A,ramp,True,False,145.76000000000028,24.800000000000125,1,accelerate,-3.0,2.0000000000000284,137.26000000000022,25.40000000000009,1,0,accelerate-maintain,0.848686158657074,0.8545801639556885,0.8439916372299194,1,0.8545801639556885,0.848686158657074,0.005894005298614502,0.010588526725769043,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.230068760523892,16.15034380262267
24,4.800000000000001,B,mainline,True,False,137.26000000000022,25.40000000000009,0,maintain,2.0,0.0,145.76000000000028,24.800000000000125,1,0,accelerate-maintain,0.4524460732936859,0.45228898525238037,0.44919276237487793,0,0.4524460732936859,0.45228898525238037,0.000157088041305542,0.0032533109188079834,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.230068760523892,16.15034380262267
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
24,4.800000000000001,B_rear,background_mainline,True,,95.51126293984403,19.404366148978827,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
25,5.0,A,ramp,True,False,150.76000000000028,25.20000000000013,2,decelerate,2.0,-2.9999999999999716,142.34000000000026,25.40000000000009,2,0,decelerate-maintain,0.852904736995697,0.8526427745819092,0.8547086715698242,2,0.8547086715698242,0.852904736995697,0.0018039345741271973,0.002065896987915039,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.1300687605238693,3.912585950655059
25,5.0,B,mainline,True,False,142.34000000000026,25.40000000000009,0,maintain,0.0,0.0,150.76000000000028,25.20000000000013,2,0,decelerate-maintain,0.4509686827659607,0.45095962285995483,0.4476620554924011,0,0.4509686827659607,0.45095962285995483,9.059906005859375e-06,0.0033066272735595703,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.1300687605238693,3.912585950655059
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
25,5.0,B_rear,background_mainline,True,,99.39544576704836,19.43718463347671,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
26,5.2,A,ramp,True,False,155.7400000000003,24.600000000000136,1,accelerate,-3.0,2.0000000000000284,147.4200000000003,25.40000000000009,1,2,accelerate-decelerate,0.8051475286483765,0.808419942855835,0.7995039224624634,1,0.808419942855835,0.8051475286483765,0.003272414207458496,0.008916020393371582,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.0700687605238954,
26,5.2,B,mainline,True,False,147.4200000000003,25.40000000000009,2,decelerate,0.0,-2.9999999999999716,155.7400000000003,24.600000000000136,1,2,accelerate-decelerate,0.39453744888305664,0.3842121660709381,0.40521031618118286,2,0.40521031618118286,0.39453744888305664,0.01067286729812622,0.02099815011024475,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.0700687605238954,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
26,5.2,B_rear,background_mainline,True,,103.28601758562498,19.468268985666196,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
27,5.4,A,ramp,True,False,160.70000000000033,25.000000000000142,1,accelerate,2.0,2.0000000000000284,152.4400000000003,24.800000000000097,1,1,accelerate-accelerate,0.7802743911743164,0.7829371690750122,0.7755950689315796,1,0.7829371690750122,0.7802743911743164,0.0026627779006958008,0.007342100143432617,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.110068760523916,
27,5.4,B,mainline,True,False,152.4400000000003,24.800000000000097,1,accelerate,-3.0,2.0000000000000284,160.70000000000033,25.000000000000142,1,1,accelerate-accelerate,0.44206705689430237,0.44237178564071655,0.4382554292678833,1,0.44237178564071655,0.44206705689430237,0.00030472874641418457,0.004116356372833252,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.110068760523916,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
27,5.4,B_rear,background_mainline,True,,107.18263968391005,19.4976999714793,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
28,5.6000000000000005,A,ramp,True,False,165.74000000000035,25.400000000000148,1,accelerate,2.0,2.0000000000000284,157.4400000000003,25.200000000000102,1,1,accelerate-accelerate,0.770296573638916,0.7723801136016846,0.767266035079956,1,0.7723801136016846,0.770296573638916,0.0020835399627685547,0.005114078521728516,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.1500687605238795,
28,5.6000000000000005,B,mainline,True,False,157.4400000000003,25.200000000000102,1,accelerate,2.0,2.0000000000000284,165.74000000000035,25.400000000000148,1,1,accelerate-accelerate,0.43699705600738525,0.4371962249279022,0.433898001909256,1,0.4371962249279022,0.43699705600738525,0.00019916892051696777,0.0032982230186462402,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.1500687605238795,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.08498947440107,19.52555849027261,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
29,5.800000000000001,A,ramp,True,False,170.86000000000035,25.800000000000153,1,accelerate,2.0,2.0000000000000284,162.52000000000035,25.600000000000108,1,1,accelerate-accelerate,0.7594418525695801,0.7609264850616455,0.7579525709152222,1,0.7609264850616455,0.7594418525695801,0.0014846324920654297,0.00297391414642334,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.1900687605239,
29,5.800000000000001,B,mainline,True,False,162.52000000000035,25.600000000000108,1,accelerate,2.0,2.0000000000000284,170.86000000000035,25.800000000000153,1,1,accelerate-accelerate,0.43184003233909607,0.43193259835243225,0.4294642210006714,1,0.43193259835243225,0.43184003233909607,9.256601333618164e-05,0.0024683773517608643,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.1900687605239,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
29,5.800000000000001,B_rear,background_mainline,True,,114.99276039527209,19.551923309469753,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
30,6.0,A,ramp,True,False,176.0600000000004,26.20000000000016,1,accelerate,2.0,2.0000000000000284,167.68000000000038,26.000000000000114,1,0,accelerate-maintain,0.7477107048034668,0.7485758066177368,0.7476551532745361,1,0.7485758066177368,0.7477107048034668,0.0008651018142700195,0.0009206533432006836,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.270068760523884,
30,6.0,B,mainline,True,False,167.68000000000038,26.000000000000114,0,maintain,2.0,0.0,176.0600000000004,26.20000000000016,1,0,accelerate-maintain,0.4265953302383423,0.42658036947250366,0.424953430891037,0,0.4265953302383423,0.42658036947250366,1.4960765838623047e-05,0.0016418993473052979,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.270068760523884,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
30,6.0,B_rear,background_mainline,True,,118.90566128195904,19.5768695524568,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
31,6.2,A,ramp,True,False,181.34000000000043,26.600000000000165,1,accelerate,2.0,2.0000000000000284,172.88000000000042,26.000000000000114,1,1,accelerate-accelerate,0.727013111114502,0.7286381721496582,0.7268917560577393,1,0.7286381721496582,0.727013111114502,0.00162506103515625,0.0017464160919189453,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.3900687605238886,
31,6.2,B,mainline,True,False,172.88000000000042,26.000000000000114,1,accelerate,0.0,2.0000000000000284,181.34000000000043,26.600000000000165,1,1,accelerate-accelerate,0.425558865070343,0.42569127678871155,0.42390677332878113,1,0.42569127678871155,0.425558865070343,0.00013241171836853027,0.00178450345993042,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.3900687605238886,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
31,6.2,B_rear,background_mainline,True,,122.82341557021003,19.600468186713588,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
32,6.4,A,ramp,True,False,186.70000000000044,27.00000000000017,2,decelerate,2.0,-2.9999999999999716,178.12000000000043,26.40000000000012,2,0,decelerate-maintain,0.729604959487915,0.729401707649231,0.7327090501785278,2,0.7327090501785278,0.729604959487915,0.003104090690612793,0.003307342529296875,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.4500687605239477,
32,6.4,B,mainline,True,False,178.12000000000043,26.40000000000012,0,maintain,2.0,0.0,186.70000000000044,27.00000000000017,2,0,decelerate-maintain,0.4209768772125244,0.42096608877182007,0.42007380723953247,0,0.4209768772125244,0.42096608877182007,1.0788440704345703e-05,0.0009030699729919434,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.4500687605239477,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
32,6.4,B_rear,background_mainline,True,,126.74576062445612,19.62278766280069,,,,,,,,,,,,,,,,,,,,,,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,,
33,6.6000000000000005,A,ramp,True,False,192.04000000000048,26.400000000000176,2,decelerate,-3.0,-2.9999999999999716,183.4000000000004,26.40000000000012,2,0,decelerate-maintain,0.7199816703796387,0.7167091369628906,0.7215040922164917,2,0.7215040922164917,0.7199816703796387,0.0015224218368530273,0.004794955253601074,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.3900687605240023,5.650114600873926
33,6.6000000000000005,B,mainline,True,False,183.4000000000004,26.40000000000012,0,maintain,0.0,0.0,192.04000000000048,26.400000000000176,2,0,decelerate-maintain,0.406316876411438,0.40598276257514954,0.4061511158943176,0,0.406316876411438,0.4061511158943176,0.00016576051712036133,0.00033411383628845215,"[true, true, true]",False,False,False,66018,350000,8e44d9efa9ccf4d19cca0160b6ca1867620781bdce6910754d9135ca93ab79c4,validation_007,1,22,712050231,45,3.3900687605240023,5.650114600873926
