policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
326,65.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
326,65.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
326,65.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
327,65.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
327,65.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
327,65.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
327,65.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
328,65.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
328,65.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
328,65.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
328,65.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
329,65.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
329,65.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
329,65.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
329,65.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
330,66.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
330,66.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
330,66.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
330,66.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
331,66.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
331,66.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
331,66.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
331,66.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
332,66.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
332,66.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
332,66.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
332,66.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
333,66.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
333,66.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
333,66.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
333,66.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
334,66.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
334,66.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
334,66.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
334,66.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
335,67.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
335,67.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
335,67.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
335,67.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
336,67.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
336,67.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
336,67.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
336,67.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
337,67.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
337,67.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
337,67.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
337,67.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
338,67.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
338,67.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
338,67.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
338,67.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
339,67.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
339,67.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
339,67.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
339,67.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
340,68.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
340,68.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
340,68.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
340,68.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
341,68.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
341,68.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
341,68.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
341,68.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
342,68.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
342,68.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
342,68.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
342,68.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
343,68.60000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
343,68.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
343,68.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
343,68.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
344,68.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
344,68.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
344,68.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
344,68.8,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
345,69.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
345,69.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
345,69.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
345,69.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
346,69.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.08097819238901138,-0.03592371195554733,-0.01678180694580078,2,-0.01678180694580078,-0.03592371195554733,0.01914190500974655,0.0641963854432106,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
346,69.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,0.1199008971452713,0.0350065752863884,0.16757658123970032,2,0.16757658123970032,0.1199008971452713,0.047675684094429016,0.13257000595331192,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
346,69.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
346,69.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_007,1,6,213679214,13,
