policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,63.73197828706833,12.36857665467747,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
20,4.0,A,mainline,True,False,88.20000000000006,10.400000000000023,2,decelerate,0.0,-3.000000000000007,116.00000000000023,28.000000000000114,2,1,decelerate-accelerate,0.06351672112941742,-0.028661390766501427,0.06574033945798874,2,0.06574033945798874,0.06351672112941742,0.0022236183285713196,0.09440173022449017,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,26.250990049020928
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,88.20000000000006,10.400000000000023,2,1,decelerate-accelerate,-0.2733492851257324,0.017851421609520912,-0.02314748987555504,1,0.017851421609520912,-0.02314748987555504,0.04099891148507595,0.29120070673525333,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,26.250990049020928
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
20,4.0,B_rear,background_mainline,True,,66.17047987076302,12.012176328611694,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
21,4.2,A,mainline,True,False,90.22000000000007,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,121.64000000000024,28.40000000000012,2,1,decelerate-accelerate,0.061513498425483704,-0.02586071379482746,0.06857825070619583,2,0.06857825070619583,0.061513498425483704,0.007064752280712128,0.09443896450102329,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,30.05499313699407
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,90.22000000000007,9.800000000000022,2,1,decelerate-accelerate,-0.27040669322013855,0.01756242848932743,-0.022682521492242813,1,0.01756242848932743,-0.022682521492242813,0.040244949981570244,0.287969121709466,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,30.05499313699407
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
21,4.2,B_rear,background_mainline,True,,68.53509873840298,11.630307273060154,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
22,4.4,A,mainline,True,False,92.12000000000008,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,127.36000000000026,28.800000000000125,2,1,decelerate-accelerate,0.06011243164539337,-0.023774856701493263,0.07136635482311249,2,0.07136635482311249,0.06011243164539337,0.011253923177719116,0.09514121152460575,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,34.07042071859753
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,92.12000000000008,9.20000000000002,2,1,decelerate-accelerate,-0.26764869689941406,0.017242684960365295,-0.022091424092650414,1,0.017242684960365295,-0.022091424092650414,0.03933410905301571,0.28489138185977936,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,34.07042071859753
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
22,4.4,B_rear,background_mainline,True,,70.82108315522918,11.226321836418625,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
23,4.6000000000000005,A,mainline,True,False,93.90000000000008,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,133.1600000000003,29.20000000000013,2,1,decelerate-accelerate,0.05884729325771332,-0.021967392414808273,0.07394768297672272,2,0.07394768297672272,0.05884729325771332,0.0151003897190094,0.09591507539153099,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,38.29006881872026
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,93.90000000000008,8.60000000000002,2,1,decelerate-accelerate,-0.2641298770904541,0.016823824495077133,-0.022201700136065483,1,0.016823824495077133,-0.022201700136065483,0.039025524631142616,0.28095370158553123,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,38.29006881872026
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
23,4.6000000000000005,B_rear,background_mainline,True,,73.02430905508766,10.803147576646472,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
24,4.800000000000001,A,mainline,True,False,95.56000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,139.04000000000033,29.600000000000136,2,1,decelerate-accelerate,0.058060601353645325,-0.020047038793563843,0.07611570507287979,2,0.07611570507287979,0.058060601353645325,0.018055103719234467,0.09616274386644363,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,42.71006876052418
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,95.56000000000007,8.000000000000018,2,1,decelerate-accelerate,-0.260554701089859,0.016351765021681786,-0.0223513375967741,1,0.016351765021681786,-0.0223513375967741,0.03870310261845589,0.2769064661115408,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,42.71006876052418
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
24,4.800000000000001,B_rear,background_mainline,True,,75.14119776440815,10.363316593113602,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
25,5.0,A,mainline,True,False,97.10000000000007,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,145.00000000000037,30.0,2,1,decelerate-accelerate,0.05752110481262207,-0.017732419073581696,0.07826659083366394,2,0.07826659083366394,0.05752110481262207,0.02074548602104187,0.09599900990724564,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,47.29006876052418
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,97.10000000000007,7.400000000000016,2,1,decelerate-accelerate,-0.2570274770259857,0.015838954597711563,-0.022572845220565796,1,0.015838954597711563,-0.022572845220565796,0.03841179981827736,0.2728664316236973,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,47.29006876052418
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
25,5.0,B_rear,background_mainline,True,,77.16864087579894,9.909006314926161,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
26,5.2,A,mainline,True,False,98.52000000000007,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,151.00000000000037,30.0,2,1,decelerate-accelerate,0.05766306817531586,-0.015185641124844551,0.07929696142673492,2,0.07929696142673492,0.05766306817531586,0.021633893251419067,0.09448260255157948,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,51.99006876052417
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,98.52000000000007,6.800000000000015,2,1,decelerate-accelerate,-0.25396817922592163,0.01454576849937439,-0.023215465247631073,1,0.01454576849937439,-0.023215465247631073,0.03776123374700546,0.268513947725296,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,51.99006876052417
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
26,5.2,B_rear,background_mainline,True,,79.10393378670916,9.4420844451455,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
27,5.4,A,mainline,True,False,99.82000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,157.00000000000037,30.0,2,1,decelerate-accelerate,0.057281531393527985,-0.01239958219230175,0.08051329851150513,2,0.08051329851150513,0.057281531393527985,0.023231767117977142,0.09291288070380688,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,56.81006876052416
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,99.82000000000008,6.2000000000000135,2,1,decelerate-accelerate,-0.2508240342140198,0.013784036040306091,-0.024586612358689308,1,0.013784036040306091,-0.024586612358689308,0.0383706483989954,0.26460807025432587,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,56.81006876052416
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
27,5.4,B_rear,background_mainline,True,,80.94471822929843,8.964153365808054,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
28,5.6000000000000005,A,mainline,True,False,101.00000000000009,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,163.00000000000037,30.0,2,1,decelerate-accelerate,0.05708274245262146,-0.00836297869682312,0.0819084569811821,2,0.0819084569811821,0.05708274245262146,0.02482571452856064,0.09027143567800522,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,61.75006876052416
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,101.00000000000009,5.600000000000012,2,1,decelerate-accelerate,-0.24776597321033478,0.01331249438226223,-0.026033490896224976,1,0.01331249438226223,-0.026033490896224976,0.039345985278487206,0.261078467592597,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,61.75006876052416
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
28,5.6000000000000005,B_rear,background_mainline,True,,82.68893338363435,8.476591259199104,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
29,5.800000000000001,A,mainline,True,False,102.06000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,169.00000000000037,30.0,2,1,decelerate-accelerate,0.05699823796749115,-0.003948487341403961,0.08339526504278183,2,0.08339526504278183,0.05699823796749115,0.02639702707529068,0.08734375238418579,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,66.81006876052416
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,102.06000000000009,5.000000000000011,2,1,decelerate-accelerate,-0.2458803355693817,0.013809876516461372,-0.026369798928499222,1,0.013809876516461372,-0.026369798928499222,0.040179675444960594,0.2596902120858431,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,66.81006876052416
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
29,5.800000000000001,B_rear,background_mainline,True,,84.3347747620894,7.980588564394513,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
30,6.0,A,mainline,True,False,103.00000000000009,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,175.00000000000037,30.0,2,1,decelerate-accelerate,0.05687214434146881,0.00048339739441871643,0.08490656316280365,2,0.08490656316280365,0.05687214434146881,0.02803441882133484,0.08442316576838493,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,71.99006876052417
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,103.00000000000009,4.400000000000009,2,1,decelerate-accelerate,-0.24398396909236908,0.014299184083938599,-0.026688184589147568,1,0.014299184083938599,-0.026688184589147568,0.040987368673086166,0.2582831531763077,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,71.99006876052417
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
30,6.0,B_rear,background_mainline,True,,85.88065987246115,7.477179283270263,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
31,6.2,A,mainline,True,False,103.82000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,181.00000000000037,30.0,2,1,decelerate-accelerate,0.056706175208091736,0.004988066852092743,0.08648157119750977,2,0.08648157119750977,0.056706175208091736,0.02977539598941803,0.08149350434541702,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,77.29006876052416
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,103.82000000000008,3.8000000000000087,2,1,decelerate-accelerate,-0.24221011996269226,0.015267031267285347,-0.02733774296939373,1,0.015267031267285347,-0.02733774296939373,0.04260477423667908,0.2574771512299776,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,77.29006876052416
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
31,6.2,B_rear,background_mainline,True,,87.32519962961474,6.967267199299901,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
32,6.4,A,mainline,True,False,104.52000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,187.00000000000037,30.0,2,1,decelerate-accelerate,0.05650508403778076,0.009792216122150421,0.08827678859233856,2,0.08827678859233856,0.05650508403778076,0.0317717045545578,0.07848457247018814,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,82.71006876052415
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,104.52000000000008,3.200000000000009,2,1,decelerate-accelerate,-0.23989415168762207,0.01667707972228527,-0.027858862653374672,1,0.01667707972228527,-0.027858862653374672,0.04453594237565994,0.25657123140990734,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,82.71006876052415
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
32,6.4,B_rear,background_mainline,True,,88.66717453196935,6.451647380413163,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
33,6.6000000000000005,A,mainline,True,False,105.1000000000001,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,193.00000000000037,30.0,2,1,decelerate-accelerate,0.05540592968463898,0.01345604658126831,0.09039080142974854,2,0.09039080142974854,0.05540592968463898,0.03498487174510956,0.07693475484848022,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,88.25006876052414
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,105.1000000000001,2.6000000000000094,2,1,decelerate-accelerate,-0.23757237195968628,0.01956939324736595,-0.02910754643380642,1,0.01956939324736595,-0.02910754643380642,0.04867693968117237,0.25714176520705223,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,88.25006876052414
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
33,6.6000000000000005,B_rear,background_mainline,True,,89.90551471019356,5.9310234852915436,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,
34,6.800000000000001,A,mainline,True,False,105.5600000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,199.00000000000037,30.0,2,1,decelerate-accelerate,0.05415990203619003,0.016986913979053497,0.09256653487682343,2,0.09256653487682343,0.05415990203619003,0.03840663284063339,0.07557962089776993,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_001,0,0,296742192,0,93.91006876052414
