policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,73.79409394843636,18.358108816941883,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
20,4.0,A,mainline,True,False,111.00000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,94.89999999999992,17.00000000000003,1,0,accelerate-maintain,0.6364835500717163,0.6441343426704407,0.6010509729385376,1,0.6441343426704407,0.6364835500717163,0.007650792598724365,0.043083369731903076,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
20,4.0,B,ramp,True,False,94.89999999999992,17.00000000000003,0,maintain,0.0,0.0,111.00000000000003,22.80000000000004,1,0,accelerate-maintain,0.5579160451889038,0.5539445877075195,0.5563983917236328,0,0.5579160451889038,0.5563983917236328,0.001517653465270996,0.003971457481384277,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
20,4.0,B_rear,background_mainline,True,,77.47343033356776,18.43557078285929,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
21,4.2,A,mainline,True,False,115.60000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,98.2999999999999,17.00000000000003,1,0,accelerate-maintain,0.6339771747589111,0.641785740852356,0.5989644527435303,1,0.641785740852356,0.6339771747589111,0.007808566093444824,0.042821288108825684,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
21,4.2,B,ramp,True,False,98.2999999999999,17.00000000000003,0,maintain,0.0,0.0,115.60000000000004,23.200000000000045,1,0,accelerate-maintain,0.5570400953292847,0.5528705716133118,0.5553202629089355,0,0.5570400953292847,0.5553202629089355,0.001719832420349121,0.0041695237159729,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
21,4.2,B_rear,background_mainline,True,,81.16838410087644,18.513943872501727,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
22,4.4,A,mainline,True,False,120.28000000000006,23.60000000000005,1,accelerate,2.0,2.0000000000000284,101.69999999999987,17.00000000000003,1,0,accelerate-maintain,0.6323024034500122,0.6400320529937744,0.5978349447250366,1,0.6400320529937744,0.6323024034500122,0.007729649543762207,0.04219710826873779,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
22,4.4,B,ramp,True,False,101.69999999999987,17.00000000000003,0,maintain,0.0,0.0,120.28000000000006,23.60000000000005,1,0,accelerate-maintain,0.5513343811035156,0.5471299886703491,0.549027681350708,0,0.5513343811035156,0.549027681350708,0.002306699752807617,0.004204392433166504,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
22,4.4,B_rear,background_mainline,True,,84.878925063346,18.59103725473049,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
23,4.6000000000000005,A,mainline,True,False,125.04000000000008,24.000000000000057,1,accelerate,2.0,2.0000000000000284,105.09999999999985,17.00000000000003,1,0,accelerate-maintain,0.6318953037261963,0.6391749382019043,0.5982147455215454,1,0.6391749382019043,0.6318953037261963,0.007279634475708008,0.04096019268035889,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,16.46269416719025,
23,4.6000000000000005,B,ramp,True,False,105.09999999999985,17.00000000000003,0,maintain,0.0,0.0,125.04000000000008,24.000000000000057,1,0,accelerate-maintain,0.5398415327072144,0.5358035564422607,0.5366004705429077,0,0.5398415327072144,0.5366004705429077,0.0032410621643066406,0.004037976264953613,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,16.46269416719025,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.57273313171734,18.028337593931983,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
24,4.800000000000001,A,mainline,True,False,129.88000000000008,24.400000000000063,1,accelerate,2.0,2.0000000000000284,108.49999999999983,17.00000000000003,1,0,accelerate-maintain,0.6526286602020264,0.6550369262695312,0.6237491369247437,1,0.6550369262695312,0.6526286602020264,0.002408266067504883,0.0312877893447876,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,18.00883903677348,
24,4.800000000000001,B,ramp,True,False,108.49999999999983,17.00000000000003,0,maintain,0.0,0.0,129.88000000000008,24.400000000000063,1,0,accelerate-maintain,0.5792216658592224,0.5789753794670105,0.5683481693267822,0,0.5792216658592224,0.5789753794670105,0.00024628639221191406,0.010873496532440186,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,18.00883903677348,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
24,4.800000000000001,B_rear,background_mainline,True,,92.0609627717816,16.89945640370437,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
25,5.0,A,mainline,True,False,134.8000000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,111.8999999999998,17.00000000000003,1,1,accelerate-accelerate,0.6530289649963379,0.6548438668251038,0.6252169609069824,1,0.6548438668251038,0.6530289649963379,0.0018149018287658691,0.029626905918121338,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,19.593902947686615,
25,5.0,B,ramp,True,False,111.8999999999998,17.00000000000003,1,accelerate,0.0,2.0000000000000284,134.8000000000001,24.800000000000068,1,1,accelerate-accelerate,0.5877372622489929,0.5878126621246338,0.5747008919715881,1,0.5878126621246338,0.5877372622489929,7.539987564086914e-05,0.013111770153045654,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,19.593902947686615,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
25,5.0,B_rear,background_mainline,True,,95.36705378613368,16.233529745078645,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
26,5.2,A,mainline,True,False,139.8000000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,115.33999999999982,17.400000000000034,1,0,accelerate-maintain,0.6619828939437866,0.6627199649810791,0.6350398063659668,1,0.6627199649810791,0.6619828939437866,0.0007370710372924805,0.027680158615112305,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,21.215458471757216,
26,5.2,B,ramp,True,False,115.33999999999982,17.400000000000034,0,maintain,2.0,0.0,139.8000000000001,25.200000000000074,1,0,accelerate-maintain,0.5953264832496643,0.5949965715408325,0.5820984244346619,0,0.5953264832496643,0.5949965715408325,0.0003299117088317871,0.013228058815002441,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,21.215458471757216,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
26,5.2,B_rear,background_mainline,True,,98.57481654538601,15.867372385174079,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
27,5.4,A,mainline,True,False,144.88000000000014,25.60000000000008,1,accelerate,2.0,2.0000000000000284,118.81999999999984,17.400000000000034,1,0,accelerate-maintain,0.6611111164093018,0.6613262295722961,0.6350455284118652,1,0.6613262295722961,0.6611111164093018,0.00021511316299438477,0.026280701160430908,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,22.91162687156114,
27,5.4,B,ramp,True,False,118.81999999999984,17.400000000000034,0,maintain,0.0,0.0,144.88000000000014,25.60000000000008,1,0,accelerate-maintain,0.5962336659431458,0.5958631038665771,0.5820532441139221,0,0.5962336659431458,0.5958631038665771,0.0003705620765686035,0.014180421829223633,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,22.91162687156114,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
27,5.4,B_rear,background_mainline,True,,101.72210503565503,15.62011908979087,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
28,5.6000000000000005,A,mainline,True,False,150.04000000000016,26.000000000000085,0,maintain,2.0,0.0,122.29999999999986,17.400000000000034,0,0,maintain-maintain,0.6598975658416748,0.6595700979232788,0.6347367763519287,0,0.6598975658416748,0.6595700979232788,0.0003274679183959961,0.025160789489746094,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,24.64201756509604,
28,5.6000000000000005,B,ramp,True,False,122.29999999999986,17.400000000000034,0,maintain,0.0,0.0,150.04000000000016,26.000000000000085,0,0,maintain-maintain,0.5960507392883301,0.5956612825393677,0.5809406042098999,0,0.5960507392883301,0.5956612825393677,0.00038945674896240234,0.015110135078430176,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,24.64201756509604,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,104.82812669733975,15.44990156729543,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
29,5.800000000000001,A,mainline,True,False,155.2400000000002,26.000000000000085,0,maintain,0.0,0.0,125.77999999999987,17.400000000000034,0,0,maintain-maintain,0.6594185829162598,0.6588218212127686,0.6347191333770752,0,0.6594185829162598,0.6588218212127686,0.0005967617034912109,0.02469944953918457,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,26.36742852159537,
29,5.800000000000001,B,ramp,True,False,125.77999999999987,17.400000000000034,0,maintain,0.0,0.0,155.2400000000002,26.000000000000085,0,0,maintain-maintain,0.5969222784042358,0.5963514447212219,0.5820094347000122,0,0.5969222784042358,0.5963514447212219,0.000570833683013916,0.014912843704223633,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,26.36742852159537,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
29,5.800000000000001,B_rear,background_mainline,True,,107.90568288068786,15.332554227353848,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
30,6.0,A,mainline,True,False,160.44000000000025,26.000000000000085,0,maintain,0.0,0.0,129.25999999999988,17.400000000000034,0,0,maintain-maintain,0.6588385105133057,0.6579640507698059,0.6346139907836914,0,0.6588385105133057,0.6579640507698059,0.0008744597434997559,0.024224519729614258,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,28.089472755508808,
30,6.0,B,ramp,True,False,129.25999999999988,17.400000000000034,0,maintain,0.0,0.0,160.44000000000025,26.000000000000085,0,0,maintain-maintain,0.597355306148529,0.5966161489486694,0.5826593637466431,0,0.597355306148529,0.5966161489486694,0.0007391571998596191,0.014695942401885986,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,28.089472755508808,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
30,6.0,B_rear,background_mainline,True,,110.9637353929088,15.25298183864475,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
31,6.2,A,mainline,True,False,165.6400000000003,26.000000000000085,0,maintain,0.0,0.0,132.7399999999999,17.400000000000034,0,0,maintain-maintain,0.6581765413284302,0.6570144295692444,0.6344432830810547,0,0.6581765413284302,0.6570144295692444,0.001162111759185791,0.02373325824737549,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,29.809906968609113,
31,6.2,B,ramp,True,False,132.7399999999999,17.400000000000034,0,maintain,0.0,0.0,165.6400000000003,26.000000000000085,0,0,maintain-maintain,0.5974814891815186,0.5965861082077026,0.5830079913139343,0,0.5974814891815186,0.5965861082077026,0.000895380973815918,0.014473497867584229,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,29.809906968609113,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
31,6.2,B_rear,background_mainline,True,,114.00877925740397,15.201187690030613,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
32,6.4,A,mainline,True,False,170.84000000000034,26.000000000000085,0,maintain,0.0,0.0,136.2199999999999,17.400000000000034,0,0,maintain-maintain,0.6574487686157227,0.6559898257255554,0.6342229843139648,0,0.6574487686157227,0.6559898257255554,0.0014589428901672363,0.023225784301757812,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,31.529931238628336,
32,6.4,B,ramp,True,False,136.2199999999999,17.400000000000034,0,maintain,0.0,0.0,170.84000000000034,26.000000000000085,0,0,maintain-maintain,0.5973842740058899,0.596342921257019,0.5831329822540283,0,0.5973842740058899,0.596342921257019,0.0010413527488708496,0.014251291751861572,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,31.529931238628336,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
32,6.4,B_rear,background_mainline,True,,117.04564085101713,15.170256523855581,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
33,6.6000000000000005,A,mainline,True,False,176.0400000000004,26.000000000000085,0,maintain,0.0,0.0,139.69999999999993,17.400000000000034,0,0,maintain-maintain,0.6566727161407471,0.654910683631897,0.6339645385742188,0,0.6566727161407471,0.654910683631897,0.0017620325088500977,0.02270817756652832,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,33.24993123947661,
33,6.6000000000000005,B,ramp,True,False,139.69999999999993,17.400000000000034,0,maintain,0.0,0.0,176.0400000000004,26.000000000000085,0,0,maintain-maintain,0.5971171259880066,0.5959371328353882,0.5830898284912109,0,0.5971171259880066,0.5959371328353882,0.0011799931526184082,0.014027297496795654,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,33.24993123947661,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.07797394547752,15.155248789217083,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,,
34,6.800000000000001,A,mainline,True,False,181.24000000000044,26.000000000000085,0,maintain,0.0,0.0,143.17999999999995,17.400000000000034,0,0,maintain-maintain,0.6559830904006958,0.6539754271507263,0.6336638927459717,0,0.6559830904006958,0.6539754271507263,0.0020076632499694824,0.02231919765472412,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,34.96993123947664,
34,6.800000000000001,B,ramp,True,False,143.17999999999995,17.400000000000034,0,maintain,0.0,0.0,181.24000000000044,26.000000000000085,0,0,maintain-maintain,0.5965985655784607,0.5953056216239929,0.5828124284744263,0,0.5965985655784607,0.5953056216239929,0.0012929439544677734,0.013786137104034424,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,0,0,1950571080,0,34.96993123947664,
