policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
41,8.200000000000001,A,ramp,True,False,243.20000000000047,30.0,1,accelerate,2.0,0.0,169.64000000000024,16.400000000000006,1,1,accelerate-accelerate,0.003797559067606926,0.08690092712640762,-0.08505020290613174,1,0.08690092712640762,0.003797559067606926,0.0831033680588007,0.17195113003253937,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,71.05006876052411
41,8.200000000000001,B,mainline,True,False,169.64000000000024,16.400000000000006,1,accelerate,2.0,2.0000000000000284,243.20000000000047,30.0,1,1,accelerate-accelerate,0.04698268696665764,0.055676184594631195,-0.12594178318977356,1,0.055676184594631195,0.04698268696665764,0.008693497627973557,0.18161796778440475,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,71.05006876052411
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
41,8.200000000000001,B_rear,background_mainline,True,,140.85022104352683,15.161596962087927,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
42,8.4,A,ramp,True,False,249.20000000000047,30.0,1,accelerate,2.0,0.0,172.96000000000024,16.80000000000001,1,1,accelerate-accelerate,0.0031978636980056763,0.08560647070407867,-0.08484576642513275,1,0.08560647070407867,0.0031978636980056763,0.082408607006073,0.17045223712921143,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,73.65006876052414
42,8.4,B,mainline,True,False,172.96000000000024,16.80000000000001,1,accelerate,2.0,2.0000000000000284,249.20000000000047,30.0,1,1,accelerate-accelerate,0.04747964069247246,0.051654405891895294,-0.1253582090139389,1,0.051654405891895294,0.04747964069247246,0.004174765199422836,0.1770126149058342,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,73.65006876052414
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
42,8.4,B_rear,background_mainline,True,,143.89046171457676,15.24381528876921,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
43,8.6,A,ramp,True,False,255.20000000000047,30.0,1,accelerate,2.0,0.0,176.3600000000002,17.200000000000017,1,0,accelerate-maintain,0.0025291386991739273,0.08433514088392258,-0.08472201228141785,1,0.08433514088392258,0.0025291386991739273,0.08180600218474865,0.16905715316534042,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
43,8.6,B,mainline,True,False,176.3600000000002,17.200000000000017,0,maintain,2.0,0.0,255.20000000000047,30.0,1,0,accelerate-maintain,0.048300936818122864,0.04810051620006561,-0.12475243210792542,0,0.048300936818122864,0.04810051620006561,0.00020042061805725098,0.17305336892604828,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
43,8.6,B_rear,background_mainline,True,,146.94846201759626,15.335266943305475,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
44,8.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,179.80000000000027,17.200000000000017,0,1,inactive-active,-0.03703850507736206,0.08827736973762512,-0.09568491578102112,1,0.08827736973762512,-0.03703850507736206,0.12531587481498718,0.18396228551864624,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
44,8.8,B,mainline,True,False,179.80000000000027,17.200000000000017,1,accelerate,0.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.005298987030982971,0.042353272438049316,-0.11650142818689346,1,0.042353272438049316,0.005298987030982971,0.037054285407066345,0.15885470062494278,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
44,8.8,B_rear,background_mainline,True,,150.02466481139209,15.429309350478473,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
45,9.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,183.28000000000029,17.600000000000023,0,1,inactive-active,-0.03699377924203873,0.08594156056642532,-0.09586325287818909,1,0.08594156056642532,-0.03699377924203873,0.12293533980846405,0.1818048134446144,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
45,9.0,B,mainline,True,False,183.28000000000029,17.600000000000023,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.005834147334098816,0.04020132124423981,-0.11764393746852875,1,0.04020132124423981,0.005834147334098816,0.03436717391014099,0.15784525871276855,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
45,9.0,B_rear,background_mainline,True,,153.1212003919628,15.538123335141306,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
46,9.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,186.8400000000003,18.00000000000003,0,1,inactive-active,-0.0368209183216095,0.08369389921426773,-0.09602367877960205,1,0.08369389921426773,-0.0368209183216095,0.12051481753587723,0.17971757799386978,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
46,9.200000000000001,B,mainline,True,False,186.8400000000003,18.00000000000003,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.006457135081291199,0.03816092759370804,-0.11878246068954468,1,0.03816092759370804,0.006457135081291199,0.03170379251241684,0.15694338828325272,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
46,9.200000000000001,B_rear,background_mainline,True,,156.24073563183546,15.658896876948535,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
47,9.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,190.48000000000027,18.400000000000034,0,1,inactive-active,-0.036403581500053406,0.081807442009449,-0.09597140550613403,1,0.081807442009449,-0.036403581500053406,0.11821102350950241,0.17777884751558304,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
47,9.4,B,mainline,True,False,190.48000000000027,18.400000000000034,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.007290199398994446,0.03616778552532196,-0.11986688524484634,1,0.03616778552532196,0.007290199398994446,0.028877586126327515,0.1560346707701683,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
47,9.4,B_rear,background_mainline,True,,159.38541219462329,15.789178069904604,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
48,9.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,194.2000000000003,18.80000000000004,0,1,inactive-active,-0.0358266681432724,0.08014340698719025,-0.09573528170585632,1,0.08014340698719025,-0.0358266681432724,0.11597007513046265,0.17587868869304657,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
48,9.600000000000001,B,mainline,True,False,194.2000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.00878848135471344,0.03405255824327469,-0.12071055173873901,1,0.03405255824327469,0.00878848135471344,0.02526407688856125,0.1547631099820137,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
48,9.600000000000001,B_rear,background_mainline,True,,162.5569116597483,15.92680904055783,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
49,9.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,198.0000000000003,19.200000000000045,0,1,inactive-active,-0.03523039072751999,0.07845932245254517,-0.09551160037517548,1,0.07845932245254517,-0.03523039072751999,0.11368971318006516,0.17397092282772064,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
49,9.8,B,mainline,True,False,198.0000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.010289914906024933,0.03182433545589447,-0.12168596684932709,1,0.03182433545589447,0.010289914906024933,0.021534420549869537,0.15351030230522156,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
49,9.8,B_rear,background_mainline,True,,165.75650910087057,16.06987578040401,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
50,10.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,201.8800000000003,19.60000000000005,0,1,inactive-active,-0.03461569547653198,0.07675735652446747,-0.09530049562454224,1,0.07675735652446747,-0.03461569547653198,0.11137305200099945,0.1720578521490097,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
50,10.0,B,mainline,True,False,201.8800000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.012588687241077423,0.029836922883987427,-0.12234863638877869,1,0.029836922883987427,0.012588687241077423,0.017248235642910004,0.1521855592727661,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
50,10.0,B_rear,background_mainline,True,,168.98511785611475,16.216669691048747,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
51,10.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,205.84000000000034,20.000000000000057,0,1,inactive-active,-0.03389137238264084,0.07490791380405426,-0.09506461024284363,1,0.07490791380405426,-0.03389137238264084,0.1087992861866951,0.1699725240468979,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
51,10.200000000000001,B,mainline,True,False,205.84000000000034,20.000000000000057,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.014801155775785446,0.02787826955318451,-0.12325398623943329,1,0.02787826955318451,0.014801155775785446,0.013077113777399063,0.1511322557926178,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
51,10.200000000000001,B_rear,background_mainline,True,,172.2433275249993,16.36565792664207,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
52,10.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,209.88000000000036,20.400000000000063,0,1,inactive-active,-0.033046044409275055,0.07268672436475754,-0.09480394423007965,1,0.07268672436475754,-0.033046044409275055,0.10573276877403259,0.1674906685948372,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
52,10.4,B,mainline,True,False,209.88000000000036,20.400000000000063,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.01696642115712166,0.02585257962346077,-0.1242484524846077,1,0.02585257962346077,0.01696642115712166,0.008886158466339111,0.15010103210806847,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
52,10.4,B_rear,background_mainline,True,,175.53143673402357,16.515460465585857,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
53,10.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,214.00000000000037,20.800000000000068,0,1,inactive-active,-0.03251151740550995,0.07056039571762085,-0.09525764733552933,1,0.07056039571762085,-0.03251151740550995,0.1030719131231308,0.16581804305315018,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
53,10.600000000000001,B,mainline,True,False,214.00000000000037,20.800000000000068,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.01918555051088333,0.023821815848350525,-0.12528395652770996,1,0.023821815848350525,0.01918555051088333,0.004636265337467194,0.14910577237606049,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
53,10.600000000000001,B_rear,background_mainline,True,,178.84948185943315,16.664832410216444,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
54,10.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,218.2000000000004,21.200000000000074,0,1,inactive-active,-0.031959354877471924,0.06874749809503555,-0.0960637629032135,1,0.06874749809503555,-0.031959354877471924,0.10070685297250748,0.16481126099824905,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
54,10.8,B,mainline,True,False,218.2000000000004,21.200000000000074,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.02150024101138115,0.02217894420027733,-0.12659402191638947,1,0.02217894420027733,0.02150024101138115,0.0006787031888961792,0.1487729661166668,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
54,10.8,B_rear,background_mainline,True,,182.19726263607285,16.812650396625937,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
55,11.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,222.4800000000004,21.60000000000008,0,0,inactive-active,-0.03179445117712021,0.06806210428476334,-0.09623373299837112,1,0.06806210428476334,-0.03179445117712021,0.09985655546188354,0.16429583728313446,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
55,11.0,B,mainline,True,False,222.4800000000004,21.60000000000008,0,maintain,2.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.02352151647210121,0.02039722353219986,-0.12805894017219543,0,0.02352151647210121,0.02039722353219986,0.003124292939901352,0.15158045664429665,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
55,11.0,B_rear,background_mainline,True,,185.5742881321828,16.956598661233453,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
56,11.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,226.80000000000044,21.60000000000008,0,0,inactive-active,-0.0312933512032032,0.06805510818958282,-0.09647923707962036,1,0.06805510818958282,-0.0312933512032032,0.09934845939278603,0.16453434526920319,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
56,11.200000000000001,B,mainline,True,False,226.80000000000044,21.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.02454937994480133,0.018182210624217987,-0.1294519007205963,0,0.02454937994480133,0.018182210624217987,0.0063671693205833435,0.15400128066539764,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
56,11.200000000000001,B_rear,background_mainline,True,,188.97946069866393,17.094127904005997,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
57,11.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,231.1200000000005,21.60000000000008,0,0,inactive-active,-0.03085610643029213,0.06825348734855652,-0.09621445834636688,1,0.06825348734855652,-0.03085610643029213,0.09910959377884865,0.1644679456949234,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
57,11.4,B,mainline,True,False,231.1200000000005,21.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.025592148303985596,0.01597321778535843,-0.1308421492576599,0,0.025592148303985596,0.01597321778535843,0.009618930518627167,0.1564342975616455,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
57,11.4,B_rear,background_mainline,True,,192.41150237785016,17.22530314114676,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
58,11.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,235.44000000000054,21.60000000000008,0,0,inactive-active,-0.03050469234585762,0.0684984102845192,-0.09603256732225418,1,0.0684984102845192,-0.03050469234585762,0.09900310263037682,0.16453097760677338,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
58,11.600000000000001,B,mainline,True,False,235.44000000000054,21.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.02663908153772354,0.01376781240105629,-0.1322234719991684,0,0.02663908153772354,0.01376781240105629,0.012871269136667252,0.15886255353689194,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
58,11.600000000000001,B_rear,background_mainline,True,,195.86915214779293,17.350227565937896,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
59,11.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,239.7600000000006,21.60000000000008,0,0,inactive-active,-0.030367836356163025,0.06882812082767487,-0.09591209888458252,1,0.06882812082767487,-0.030367836356163025,0.09919595718383789,0.16474021971225739,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
59,11.8,B,mainline,True,False,239.7600000000006,21.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.027697812765836716,0.011567141860723495,-0.13359519839286804,0,0.027697812765836716,0.011567141860723495,0.01613067090511322,0.16129301115870476,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
59,11.8,B_rear,background_mainline,True,,199.35117285565894,17.469035672001244,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
60,12.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,244.08000000000064,21.60000000000008,0,0,inactive-active,-0.03037848323583603,0.069215327501297,-0.09583380818367004,1,0.069215327501297,-0.03037848323583603,0.09959381073713303,0.16504913568496704,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
60,12.0,B,mainline,True,False,244.08000000000064,21.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.028348267078399658,0.009694855660200119,-0.1342640221118927,0,0.028348267078399658,0.009694855660200119,0.01865341141819954,0.16261228919029236,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
60,12.0,B_rear,background_mainline,True,,202.85635686303192,17.5818872294549,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
61,12.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,248.4000000000007,21.60000000000008,0,0,inactive-active,-0.03039260394871235,0.06960126012563705,-0.095756396651268,1,0.06960126012563705,-0.03039260394871235,0.0999938640743494,0.16535765677690506,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_006,1,5,1321707301,11,
