policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
11,2.2,A,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.54000000000006,23.400000000000063,1,2,accelerate-decelerate,0.3911036252975464,0.5813629627227783,0.01950792968273163,1,0.5813629627227783,0.3911036252975464,0.19025933742523193,0.5618550330400467,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
11,2.2,B,ramp,True,False,72.54000000000006,23.400000000000063,2,decelerate,2.0,-2.9999999999999716,77.64000000000004,22.400000000000063,1,2,accelerate-decelerate,0.4638577103614807,0.4550926089286804,0.4899384379386902,2,0.4899384379386902,0.4638577103614807,0.026080727577209473,0.034845829010009766,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
12,2.4000000000000004,A,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,77.16000000000007,22.800000000000068,1,2,accelerate-decelerate,0.555698573589325,0.6882268190383911,0.24278172850608826,1,0.6882268190383911,0.555698573589325,0.13252824544906616,0.44544509053230286,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
12,2.4000000000000004,B,ramp,True,False,77.16000000000007,22.800000000000068,2,decelerate,-3.0,-2.9999999999999716,82.16000000000005,22.800000000000068,1,2,accelerate-decelerate,0.4790130853652954,0.47923314571380615,0.48584896326065063,2,0.48584896326065063,0.47923314571380615,0.006615817546844482,0.006835877895355225,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
13,2.6,A,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,81.66000000000008,22.200000000000074,1,2,accelerate-decelerate,0.690551221370697,0.718822717666626,0.5068438053131104,1,0.718822717666626,0.690551221370697,0.028271496295928955,0.21197891235351562,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
13,2.6,B,ramp,True,False,81.66000000000008,22.200000000000074,2,decelerate,-3.0,-2.9999999999999716,86.76000000000006,23.200000000000074,1,2,accelerate-decelerate,0.4974936842918396,0.4956074357032776,0.5063341856002808,2,0.5063341856002808,0.4974936842918396,0.008840501308441162,0.010726749897003174,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
14,2.8000000000000003,A,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.0400000000001,21.60000000000008,1,2,accelerate-decelerate,0.6832834482192993,0.6928252577781677,0.569330096244812,1,0.6928252577781677,0.6832834482192993,0.009541809558868408,0.12349516153335571,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
14,2.8000000000000003,B,ramp,True,False,86.0400000000001,21.60000000000008,2,decelerate,-3.0,-2.9999999999999716,91.44000000000008,23.60000000000008,1,2,accelerate-decelerate,0.5217726230621338,0.5173128247261047,0.534609854221344,2,0.534609854221344,0.5217726230621338,0.012837231159210205,0.017297029495239258,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
15,3.0,A,mainline,True,False,96.2000000000001,24.000000000000085,0,maintain,2.0,0.0,90.30000000000013,21.000000000000085,0,2,maintain-decelerate,0.664131760597229,0.6612130403518677,0.6263828277587891,0,0.664131760597229,0.6612130403518677,0.002918720245361328,0.03774893283843994,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
15,3.0,B,ramp,True,False,90.30000000000013,21.000000000000085,2,decelerate,-3.0,-2.9999999999999716,96.2000000000001,24.000000000000085,0,2,maintain-decelerate,0.5268542170524597,0.520471453666687,0.5370966196060181,2,0.5370966196060181,0.5268542170524597,0.01024240255355835,0.016625165939331055,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
15,3.0,B_rear,background_mainline,True,,59.54378862803307,18.776450326937965,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
16,3.2,A,mainline,True,False,101.00000000000011,24.000000000000085,0,maintain,0.0,0.0,94.44000000000014,20.40000000000009,0,2,maintain-decelerate,0.6558350920677185,0.6486603021621704,0.6489144563674927,0,0.6558350920677185,0.6489144563674927,0.00692063570022583,0.007174789905548096,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
16,3.2,B,ramp,True,False,94.44000000000014,20.40000000000009,2,decelerate,-3.0,-2.9999999999999716,101.00000000000011,24.000000000000085,0,2,maintain-decelerate,0.5259593725204468,0.5180909037590027,0.5346503853797913,2,0.5346503853797913,0.5259593725204468,0.008691012859344482,0.016559481620788574,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
16,3.2,B_rear,background_mainline,True,,63.30561151904723,18.841257208702824,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
17,3.4000000000000004,A,mainline,True,False,105.80000000000013,24.000000000000085,0,maintain,0.0,0.0,98.46000000000015,19.800000000000097,0,2,maintain-decelerate,0.6509411931037903,0.6445269584655762,0.6435412168502808,0,0.6509411931037903,0.6445269584655762,0.006414234638214111,0.0073999762535095215,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
17,3.4000000000000004,B,ramp,True,False,98.46000000000015,19.800000000000097,2,decelerate,-3.0,-2.9999999999999716,105.80000000000013,24.000000000000085,0,2,maintain-decelerate,0.5234713554382324,0.5146056413650513,0.5287668108940125,2,0.5287668108940125,0.5234713554382324,0.005295455455780029,0.014161169528961182,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.08005622058927,18.90266162886102,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
18,3.6,A,mainline,True,False,110.60000000000014,24.000000000000085,0,maintain,0.0,0.0,102.36000000000017,19.200000000000102,0,2,maintain-decelerate,0.6472609043121338,0.6416342258453369,0.6394245028495789,0,0.6472609043121338,0.6416342258453369,0.005626678466796875,0.007836401462554932,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,4.3251036015290225,
18,3.6,B,ramp,True,False,102.36000000000017,19.200000000000102,2,decelerate,-3.0,-2.9999999999999716,110.60000000000014,24.000000000000085,0,2,maintain-decelerate,0.5225129723548889,0.5126357078552246,0.5238500833511353,2,0.5238500833511353,0.5225129723548889,0.0013371109962463379,0.011214375495910645,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,4.3251036015290225,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
18,3.6,B_rear,background_mainline,True,,70.86644858726837,18.96075586476902,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
19,3.8000000000000003,A,mainline,True,False,115.40000000000015,24.000000000000085,0,maintain,0.0,0.0,106.1400000000002,18.600000000000108,0,0,maintain-maintain,0.7486110925674438,0.7415332198143005,0.7396848201751709,0,0.7486110925674438,0.7415332198143005,0.0070778727531433105,0.00892627239227295,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,5.433151330809878,
19,3.8000000000000003,B,ramp,True,False,106.1400000000002,18.600000000000108,0,maintain,-3.0,0.0,115.40000000000015,24.000000000000085,0,0,maintain-maintain,0.5166946053504944,0.5164867043495178,0.5038781762123108,0,0.5166946053504944,0.5164867043495178,0.0002079010009765625,0.012816429138183594,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,5.433151330809878,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.63100495297063,18.692968349572578,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
20,4.0,A,mainline,True,False,120.20000000000016,24.000000000000085,0,maintain,0.0,0.0,109.86000000000023,18.600000000000108,0,1,maintain-accelerate,0.7465490102767944,0.7410302758216858,0.7381181716918945,0,0.7465490102767944,0.7410302758216858,0.005518734455108643,0.008430838584899902,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,6.501704349587271,
20,4.0,B,ramp,True,False,109.86000000000023,18.600000000000108,1,accelerate,0.0,2.0000000000000284,120.20000000000016,24.000000000000085,0,1,maintain-accelerate,0.5143148899078369,0.5143358707427979,0.5016450881958008,1,0.5143358707427979,0.5143148899078369,2.09808349609375e-05,0.01269078254699707,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,6.501704349587271,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
20,4.0,B_rear,background_mainline,True,,78.347722614937,18.486756851389423,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
21,4.2,A,mainline,True,False,125.00000000000017,24.000000000000085,0,maintain,0.0,0.0,113.62000000000025,19.000000000000114,0,1,maintain-accelerate,0.7522979974746704,0.7485346794128418,0.7433823347091675,0,0.7522979974746704,0.7485346794128418,0.0037633180618286133,0.00891566276550293,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,7.48761291156157,
21,4.2,B,ramp,True,False,113.62000000000025,19.000000000000114,1,accelerate,2.0,2.0000000000000284,125.00000000000017,24.000000000000085,0,1,maintain-accelerate,0.5116498470306396,0.5119406580924988,0.4992848038673401,1,0.5119406580924988,0.5116498470306396,0.00029081106185913086,0.012655854225158691,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,7.48761291156157,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
21,4.2,B_rear,background_mainline,True,,82.03051296824434,18.35064322103189,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
22,4.4,A,mainline,True,False,129.8000000000002,24.000000000000085,0,maintain,0.0,0.0,117.46000000000026,19.40000000000012,0,1,maintain-accelerate,0.7582966089248657,0.7562358975410461,0.7487121820449829,0,0.7582966089248657,0.7562358975410461,0.00206071138381958,0.009584426879882812,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,8.387920751002724,
22,4.4,B,ramp,True,False,117.46000000000026,19.40000000000012,1,accelerate,2.0,2.0000000000000284,129.8000000000002,24.000000000000085,0,1,maintain-accelerate,0.5087935328483582,0.5093439817428589,0.4967222809791565,1,0.5093439817428589,0.5087935328483582,0.0005504488945007324,0.012621700763702393,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,8.387920751002724,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
22,4.4,B_rear,background_mainline,True,,85.69164661464451,18.26799217396401,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
23,4.6000000000000005,A,mainline,True,False,134.60000000000028,24.000000000000085,0,maintain,0.0,0.0,121.3800000000003,19.800000000000125,0,1,maintain-accelerate,0.7563356161117554,0.7559220194816589,0.7460795640945435,0,0.7563356161117554,0.7559220194816589,0.00041359663009643555,0.010256052017211914,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,9.201100954150291,
23,4.6000000000000005,B,ramp,True,False,121.3800000000003,19.800000000000125,1,accelerate,2.0,2.0000000000000284,134.60000000000028,24.000000000000085,0,1,maintain-accelerate,0.5058189630508423,0.5066215395927429,0.4940316081047058,1,0.5066215395927429,0.5058189630508423,0.0008025765419006348,0.01258993148803711,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,9.201100954150291,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.3405407428519,18.22660323920938,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
24,4.800000000000001,A,mainline,True,False,139.40000000000035,24.000000000000085,1,accelerate,0.0,2.0000000000000284,125.38000000000032,20.20000000000013,1,1,accelerate-accelerate,0.7513666152954102,0.7523941993713379,0.740544319152832,1,0.7523941993713379,0.7513666152954102,0.0010275840759277344,0.01184988021850586,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,9.96761962276301,
24,4.800000000000001,B,ramp,True,False,125.38000000000032,20.20000000000013,1,accelerate,2.0,2.0000000000000284,139.40000000000035,24.000000000000085,1,1,accelerate-accelerate,0.5027883648872375,0.5038376450538635,0.49127697944641113,1,0.5038376450538635,0.5027883648872375,0.0010492801666259766,0.012560665607452393,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,9.96761962276301,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
24,4.800000000000001,B_rear,background_mainline,True,,92.98448313589184,18.217203915773826,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
25,5.0,A,mainline,True,False,144.24000000000038,24.40000000000009,1,accelerate,2.0,2.0000000000000284,129.46000000000035,20.600000000000136,1,1,accelerate-accelerate,0.7460066676139832,0.7484604120254517,0.7353702783584595,1,0.7484604120254517,0.7460066676139832,0.002453744411468506,0.013090133666992188,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,10.729673192419114,
25,5.0,B,ramp,True,False,129.46000000000035,20.600000000000136,1,accelerate,2.0,2.0000000000000284,144.24000000000038,24.40000000000009,1,1,accelerate-accelerate,0.4994797110557556,0.5007546544075012,0.4878973960876465,1,0.5007546544075012,0.4994797110557556,0.0012749433517456055,0.012857258319854736,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,10.729673192419114,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
25,5.0,B_rear,background_mainline,True,,96.62911999401285,18.232540809500126,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
26,5.2,A,mainline,True,False,149.1600000000004,24.800000000000097,1,accelerate,2.0,2.0000000000000284,133.62000000000037,21.000000000000142,1,1,accelerate-accelerate,0.7407146692276001,0.7446340918540955,0.7302720546722412,1,0.7446340918540955,0.7407146692276001,0.003919422626495361,0.014362037181854248,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,11.48992938116831,
26,5.2,B,ramp,True,False,133.62000000000037,21.000000000000142,1,accelerate,2.0,2.0000000000000284,149.1600000000004,24.800000000000097,1,1,accelerate-accelerate,0.49520087242126465,0.49675410985946655,0.48394691944122314,1,0.49675410985946655,0.49520087242126465,0.0015532374382019043,0.012807190418243408,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,11.48992938116831,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
26,5.2,B_rear,background_mainline,True,,100.27879902017166,18.266812337509208,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
27,5.4,A,mainline,True,False,154.1600000000004,25.200000000000102,1,accelerate,2.0,2.0000000000000284,137.86000000000038,21.400000000000148,1,1,accelerate-accelerate,0.737689197063446,0.7427682876586914,0.7279568910598755,1,0.7427682876586914,0.737689197063446,0.005079090595245361,0.014811396598815918,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,12.249931239476126,
27,5.4,B,ramp,True,False,137.86000000000038,21.400000000000148,1,accelerate,2.0,2.0000000000000284,154.1600000000004,25.200000000000102,1,1,accelerate-accelerate,0.491020143032074,0.4928562045097351,0.4801604747772217,1,0.4928562045097351,0.491020143032074,0.0018360614776611328,0.012695729732513428,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,12.249931239476126,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
27,5.4,B_rear,background_mainline,True,,103.93682065800805,18.31530087157713,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
28,5.6000000000000005,A,mainline,True,False,159.24000000000044,25.600000000000108,1,accelerate,2.0,2.0000000000000284,142.18000000000043,21.800000000000153,1,1,accelerate-accelerate,0.7348276972770691,0.7410430312156677,0.7258893251419067,1,0.7410430312156677,0.7348276972770691,0.006215333938598633,0.015153706073760986,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,13.009931239476117,
28,5.6000000000000005,B,ramp,True,False,142.18000000000043,21.800000000000153,1,accelerate,2.0,2.0000000000000284,159.24000000000044,25.600000000000108,1,1,accelerate-accelerate,0.48686009645462036,0.4889802932739258,0.4764001965522766,1,0.4889802932739258,0.48686009645462036,0.00212019681930542,0.01258009672164917,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,13.009931239476117,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.60562832924153,18.374120761671918,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
29,5.800000000000001,A,mainline,True,False,164.40000000000046,26.000000000000114,1,accelerate,2.0,2.0000000000000284,146.58000000000047,22.20000000000016,1,1,accelerate-accelerate,0.7317137122154236,0.7390718460083008,0.7235945463180542,1,0.7390718460083008,0.7317137122154236,0.007358133792877197,0.015477299690246582,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,13.769931239476108,
29,5.800000000000001,B,ramp,True,False,146.58000000000047,22.20000000000016,1,accelerate,2.0,2.0000000000000284,164.40000000000046,26.000000000000114,1,1,accelerate-accelerate,0.4826645851135254,0.48506951332092285,0.47260457277297974,1,0.48506951332092285,0.4826645851135254,0.002404928207397461,0.012464940547943115,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,13.769931239476108,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_004,0,11,26948186,22,,
