policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,116.00000000000023,28.000000000000114,0,1,maintain-accelerate,-0.0003071203827857971,-0.0008850991725921631,-0.2252059131860733,0,-0.0003071203827857971,-0.0008850991725921631,0.000577978789806366,0.2248987928032875,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,4.4709900490209975,
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0,20.0,0,1,maintain-accelerate,0.036640066653490067,0.06626992672681808,-0.05389182269573212,1,0.06626992672681808,0.036640066653490067,0.029629860073328018,0.1201617494225502,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,4.4709900490209975,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,121.64000000000024,28.40000000000012,0,1,maintain-accelerate,-0.0030448511242866516,-0.0030650347471237183,-0.22517530620098114,0,-0.0030448511242866516,-0.0030650347471237183,2.018362283706665e-05,0.2221304550766945,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,6.174993136994146,
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.0,20.0,0,1,maintain-accelerate,0.03495810180902481,0.06614020466804504,-0.053863391280174255,1,0.06614020466804504,0.03495810180902481,0.031182102859020233,0.1200035959482193,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,6.174993136994146,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
22,4.4,A,mainline,True,False,116.0,20.0,1,accelerate,0.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,-0.00604923814535141,-0.005271852016448975,-0.22503316402435303,1,-0.005271852016448975,-0.00604923814535141,0.0007773861289024353,0.21976131200790405,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,7.930420718597617,
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,116.0,20.0,1,1,accelerate-accelerate,0.03330115228891373,0.06594298779964447,-0.05391829460859299,1,0.06594298779964447,0.03330115228891373,0.03264183551073074,0.11986128240823746,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,7.930420718597617,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
22,4.4,B_rear,background_mainline,True,,83.5891058834833,17.87262897914697,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
23,4.6000000000000005,A,mainline,True,False,120.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,-0.009199559688568115,-0.007816679775714874,-0.2248833328485489,1,-0.007816679775714874,-0.009199559688568115,0.001382879912853241,0.21706665307283401,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,9.690068818720349,
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,120.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.03167762979865074,0.06449215114116669,-0.054369017481803894,1,0.06449215114116669,0.03167762979865074,0.032814521342515945,0.11886116862297058,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,9.690068818720349,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.1673513604407,17.912531511187474,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
24,4.800000000000001,A,mainline,True,False,124.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,-0.012457676231861115,-0.010346479713916779,-0.22473903000354767,1,-0.010346479713916779,-0.012457676231861115,0.002111196517944336,0.2143925502896309,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,11.45006876052426,
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,124.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.03058335930109024,0.06396938860416412,-0.055831924080848694,1,0.06396938860416412,0.03058335930109024,0.03338602930307388,0.11980131268501282,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,11.45006876052426,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.75515924825852,17.96759604560376,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
25,5.0,A,mainline,True,False,128.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,-0.01580660045146942,-0.012894555926322937,-0.22458083927631378,1,-0.012894555926322937,-0.01580660045146942,0.0029120445251464844,0.21168628334999084,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,13.17006876052426,
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,128.35999999999999,21.200000000000017,1,1,accelerate-accelerate,0.029651224613189697,0.06375345587730408,-0.05810372903943062,1,0.06375345587730408,0.029651224613189697,0.03410223126411438,0.1218571849167347,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,13.17006876052426,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
25,5.0,B_rear,background_mainline,True,,94.35516671262664,18.033979851642915,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
26,5.2,A,mainline,True,False,132.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,151.00000000000037,30.0,1,1,accelerate-accelerate,-0.018894992768764496,-0.016383476555347443,-0.22464120388031006,1,-0.016383476555347443,-0.018894992768764496,0.0025115162134170532,0.20825772732496262,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,14.810068760524246,
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,132.64,21.600000000000023,1,1,accelerate-accelerate,0.028988070785999298,0.06257813423871994,-0.060838375240564346,1,0.06257813423871994,0.028988070785999298,0.03359006345272064,0.12341650947928429,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,14.810068760524246,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
26,5.2,B_rear,background_mainline,True,,97.96930704886955,18.1084635547804,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
27,5.4,A,mainline,True,False,137.0,22.00000000000003,1,accelerate,2.0,2.0000000000000284,157.00000000000037,30.0,1,1,accelerate-accelerate,-0.02220742404460907,-0.02013065293431282,-0.22416575253009796,1,-0.02013065293431282,-0.02220742404460907,0.0020767711102962494,0.20403509959578514,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,16.370068760524248,
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,137.0,22.00000000000003,1,1,accelerate-accelerate,0.02788768708705902,0.061913080513477325,-0.06336604058742523,1,0.061913080513477325,0.02788768708705902,0.034025393426418304,0.12527912110090256,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,16.370068760524248,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
27,5.4,B_rear,background_mainline,True,,101.59892092594308,18.1883234376333,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
28,5.6000000000000005,A,mainline,True,False,141.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,163.00000000000037,30.0,1,1,accelerate-accelerate,-0.023856326937675476,-0.02349793165922165,-0.22522565722465515,1,-0.02349793165922165,-0.023856326937675476,0.0003583952784538269,0.2017277255654335,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,17.850068760524266,
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,141.44,22.400000000000034,1,1,accelerate-accelerate,0.02496930956840515,0.06154188513755798,-0.0653102695941925,1,0.06154188513755798,0.02496930956840515,0.03657257556915283,0.1268521547317505,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,17.850068760524266,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.24484581877513,18.2712390092671,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
29,5.800000000000001,A,mainline,True,False,145.95999999999998,22.80000000000004,1,accelerate,2.0,2.0000000000000284,169.00000000000037,30.0,1,1,accelerate-accelerate,-0.025611914694309235,-0.02555939555168152,-0.22578974068164825,1,-0.02555939555168152,-0.025611914694309235,5.2519142627716064e-05,0.20023034512996674,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,19.250068760524243,
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,145.95999999999998,22.80000000000004,1,1,accelerate-accelerate,0.02193739265203476,0.06118989735841751,-0.06716114282608032,1,0.06118989735841751,0.02193739265203476,0.03925250470638275,0.12835104018449783,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,19.250068760524243,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
29,5.800000000000001,B_rear,background_mainline,True,,108.90748955749417,18.355225271342476,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
30,6.0,A,mainline,True,False,150.56,23.200000000000045,1,accelerate,2.0,2.0000000000000284,175.00000000000037,30.0,1,1,accelerate-accelerate,-0.027465403079986572,-0.027363989502191544,-0.22611500322818756,1,-0.027363989502191544,-0.027465403079986572,0.00010141357779502869,0.19875101372599602,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,20.570068760524236,
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,150.56,23.200000000000045,1,1,accelerate-accelerate,0.019091635942459106,0.06091923266649246,-0.0691424310207367,1,0.06091923266649246,0.019091635942459106,0.041827596724033356,0.13006166368722916,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,20.570068760524236,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
30,6.0,B_rear,background_mainline,True,,112.58689218091695,18.438582585027,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
31,6.2,A,mainline,True,False,155.24,23.60000000000005,1,accelerate,2.0,2.0000000000000284,181.00000000000037,30.0,1,1,accelerate-accelerate,-0.02925948053598404,-0.02924603596329689,-0.22617177665233612,1,-0.02924603596329689,-0.02925948053598404,1.3444572687149048e-05,0.19692574068903923,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,21.810068760524246,
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,155.24,23.60000000000005,1,1,accelerate-accelerate,0.016754768788814545,0.0612465962767601,-0.07083907723426819,1,0.0612465962767601,0.016754768788814545,0.04449182748794556,0.1320856735110283,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,21.810068760524246,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
31,6.2,B_rear,background_mainline,True,,116.28276078022678,18.51954016535725,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
32,6.4,A,mainline,True,False,160.0,24.000000000000057,0,maintain,2.0,0.0,187.00000000000037,30.0,0,1,maintain-accelerate,-0.030730456113815308,-0.03152316436171532,-0.22496487200260162,0,-0.030730456113815308,-0.03152316436171532,0.0007927082479000092,0.19423441588878632,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,23.01006876052429,
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,160.0,24.000000000000057,0,1,maintain-accelerate,0.013691365718841553,0.06245189905166626,-0.07125873118638992,1,0.06245189905166626,0.013691365718841553,0.04876053333282471,0.13371063023805618,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,23.01006876052429,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
32,6.4,B_rear,background_mainline,True,,119.99445219138624,18.59679955257703,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
33,6.6000000000000005,A,mainline,True,False,164.79999999999995,24.000000000000057,1,accelerate,0.0,2.0000000000000284,193.00000000000037,30.0,1,1,accelerate-accelerate,-0.033413104712963104,-0.03329352289438248,-0.2223142832517624,1,-0.03329352289438248,-0.033413104712963104,0.00011958181858062744,0.1890207603573799,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,24.17006876052426,
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,164.79999999999995,24.000000000000057,1,1,accelerate-accelerate,0.010530173778533936,0.06402411311864853,-0.07133257389068604,1,0.06402411311864853,0.010530173778533936,0.053493939340114594,0.13535668700933456,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,24.17006876052426,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.72123221011488,18.670446093629586,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
34,6.800000000000001,A,mainline,True,False,169.64,24.400000000000063,0,maintain,2.0,0.0,199.00000000000037,30.0,0,1,maintain-accelerate,-0.03463401645421982,-0.03495919704437256,-0.22047623991966248,0,-0.03463401645421982,-0.03495919704437256,0.0003251805901527405,0.18584222346544266,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,25.290068760524264,
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,169.64,24.400000000000063,0,1,maintain-accelerate,0.007651656866073608,0.06437718868255615,-0.07136881351470947,1,0.06437718868255615,0.007651656866073608,0.056725531816482544,0.13574600219726562,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,25.290068760524264,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
34,6.800000000000001,B_rear,background_mainline,True,,127.46239104223908,18.740607622488604,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,,
35,7.0,A,mainline,True,False,174.51999999999998,24.400000000000063,0,maintain,0.0,0.0,205.00000000000037,30.0,0,1,maintain-accelerate,-0.036640651524066925,-0.03678315132856369,-0.218221515417099,0,-0.036640651524066925,-0.03678315132856369,0.00014249980449676514,0.18158086389303207,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_001,0,0,1936529896,0,26.41006876052427,
