policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,102.6000000000001,23.60000000000005,1,0,accelerate-maintain,0.7055428624153137,0.7063682079315186,0.6870067119598389,1,0.7063682079315186,0.7055428624153137,0.000825345516204834,0.019361495971679688,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,11.75377319308464,
19,3.8000000000000003,B,ramp,True,False,102.6000000000001,23.60000000000005,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.5616435408592224,0.5597904920578003,0.5465724468231201,0,0.5616435408592224,0.5597904920578003,0.0018530488014221191,0.015071094036102295,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,11.75377319308464,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57734583071178,19.42032661045376,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,0,maintain,2.0,0.0,107.32000000000012,23.60000000000005,0,0,maintain-maintain,0.7364889979362488,0.7252582907676697,0.7243988513946533,0,0.7364889979362488,0.7252582907676697,0.011230707168579102,0.012090146541595459,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,12.669903776273614,
20,4.0,B,ramp,True,False,107.32000000000012,23.60000000000005,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,0,0,maintain-maintain,0.5675939917564392,0.5637820959091187,0.5567553639411926,0,0.5675939917564392,0.5637820959091187,0.0038118958473205566,0.010838627815246582,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,12.669903776273614,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
20,4.0,B_rear,background_mainline,True,,80.46206499224768,19.42702159128597,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
21,4.2,A,mainline,True,False,129.60000000000028,28.000000000000114,0,maintain,0.0,0.0,112.04000000000015,23.60000000000005,0,0,maintain-maintain,0.7316060066223145,0.72035813331604,0.7196495532989502,0,0.7316060066223145,0.72035813331604,0.011247873306274414,0.011956453323364258,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,13.583272430658866,
21,4.2,B,ramp,True,False,112.04000000000015,23.60000000000005,0,maintain,0.0,0.0,129.60000000000028,28.000000000000114,0,0,maintain-maintain,0.5649750828742981,0.560862123966217,0.5543915033340454,0,0.5649750828742981,0.560862123966217,0.004112958908081055,0.010583579540252686,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,13.583272430658866,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
21,4.2,B_rear,background_mainline,True,,84.34821625654985,19.434616836421288,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
22,4.4,A,mainline,True,False,135.2000000000003,28.000000000000114,0,maintain,0.0,0.0,116.76000000000018,23.60000000000005,0,0,maintain-maintain,0.7284882664680481,0.7175934314727783,0.7166298627853394,0,0.7284882664680481,0.7175934314727783,0.010894834995269775,0.01185840368270874,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,14.488343573507422,
22,4.4,B,ramp,True,False,116.76000000000018,23.60000000000005,0,maintain,0.0,0.0,135.2000000000003,28.000000000000114,0,0,maintain-maintain,0.5623568892478943,0.5579420328140259,0.5520292520523071,0,0.5623568892478943,0.5579420328140259,0.004414856433868408,0.010327637195587158,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,14.488343573507422,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
22,4.4,B_rear,background_mainline,True,,88.2359615406002,19.44293770037562,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
23,4.6000000000000005,A,mainline,True,False,140.80000000000032,28.000000000000114,0,maintain,0.0,0.0,121.4800000000002,23.60000000000005,0,0,maintain-maintain,0.7258226275444031,0.7152143120765686,0.7141819000244141,0,0.7258226275444031,0.7152143120765686,0.010608315467834473,0.011640727519989014,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,15.382908234305745,
23,4.6000000000000005,B,ramp,True,False,121.4800000000002,23.60000000000005,0,maintain,0.0,0.0,140.80000000000032,28.000000000000114,0,0,maintain-maintain,0.5597306489944458,0.555009663105011,0.5496643781661987,0,0.5597306489944458,0.555009663105011,0.0047209858894348145,0.01006627082824707,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,15.382908234305745,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1254316170835,19.45184511432573,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
24,4.800000000000001,A,mainline,True,False,146.40000000000035,28.000000000000114,0,maintain,0.0,0.0,126.20000000000023,23.60000000000005,0,0,maintain-maintain,0.723285436630249,0.7129612565040588,0.7117959260940552,0,0.723285436630249,0.7129612565040588,0.010324180126190186,0.011489510536193848,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,16.268710165893992,
24,4.800000000000001,B,ramp,True,False,126.20000000000023,23.60000000000005,0,maintain,0.0,0.0,146.40000000000035,28.000000000000114,0,0,maintain-maintain,0.5574682354927063,0.5524672269821167,0.5476198792457581,0,0.5574682354927063,0.5524672269821167,0.0050010085105896,0.009848356246948242,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,16.268710165893992,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.01673186754203,19.461222458233674,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
25,5.0,A,mainline,True,False,152.00000000000037,28.000000000000114,0,maintain,0.0,0.0,130.92000000000024,23.60000000000005,0,0,maintain-maintain,0.7208911180496216,0.7108514308929443,0.7094717025756836,0,0.7208911180496216,0.7108514308929443,0.010039687156677246,0.011419415473937988,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,17.149884852411247,
25,5.0,B,ramp,True,False,130.92000000000024,23.60000000000005,0,maintain,0.0,0.0,152.00000000000037,28.000000000000114,0,0,maintain-maintain,0.5576170682907104,0.5525411367416382,0.5476588010787964,0,0.5576170682907104,0.5525411367416382,0.005075931549072266,0.009958267211914062,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,17.149884852411247,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
25,5.0,B_rear,background_mainline,True,,99.9099458078255,19.47096675018961,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
26,5.2,A,mainline,True,False,157.6000000000004,28.000000000000114,0,maintain,0.0,0.0,135.64000000000027,23.60000000000005,0,0,maintain-maintain,0.7186234593391418,0.7088701128959656,0.7071943283081055,0,0.7186234593391418,0.7088701128959656,0.00975334644317627,0.011429131031036377,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,18.02993123947624,
26,5.2,B,ramp,True,False,135.64000000000027,23.60000000000005,0,maintain,0.0,0.0,157.6000000000004,28.000000000000114,0,0,maintain-maintain,0.5571954846382141,0.5521354675292969,0.5470290780067444,0,0.5571954846382141,0.5521354675292969,0.005060017108917236,0.010166406631469727,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,18.02993123947624,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
26,5.2,B_rear,background_mainline,True,,103.805137409792,19.480985453192428,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
27,5.4,A,mainline,True,False,163.20000000000041,28.000000000000114,0,maintain,0.0,0.0,140.3600000000003,23.60000000000005,0,0,maintain-maintain,0.7164331674575806,0.7069685459136963,0.7049412727355957,0,0.7164331674575806,0.7069685459136963,0.009464621543884277,0.011491894721984863,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,18.909931239476236,
27,5.4,B,ramp,True,False,140.3600000000003,23.60000000000005,0,maintain,0.0,0.0,163.20000000000041,28.000000000000114,0,0,maintain-maintain,0.553624153137207,0.5485979318618774,0.5432032346725464,0,0.553624153137207,0.5485979318618774,0.00502622127532959,0.010420918464660645,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,18.909931239476236,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
27,5.4,B_rear,background_mainline,True,,107.70235325493226,19.491197494984135,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
28,5.6000000000000005,A,mainline,True,False,168.80000000000044,28.000000000000114,0,maintain,0.0,0.0,145.08000000000033,23.60000000000005,0,0,maintain-maintain,0.7138901352882385,0.7047275304794312,0.7022727727890015,0,0.7138901352882385,0.7047275304794312,0.009162604808807373,0.01161736249923706,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,19.789931239476232,
28,5.6000000000000005,B,ramp,True,False,145.08000000000033,23.60000000000005,0,maintain,0.0,0.0,168.80000000000044,28.000000000000114,0,0,maintain-maintain,0.5496693849563599,0.5446629524230957,0.5390053391456604,0,0.5496693849563599,0.5446629524230957,0.00500643253326416,0.010664045810699463,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,19.789931239476232,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.60162495283376,19.50153415479782,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
29,5.800000000000001,A,mainline,True,False,174.40000000000046,28.000000000000114,0,maintain,0.0,0.0,149.80000000000035,23.60000000000005,0,0,maintain-maintain,0.7097219228744507,0.7009171843528748,0.697744607925415,0,0.7097219228744507,0.7009171843528748,0.008804738521575928,0.011977314949035645,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,20.669931239476227,
29,5.800000000000001,B,ramp,True,False,149.80000000000035,23.60000000000005,0,maintain,0.0,0.0,174.40000000000046,28.000000000000114,0,0,maintain-maintain,0.5457141995429993,0.5407277345657349,0.5348068475723267,0,0.5457141995429993,0.5407277345657349,0.004986464977264404,0.010907351970672607,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,20.669931239476227,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.5029714951687,19.51193768233306,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
30,6.0,A,mainline,True,False,180.00000000000048,28.000000000000114,0,maintain,0.0,0.0,154.52000000000038,23.60000000000005,0,0,maintain-maintain,0.7058467864990234,0.6973825097084045,0.6935153007507324,0,0.7058467864990234,0.6973825097084045,0.008464276790618896,0.012331485748291016,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,21.549931239476223,
30,6.0,B,ramp,True,False,154.52000000000038,23.60000000000005,0,maintain,0.0,0.0,180.00000000000048,28.000000000000114,0,0,maintain-maintain,0.5417581796646118,0.5367916822433472,0.5306074619293213,0,0.5417581796646118,0.5367916822433472,0.0049664974212646484,0.011150717735290527,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,21.549931239476223,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
30,6.0,B_rear,background_mainline,True,,119.40640127085804,19.52235955132416,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
31,6.2,A,mainline,True,False,185.6000000000005,28.000000000000114,0,maintain,0.0,0.0,159.2400000000004,23.60000000000005,0,0,maintain-maintain,0.6965296864509583,0.6881616711616516,0.6842968463897705,0,0.6965296864509583,0.6881616711616516,0.00836801528930664,0.012232840061187744,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,22.42993123947622,
31,6.2,B,ramp,True,False,159.2400000000004,23.60000000000005,0,maintain,0.0,0.0,185.6000000000005,28.000000000000114,0,0,maintain-maintain,0.5362237691879272,0.531212329864502,0.5248101949691772,0,0.5362237691879272,0.531212329864502,0.005011439323425293,0.01141357421875,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,22.42993123947622,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
31,6.2,B_rear,background_mainline,True,,123.31191376162019,19.532759011106105,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
32,6.4,A,mainline,True,False,191.20000000000053,28.000000000000114,0,maintain,0.0,0.0,163.96000000000043,23.60000000000005,0,0,maintain-maintain,0.6872124671936035,0.6789410710334778,0.6750784516334534,0,0.6872124671936035,0.6789410710334778,0.008271396160125732,0.012134015560150146,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,23.309931239476214,
32,6.4,B,ramp,True,False,163.96000000000043,23.60000000000005,0,maintain,0.0,0.0,191.20000000000053,28.000000000000114,0,0,maintain-maintain,0.5306884050369263,0.5256320238113403,0.5190117359161377,0,0.5306884050369263,0.5256320238113403,0.0050563812255859375,0.011676669120788574,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,23.309931239476214,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
32,6.4,B_rear,background_mainline,True,,127.21950097403663,19.54310189133464,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
33,6.6000000000000005,A,mainline,True,False,196.80000000000055,28.000000000000114,0,maintain,0.0,0.0,168.68000000000046,23.60000000000005,0,0,maintain-maintain,0.6778954267501831,0.6697202920913696,0.6658602952957153,0,0.6778954267501831,0.6697202920913696,0.008175134658813477,0.012035131454467773,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,24.18993123947621,
33,6.6000000000000005,B,ramp,True,False,168.68000000000046,23.60000000000005,0,maintain,0.0,0.0,196.80000000000055,28.000000000000114,0,0,maintain-maintain,0.5251518487930298,0.520050585269928,0.5132120847702026,0,0.5251518487930298,0.520050585269928,0.005101263523101807,0.011939764022827148,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,24.18993123947621,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.12914865354549,19.55335960966655,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,,
34,6.800000000000001,A,mainline,True,False,202.40000000000057,28.000000000000114,0,maintain,0.0,0.0,173.4000000000005,23.60000000000005,0,0,maintain-maintain,0.6685785055160522,0.6604999303817749,0.6566423177719116,0,0.6685785055160522,0.6604999303817749,0.008078575134277344,0.011936187744140625,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_001,0,0,1230378475,0,25.069931239476205,
