policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
50,10.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,120.3199999999994,7.999999999999972,0,0,inactive-active,0.13053448498249054,-0.022961966693401337,0.13202717900276184,2,0.13202717900276184,0.13053448498249054,0.0014926940202713013,0.15498914569616318,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
50,10.0,B,mainline,True,False,120.3199999999994,7.999999999999972,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.7023278474807739,0.7017474174499512,0.6746637225151062,0,0.7023278474807739,0.7017474174499512,0.0005804300308227539,0.027664124965667725,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
50,10.0,B_rear,background_mainline,True,,103.49499159430736,7.268044915010029,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
51,10.200000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,121.91999999999942,7.999999999999972,0,0,inactive-active,0.1430375725030899,-0.0077994391322135925,0.14388766884803772,2,0.14388766884803772,0.1430375725030899,0.0008500963449478149,0.1516871079802513,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
51,10.200000000000001,B,mainline,True,False,121.91999999999942,7.999999999999972,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.709540605545044,0.7092325687408447,0.68189936876297,0,0.709540605545044,0.7092325687408447,0.00030803680419921875,0.027641236782073975,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
51,10.200000000000001,B_rear,background_mainline,True,,104.95644543319406,7.345588560250755,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
52,10.4,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,123.51999999999944,7.999999999999972,0,0,inactive-active,0.15601332485675812,0.007905431091785431,0.15614727139472961,2,0.15614727139472961,0.15601332485675812,0.00013394653797149658,0.14824184030294418,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
52,10.4,B,mainline,True,False,123.51999999999944,7.999999999999972,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.716545820236206,0.7165160179138184,0.688938558101654,0,0.716545820236206,0.7165160179138184,2.9802322387695312e-05,0.027607262134552002,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
52,10.4,B_rear,background_mainline,True,,106.43283483971753,7.417428598930344,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
53,10.600000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,125.11999999999946,7.999999999999972,0,1,inactive-active,0.16903777420520782,0.02365947514772415,0.16845962405204773,0,0.16903777420520782,0.16845962405204773,0.0005781501531600952,0.14537829905748367,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
53,10.600000000000001,B,mainline,True,False,125.11999999999946,7.999999999999972,1,accelerate,0.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.723361611366272,0.7236152291297913,0.6957992911338806,1,0.7236152291297913,0.723361611366272,0.0002536177635192871,0.027815937995910645,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
53,10.600000000000001,B_rear,background_mainline,True,,107.92374550933845,7.495812056453754,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
54,10.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,126.75999999999947,8.39999999999997,0,1,inactive-active,0.17773665487766266,0.035282202064991,0.17431530356407166,0,0.17773665487766266,0.17431530356407166,0.0034213513135910034,0.14245445281267166,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
54,10.8,B,mainline,True,False,126.75999999999947,8.39999999999997,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.73743736743927,0.73860102891922,0.7102400660514832,1,0.73860102891922,0.73743736743927,0.0011636614799499512,0.028360962867736816,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
54,10.8,B_rear,background_mainline,True,,109.43287411651603,7.599143418351869,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
55,11.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,128.47999999999945,8.799999999999969,0,1,inactive-active,0.18682165443897247,0.04742593318223953,0.1805090606212616,0,0.18682165443897247,0.1805090606212616,0.0063125938177108765,0.13939572125673294,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
55,11.0,B,mainline,True,False,128.47999999999945,8.799999999999969,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.7346816062927246,0.7352817058563232,0.7084370851516724,1,0.7352817058563232,0.7346816062927246,0.0006000995635986328,0.02684462070465088,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
55,11.0,B_rear,background_mainline,True,,110.96492426050389,7.724612721268486,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
56,11.200000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,130.27999999999943,9.199999999999967,0,1,inactive-active,0.19639547169208527,0.060191698372364044,0.18714311718940735,0,0.19639547169208527,0.18714311718940735,0.009252354502677917,0.13620377331972122,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
56,11.200000000000001,B,mainline,True,False,130.27999999999943,9.199999999999967,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.7435756921768188,0.7440662384033203,0.7175766229629517,1,0.7440662384033203,0.7435756921768188,0.0004905462265014648,0.026489615440368652,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
56,11.200000000000001,B_rear,background_mainline,True,,112.52406771732518,7.8697042737678835,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
57,11.4,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,132.15999999999943,9.599999999999966,0,1,inactive-active,0.20647795498371124,0.07359940558671951,0.19423773884773254,0,0.20647795498371124,0.19423773884773254,0.012240216135978699,0.13287854939699173,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
57,11.4,B,mainline,True,False,132.15999999999943,9.599999999999966,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.7526854276657104,0.7530086040496826,0.726935625076294,1,0.7530086040496826,0.7526854276657104,0.00032317638397216797,0.026072978973388672,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
57,11.4,B_rear,background_mainline,True,,114.11399901385447,8.032155806579157,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
58,11.600000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,134.11999999999944,9.999999999999964,0,1,inactive-active,0.21708793938159943,0.08766905218362808,0.20181402564048767,0,0.21708793938159943,0.20181402564048767,0.015273913741111755,0.12941888719797134,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
58,11.600000000000001,B,mainline,True,False,134.11999999999944,9.999999999999964,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,0,1,inactive-active,0.7620245218276978,0.7621241807937622,0.7365285754203796,1,0.7621241807937622,0.7620245218276978,9.965896606445312e-05,0.02559560537338257,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
58,11.600000000000001,B_rear,background_mainline,True,,115.73798289806389,8.209927518743985,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
59,11.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,136.1599999999994,10.399999999999963,0,0,inactive-active,0.2282412201166153,0.10241655260324478,0.2098890244960785,0,0.2282412201166153,0.2098890244960785,0.018352195620536804,0.12582466751337051,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
59,11.8,B,mainline,True,False,136.1599999999994,10.399999999999963,0,maintain,2.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.7716059684753418,0.7714276313781738,0.7463698983192444,0,0.7716059684753418,0.7714276313781738,0.00017833709716796875,0.025236070156097412,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
59,11.8,B_rear,background_mainline,True,,117.39842186544833,8.393077921985858,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
60,12.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,138.23999999999944,10.399999999999963,0,0,inactive-active,0.24426735937595367,0.12197897583246231,0.22492793202400208,0,0.24426735937595367,0.22492793202400208,0.0193394273519516,0.12228838354349136,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
60,12.0,B,mainline,True,False,138.23999999999944,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.770994246006012,0.7701090574264526,0.746160089969635,0,0.770994246006012,0.7701090574264526,0.0008851885795593262,0.024834156036376953,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
60,12.0,B_rear,background_mainline,True,,119.0945997119796,8.567293957046017,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
61,12.200000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,140.31999999999948,10.399999999999963,0,0,inactive-active,0.25961101055145264,0.14100292325019836,0.23900571465492249,0,0.25961101055145264,0.23900571465492249,0.02060529589653015,0.11860808730125427,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
61,12.200000000000001,B,mainline,True,False,140.31999999999948,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.770026445388794,0.7684686183929443,0.7456058859825134,0,0.770026445388794,0.7684686183929443,0.0015578269958496094,0.024420559406280518,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
61,12.200000000000001,B_rear,background_mainline,True,,120.82471723169834,8.732461297469479,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
62,12.4,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,142.39999999999952,10.399999999999963,0,0,inactive-active,0.27307891845703125,0.1585170328617096,0.25048020482063293,0,0.27307891845703125,0.25048020482063293,0.022598713636398315,0.11456188559532166,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
62,12.4,B,mainline,True,False,142.39999999999952,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.7687416076660156,0.7665430307388306,0.744745671749115,0,0.7687416076660156,0.7665430307388306,0.0021985769271850586,0.023995935916900635,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
62,12.4,B_rear,background_mainline,True,,122.58695812877258,8.88852341718409,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
63,12.600000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,144.47999999999956,10.399999999999963,0,0,inactive-active,0.2866244316101074,0.17611074447631836,0.26203832030296326,0,0.2866244316101074,0.26203832030296326,0.024586111307144165,0.11051368713378906,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
63,12.600000000000001,B,mainline,True,False,144.47999999999956,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.7671771049499512,0.764366865158081,0.743615984916687,0,0.7671771049499512,0.764366865158081,0.002810239791870117,0.02356112003326416,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
63,12.600000000000001,B_rear,background_mainline,True,,124.37950056867355,9.035481326619559,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
64,12.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,146.5599999999996,10.399999999999963,0,0,inactive-active,0.300245463848114,0.193782240152359,0.27367791533470154,0,0.300245463848114,0.27367791533470154,0.026567548513412476,0.106463223695755,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
64,12.8,B,mainline,True,False,146.5599999999996,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.7617075443267822,0.758544921875,0.7386394143104553,0,0.7617075443267822,0.758544921875,0.0031626224517822266,0.023068130016326904,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
64,12.8,B_rear,background_mainline,True,,126.20052856523193,9.173392199646203,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
65,13.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,148.63999999999965,10.399999999999963,0,0,inactive-active,0.3139418959617615,0.2115313708782196,0.2853986918926239,0,0.3139418959617615,0.2853986918926239,0.028543204069137573,0.10241052508354187,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
65,13.0,B,mainline,True,False,148.63999999999965,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.7468876838684082,0.7439249753952026,0.7244397401809692,0,0.7468876838684082,0.7439249753952026,0.0029627084732055664,0.022447943687438965,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
65,13.0,B_rear,background_mainline,True,,128.04824298627042,9.30236694465003,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
66,13.200000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,150.7199999999997,10.399999999999963,0,0,inactive-active,0.32771140336990356,0.22935616970062256,0.29719826579093933,0,0.32771140336990356,0.29719826579093933,0.030513137578964233,0.098355233669281,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
66,13.200000000000001,B,mainline,True,False,150.7199999999997,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.7290425896644592,0.725982666015625,0.7072386741638184,0,0.7290425896644592,0.725982666015625,0.0030599236488342285,0.02180391550064087,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
66,13.200000000000001,B_rear,background_mainline,True,,129.92087197600452,9.42256682003203,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
67,13.4,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,152.79999999999973,10.399999999999963,0,0,inactive-active,0.3389405608177185,0.24469253420829773,0.3062775433063507,0,0.3389405608177185,0.3062775433063507,0.0326630175113678,0.09424802660942078,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
67,13.4,B,mainline,True,False,152.79999999999973,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.7113589644432068,0.7082008123397827,0.6902028918266296,0,0.7113589644432068,0.7082008123397827,0.0031581521034240723,0.02115607261657715,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
67,13.4,B_rear,background_mainline,True,,131.8166806163666,9.534199231867694,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
68,13.600000000000001,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,154.87999999999977,10.399999999999963,0,0,inactive-active,0.3497353792190552,0.2596067488193512,0.3148925006389618,0,0.3497353792190552,0.3148925006389618,0.034842878580093384,0.09012863039970398,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
68,13.600000000000001,B,mainline,True,False,154.87999999999977,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.6938338279724121,0.6905766129493713,0.67332923412323,0,0.6938338279724121,0.6905766129493713,0.0032572150230407715,0.02050459384918213,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
68,13.600000000000001,B_rear,background_mainline,True,,133.7339796797916,9.637512878055729,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
69,13.8,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,156.9599999999998,10.399999999999963,0,0,inactive-active,0.36061179637908936,0.274604469537735,0.32359424233436584,0,0.36061179637908936,0.32359424233436584,0.03701755404472351,0.08600732684135437,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
69,13.8,B,mainline,True,False,156.9599999999998,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.6764637231826782,0.6731059551239014,0.6566137671470642,0,0.6764637231826782,0.6731059551239014,0.0033577680587768555,0.019849956035614014,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
69,13.8,B_rear,background_mainline,True,,135.67113336056636,9.732792418487179,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
70,14.0,A,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,159.03999999999985,10.399999999999963,0,0,inactive-active,0.3715665340423584,0.28968238830566406,0.3323799669742584,0,0.3715665340423584,0.3323799669742584,0.039186567068099976,0.08188414573669434,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
70,14.0,B,mainline,True,False,159.03999999999985,10.399999999999963,0,maintain,0.0,0.0,260.4399999999998,0.0,0,0,inactive-active,0.6592438817024231,0.6557842493057251,0.6400519013404846,0,0.6592438817024231,0.6557842493057251,0.003459632396697998,0.019191980361938477,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_005,1,28,1431622035,57,,
