policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
12,2.4000000000000004,A,ramp,True,False,77.18000000000006,23.000000000000057,1,accelerate,-3.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,0.5597137212753296,0.5657272338867188,0.5429511666297913,1,0.5657272338867188,0.5597137212753296,0.00601351261138916,0.02277606725692749,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,77.18000000000006,23.000000000000057,1,1,accelerate-accelerate,0.7171422243118286,0.7251383662223816,0.7084092497825623,1,0.7251383662223816,0.7171422243118286,0.007996141910552979,0.016729116439819336,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
13,2.6,A,ramp,True,False,81.82000000000008,23.400000000000063,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.5583392381668091,0.5629395246505737,0.5471152663230896,1,0.5629395246505737,0.5583392381668091,0.0046002864837646484,0.01582425832748413,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,81.82000000000008,23.400000000000063,1,1,accelerate-accelerate,0.7127315998077393,0.7202527523040771,0.704393208026886,1,0.7202527523040771,0.7127315998077393,0.007521152496337891,0.015859544277191162,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
13,2.6,B_rear,background_mainline,True,,52.06063982211705,18.6376418492147,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
14,2.8000000000000003,A,ramp,True,False,86.54000000000009,23.800000000000068,2,decelerate,2.0,-2.9999999999999716,91.44000000000008,23.60000000000008,2,1,decelerate-accelerate,0.4967800974845886,0.4913443922996521,0.524325430393219,2,0.524325430393219,0.4967800974845886,0.02754533290863037,0.032981038093566895,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.54000000000009,23.800000000000068,2,1,decelerate-accelerate,0.7082151770591736,0.7152714729309082,0.7002657651901245,1,0.7152714729309082,0.7082151770591736,0.007056295871734619,0.015005707740783691,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
14,2.8000000000000003,B_rear,background_mainline,True,,55.795256831531404,18.708348326014217,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
15,3.0,A,ramp,True,False,91.24000000000011,23.200000000000074,1,accelerate,-3.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5073224306106567,0.5156230926513672,0.507859468460083,1,0.5156230926513672,0.507859468460083,0.00776362419128418,0.00830066204071045,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,91.24000000000011,23.200000000000074,1,1,accelerate-accelerate,0.7309327721595764,0.7391542196273804,0.7221692800521851,1,0.7391542196273804,0.7309327721595764,0.008221447467803955,0.016984939575195312,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
15,3.0,B_rear,background_mainline,True,,59.54378864889049,18.77645077129647,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
16,3.2,A,ramp,True,False,95.92000000000013,23.60000000000008,2,decelerate,2.0,-2.9999999999999716,101.04000000000012,24.40000000000009,2,1,decelerate-accelerate,0.42343711853027344,0.4362042546272278,0.4414605498313904,2,0.4414605498313904,0.4362042546272278,0.005256295204162598,0.018023431301116943,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,95.92000000000013,23.60000000000008,2,1,decelerate-accelerate,0.7340471744537354,0.7422035932540894,0.7256988883018494,1,0.7422035932540894,0.7340471744537354,0.008156418800354004,0.01650470495223999,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
16,3.2,B_rear,background_mainline,True,,63.305613057469195,18.841293788398996,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
17,3.4000000000000004,A,ramp,True,False,100.58000000000015,23.000000000000085,1,accelerate,-3.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.5150644779205322,0.5226872563362122,0.5148970484733582,1,0.5226872563362122,0.5150644779205322,0.007622778415679932,0.007790207862854004,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,100.58000000000015,23.000000000000085,1,1,accelerate-accelerate,0.7292847037315369,0.7368857860565186,0.7202569246292114,1,0.7368857860565186,0.7292847037315369,0.0076010823249816895,0.01662886142730713,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
17,3.4000000000000004,B_rear,background_mainline,True,,67.0800906284589,18.903001685426943,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
18,3.6,A,ramp,True,False,105.22000000000017,23.40000000000009,2,decelerate,2.0,-2.9999999999999716,110.96000000000018,25.200000000000102,2,1,decelerate-accelerate,0.45999380946159363,0.46932148933410645,0.472181499004364,2,0.472181499004364,0.46932148933410645,0.0028600096702575684,0.012187689542770386,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,1.2929969285127214
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,105.22000000000017,23.40000000000009,2,1,decelerate-accelerate,0.7332271933555603,0.7407886385917664,0.7245201468467712,1,0.7407886385917664,0.7332271933555603,0.007561445236206055,0.016268491744995117,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,1.2929969285127214
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
18,3.6,B_rear,background_mainline,True,,70.86586403301875,18.950708621429545,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
19,3.8000000000000003,A,ramp,True,False,109.84000000000019,22.800000000000097,1,accelerate,-3.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.5006053447723389,0.5128464102745056,0.4595285654067993,1,0.5128464102745056,0.5006053447723389,0.012241065502166748,0.0533178448677063,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,1.8876212603579035
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,109.84000000000019,22.800000000000097,1,1,accelerate-accelerate,0.7041962742805481,0.7142311334609985,0.6829615235328674,1,0.7142311334609985,0.7041962742805481,0.01003485918045044,0.031269609928131104,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,1.8876212603579035
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
19,3.8000000000000003,B_rear,background_mainline,True,,74.65970856482913,18.98893984258547,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
20,4.0,A,ramp,True,False,114.4400000000002,23.200000000000102,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.4926092326641083,0.5013639330863953,0.4581022262573242,1,0.5013639330863953,0.4926092326641083,0.008754700422286987,0.043261706829071045,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,2.4770786541503185
20,4.0,B,mainline,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,114.4400000000002,23.200000000000102,1,1,accelerate-accelerate,0.7057164907455444,0.7150952219963074,0.6845937967300415,1,0.7150952219963074,0.7057164907455444,0.00937873125076294,0.03050142526626587,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,2.4770786541503185
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
20,4.0,B_rear,background_mainline,True,,78.46186033063401,19.033302323051945,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
21,4.2,A,ramp,True,False,119.12000000000022,23.600000000000108,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.49199405312538147,0.49690401554107666,0.4644619822502136,1,0.49690401554107666,0.49199405312538147,0.00490996241569519,0.03244203329086304,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,3.057037810112263
21,4.2,B,mainline,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,119.12000000000022,23.600000000000108,1,1,accelerate-accelerate,0.7069562077522278,0.7156842947006226,0.6859100461006165,1,0.7156842947006226,0.7069562077522278,0.008728086948394775,0.029774248600006104,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,3.057037810112263
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
21,4.2,B_rear,background_mainline,True,,82.27325752482666,19.08099535167866,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
22,4.4,A,ramp,True,False,123.88000000000024,24.000000000000114,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.490864634513855,0.491840124130249,0.4704005718231201,1,0.491840124130249,0.490864634513855,0.000975489616394043,0.021439552307128906,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,3.6268557847114096
22,4.4,B,mainline,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,123.88000000000024,24.000000000000114,1,1,accelerate-accelerate,0.7079230546951294,0.7160118222236633,0.6869086027145386,1,0.7160118222236633,0.7079230546951294,0.008088767528533936,0.029103219509124756,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,3.6268557847114096
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
22,4.4,B_rear,background_mainline,True,,86.09432605595093,19.1296830493958,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
23,4.6000000000000005,A,ramp,True,False,128.72000000000025,24.40000000000012,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.4905025064945221,0.491096556186676,0.47085732221603394,1,0.491096556186676,0.4905025064945221,0.0005940496921539307,0.02023923397064209,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,4.1896767873329
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,128.72000000000025,24.40000000000012,1,1,accelerate-accelerate,0.7086536884307861,0.7161158323287964,0.6876251697540283,1,0.7161158323287964,0.7086536884307861,0.007462143898010254,0.028490662574768066,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,4.1896767873329
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
23,4.6000000000000005,B_rear,background_mainline,True,,89.92501394950763,19.176813116536774,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
24,4.800000000000001,A,ramp,True,False,133.64000000000027,24.800000000000125,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.49084416031837463,0.49437415599823,0.4663914442062378,1,0.49437415599823,0.49084416031837463,0.0035299956798553467,0.027982711791992188,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,4.749930986379837
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,133.64000000000027,24.800000000000125,1,1,accelerate-accelerate,0.7092100381851196,0.7160549163818359,0.6881290078163147,1,0.7160549163818359,0.7092100381851196,0.006844878196716309,0.02792590856552124,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,4.749930986379837
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
24,4.800000000000001,B_rear,background_mainline,True,,93.76488664146164,19.221548006108353,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
25,5.0,A,ramp,True,False,138.64000000000027,25.20000000000013,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.4877985417842865,0.49298685789108276,0.45998144149780273,1,0.49298685789108276,0.4877985417842865,0.005188316106796265,0.03300541639328003,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,5.309931239476157
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,138.64000000000027,25.20000000000013,1,1,accelerate-accelerate,0.7096279263496399,0.7158593535423279,0.6884658336639404,1,0.7158593535423279,0.7096279263496399,0.006231427192687988,0.02739351987838745,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,5.309931239476157
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
25,5.0,B_rear,background_mainline,True,,97.61347583708265,19.263994576548917,,,,,,,,,,,,,,,,,,,,,,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,
26,5.2,A,ramp,True,False,143.7200000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.480953186750412,0.4863468408584595,0.4514152407646179,1,0.4863468408584595,0.480953186750412,0.005393654108047485,0.03493160009384155,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,5.869931239476159
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,143.7200000000003,25.600000000000136,1,1,accelerate-accelerate,0.7098776698112488,0.7154961228370667,0.6886112093925476,1,0.7154961228370667,0.7098776698112488,0.005618453025817871,0.026884913444519043,"[true, true, true]",False,False,False,67016,350000,a1a515b0fb495c4981025f5f43f5bac6bbe24c5dc22d2a933576111f13cb25ba,validation_004,1,3,2019002742,7,5.869931239476159
