policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.40000000000006,19.200000000000045,1,0,accelerate-maintain,0.6507512927055359,0.6652891635894775,0.6223291754722595,1,0.6652891635894775,0.6507512927055359,0.01453787088394165,0.04295998811721802,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
9,1.8,B,ramp,True,False,70.40000000000006,19.200000000000045,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.515383243560791,0.5138223767280579,0.4883326590061188,0,0.515383243560791,0.5138223767280579,0.0015608668327331543,0.02705058455467224,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.2400000000001,19.200000000000045,1,0,accelerate-maintain,0.6594127416610718,0.684280276298523,0.6153022646903992,1,0.684280276298523,0.6594127416610718,0.024867534637451172,0.06897801160812378,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
10,2.0,B,ramp,True,False,74.2400000000001,19.200000000000045,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.5068498253822327,0.5042940974235535,0.4802890121936798,0,0.5068498253822327,0.5042940974235535,0.0025557279586791992,0.026560813188552856,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.08000000000013,19.200000000000045,1,0,accelerate-maintain,0.6600115299224854,0.6829144954681396,0.6206570267677307,1,0.6829144954681396,0.6600115299224854,0.022902965545654297,0.062257468700408936,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
11,2.2,B,ramp,True,False,78.08000000000013,19.200000000000045,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.4988377094268799,0.4953140616416931,0.4728323817253113,0,0.4988377094268799,0.4953140616416931,0.0035236477851867676,0.026005327701568604,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,2,decelerate,2.0,-2.9999999999999716,81.92000000000016,19.200000000000045,2,0,decelerate-maintain,0.6502897143363953,0.6500888466835022,0.6508899927139282,2,0.6508899927139282,0.6502897143363953,0.000600278377532959,0.0008011460304260254,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
12,2.4000000000000004,B,ramp,True,False,81.92000000000016,19.200000000000045,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,2,0,decelerate-maintain,0.49358069896698,0.4892587661743164,0.46839457750320435,0,0.49358069896698,0.4892587661743164,0.004321932792663574,0.025186121463775635,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056010964195,19.1518921066795,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
13,2.6,A,mainline,True,False,86.6600000000001,24.200000000000074,2,decelerate,-3.0,-2.9999999999999716,85.76000000000019,19.200000000000045,2,0,decelerate-maintain,0.6445622444152832,0.6404317617416382,0.648984968662262,2,0.648984968662262,0.6445622444152832,0.00442272424697876,0.00855320692062378,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
13,2.6,B,ramp,True,False,85.76000000000019,19.200000000000045,0,maintain,0.0,0.0,86.6600000000001,24.200000000000074,2,0,decelerate-maintain,0.48717212677001953,0.4817125201225281,0.46311479806900024,0,0.48717212677001953,0.4817125201225281,0.005459606647491455,0.024057328701019287,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
13,2.6,B_rear,background_mainline,True,,53.39527195189704,19.19360287442361,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
14,2.8000000000000003,A,mainline,True,False,91.44000000000011,23.60000000000008,2,decelerate,-3.0,-2.9999999999999716,89.60000000000022,19.200000000000045,2,0,decelerate-maintain,0.6339127421379089,0.6284059286117554,0.6374887824058533,2,0.6374887824058533,0.6339127421379089,0.003576040267944336,0.0090828537940979,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
14,2.8000000000000003,B,ramp,True,False,89.60000000000022,19.200000000000045,0,maintain,0.0,0.0,91.44000000000011,23.60000000000008,2,0,decelerate-maintain,0.4786018133163452,0.47187745571136475,0.4557027816772461,0,0.4786018133163452,0.47187745571136475,0.006724357604980469,0.02289903163909912,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.2371067706208,19.222346072085944,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
15,3.0,A,mainline,True,False,96.10000000000014,23.000000000000085,2,decelerate,-3.0,-2.9999999999999716,93.44000000000025,19.200000000000045,2,0,decelerate-maintain,0.6352529525756836,0.6386444568634033,0.6401115655899048,2,0.6401115655899048,0.6386444568634033,0.0014671087265014648,0.004858613014221191,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
15,3.0,B,ramp,True,False,93.44000000000025,19.200000000000045,0,maintain,0.0,0.0,96.10000000000014,23.000000000000085,2,0,decelerate-maintain,0.472714900970459,0.4649040699005127,0.4506801962852478,0,0.472714900970459,0.4649040699005127,0.007810831069946289,0.02203470468521118,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
15,3.0,B_rear,background_mainline,True,,61.083021363943445,19.233829754645452,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
16,3.2,A,mainline,True,False,100.64000000000016,22.40000000000009,1,accelerate,-3.0,2.0000000000000284,97.28000000000029,19.200000000000045,1,0,accelerate-maintain,0.4423103332519531,0.5456075668334961,0.5019069314002991,1,0.5456075668334961,0.5019069314002991,0.04370063543319702,0.10329723358154297,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
16,3.2,B,ramp,True,False,97.28000000000029,19.200000000000045,0,maintain,0.0,0.0,100.64000000000016,22.40000000000009,1,0,accelerate-maintain,0.46483302116394043,0.455781489610672,0.4436095952987671,0,0.46483302116394043,0.455781489610672,0.009051531553268433,0.02122342586517334,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
16,3.2,B_rear,background_mainline,True,,64.9300427538827,19.238709058669638,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
17,3.4000000000000004,A,mainline,True,False,105.16000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,101.12000000000032,19.200000000000045,1,0,accelerate-maintain,0.5973166227340698,0.6334190964698792,0.6160085201263428,1,0.6334190964698792,0.6160085201263428,0.017410576343536377,0.036102473735809326,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
17,3.4000000000000004,B,ramp,True,False,101.12000000000032,19.200000000000045,0,maintain,0.0,0.0,105.16000000000017,22.800000000000097,1,0,accelerate-maintain,0.4547771215438843,0.4449942409992218,0.4330659508705139,0,0.4547771215438843,0.4449942409992218,0.009782880544662476,0.02171117067337036,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.77937458830738,19.256263152667888,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
18,3.6,A,mainline,True,False,109.76000000000018,23.200000000000102,2,decelerate,2.0,-2.9999999999999716,104.96000000000035,19.200000000000045,2,0,decelerate-maintain,0.6647567749023438,0.6557170748710632,0.6655083298683167,2,0.6655083298683167,0.6647567749023438,0.0007515549659729004,0.009791254997253418,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,0.6249898768176081,
18,3.6,B,ramp,True,False,104.96000000000035,19.200000000000045,0,maintain,0.0,0.0,109.76000000000018,23.200000000000102,2,0,decelerate-maintain,0.45007646083831787,0.4399223327636719,0.42801254987716675,0,0.45007646083831787,0.4399223327636719,0.010154128074645996,0.022063910961151123,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,0.6249898768176081,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
18,3.6,B_rear,background_mainline,True,,72.62580999795496,19.139309567708086,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
19,3.8000000000000003,A,mainline,True,False,114.34000000000019,22.600000000000108,2,decelerate,-3.0,-2.9999999999999716,108.80000000000038,19.200000000000045,2,0,decelerate-maintain,0.2765401303768158,0.24564673006534576,0.39770203828811646,2,0.39770203828811646,0.2765401303768158,0.12116190791130066,0.1520553082227707,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,1.2744362617047074,
19,3.8000000000000003,B,ramp,True,False,108.80000000000038,19.200000000000045,0,maintain,0.0,0.0,114.34000000000019,22.600000000000108,2,0,decelerate-maintain,0.38331329822540283,0.37496238946914673,0.3519795835018158,0,0.38331329822540283,0.37496238946914673,0.008350908756256104,0.031333714723587036,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,1.2744362617047074,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.43080407279963,18.917041506401286,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
20,4.0,A,mainline,True,False,118.80000000000021,22.000000000000114,2,decelerate,-3.0,-2.9999999999999716,112.64000000000041,19.200000000000045,2,0,decelerate-maintain,0.5901280045509338,0.5822188854217529,0.6259884834289551,2,0.6259884834289551,0.5901280045509338,0.03586047887802124,0.04376959800720215,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,1.8014825674339647,
20,4.0,B,ramp,True,False,112.64000000000041,19.200000000000045,0,maintain,0.0,0.0,118.80000000000021,22.000000000000114,2,0,decelerate-maintain,0.4159446954727173,0.4082687497138977,0.38765794038772583,0,0.4159446954727173,0.4082687497138977,0.00767594575881958,0.028286755084991455,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,1.8014825674339647,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
20,4.0,B_rear,background_mainline,True,,80.1951544243802,18.73161367151866,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
21,4.2,A,mainline,True,False,123.14000000000024,21.40000000000012,1,accelerate,-3.0,2.0000000000000284,116.48000000000044,19.200000000000045,1,0,accelerate-maintain,0.7075694799423218,0.7131980657577515,0.6922130584716797,1,0.7131980657577515,0.7075694799423218,0.0056285858154296875,0.020985007286071777,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,2.3031400251582568,
21,4.2,B,ramp,True,False,116.48000000000044,19.200000000000045,0,maintain,0.0,0.0,123.14000000000024,21.40000000000012,1,0,accelerate-maintain,0.4455874562263489,0.43858635425567627,0.4198840856552124,0,0.4455874562263489,0.43858635425567627,0.007001101970672607,0.025703370571136475,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,2.3031400251582568,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
21,4.2,B_rear,background_mainline,True,,83.92549766969286,18.576026220217415,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
22,4.4,A,mainline,True,False,127.46000000000026,21.800000000000125,1,accelerate,2.0,2.0000000000000284,120.32000000000048,19.200000000000045,1,0,accelerate-maintain,0.715099573135376,0.7195773124694824,0.7024996280670166,1,0.7195773124694824,0.715099573135376,0.004477739334106445,0.01707768440246582,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,2.8778736346413325,
22,4.4,B,ramp,True,False,120.32000000000048,19.200000000000045,0,maintain,0.0,0.0,127.46000000000026,21.800000000000125,1,0,accelerate-maintain,0.47944021224975586,0.4741770625114441,0.4561314284801483,0,0.47944021224975586,0.4741770625114441,0.005263149738311768,0.023308783769607544,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,2.8778736346413325,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
22,4.4,B_rear,background_mainline,True,,87.6272488578453,18.444967230918042,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
23,4.6000000000000005,A,mainline,True,False,131.8600000000003,22.20000000000013,1,accelerate,2.0,2.0000000000000284,124.16000000000051,19.200000000000045,1,0,accelerate-maintain,0.7148386836051941,0.7186919450759888,0.7046099305152893,1,0.7186919450759888,0.7148386836051941,0.0038532614707946777,0.014082014560699463,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,3.5259535753925917,
23,4.6000000000000005,B,ramp,True,False,124.16000000000051,19.200000000000045,0,maintain,0.0,0.0,131.8600000000003,22.20000000000013,1,0,accelerate-maintain,0.49563169479370117,0.4916527271270752,0.47296440601348877,0,0.49563169479370117,0.4916527271270752,0.0039789676666259766,0.022667288780212402,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,3.5259535753925917,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.30488533649303,18.334308027218363,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
24,4.800000000000001,A,mainline,True,False,136.34000000000032,22.600000000000136,1,accelerate,2.0,2.0000000000000284,128.00000000000054,19.200000000000045,1,0,accelerate-maintain,0.7163227200508118,0.7195098400115967,0.7081078886985779,1,0.7195098400115967,0.7163227200508118,0.003187119960784912,0.011401951313018799,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,4.2491642171970625,
24,4.800000000000001,B,ramp,True,False,128.00000000000054,19.200000000000045,0,maintain,0.0,0.0,136.34000000000032,22.600000000000136,1,0,accelerate-maintain,0.5029674172401428,0.5001172423362732,0.47996437549591064,0,0.5029674172401428,0.5001172423362732,0.002850174903869629,0.023003041744232178,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,4.2491642171970625,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
24,4.800000000000001,B_rear,background_mainline,True,,94.96214770551742,18.2407673305781,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
25,5.0,A,mainline,True,False,140.90000000000035,23.000000000000142,1,accelerate,2.0,2.0000000000000284,131.84000000000057,19.200000000000045,1,0,accelerate-maintain,0.7180784940719604,0.7205899357795715,0.7118708491325378,1,0.7205899357795715,0.7180784940719604,0.002511441707611084,0.008719086647033691,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,5.049886751059461,
25,5.0,B,ramp,True,False,131.84000000000057,19.200000000000045,0,maintain,0.0,0.0,140.90000000000035,23.000000000000142,1,0,accelerate-maintain,0.5028946995735168,0.5006126761436462,0.4796381890773773,0,0.5028946995735168,0.5006126761436462,0.0022820234298706055,0.023256510496139526,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,5.049886751059461,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
25,5.0,B_rear,background_mainline,True,,98.60218549743236,18.161687642773657,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
26,5.2,A,mainline,True,False,145.54000000000036,23.400000000000148,1,accelerate,2.0,2.0000000000000284,135.6800000000006,19.200000000000045,1,0,accelerate-maintain,0.7200906276702881,0.7219173312187195,0.7158869504928589,1,0.7219173312187195,0.7200906276702881,0.0018267035484313965,0.006030380725860596,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,5.929931235461822,
26,5.2,B,ramp,True,False,135.6800000000006,19.200000000000045,0,maintain,0.0,0.0,145.54000000000036,23.400000000000148,1,0,accelerate-maintain,0.49957770109176636,0.4975850582122803,0.476296991109848,0,0.49957770109176636,0.4975850582122803,0.001992642879486084,0.023280709981918335,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,5.929931235461822,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
26,5.2,B_rear,background_mainline,True,,102.22766626416838,18.09488830195648,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
27,5.4,A,mainline,True,False,150.2600000000004,23.800000000000153,1,accelerate,2.0,2.0000000000000284,139.52000000000064,19.200000000000045,1,0,accelerate-maintain,0.7223135232925415,0.7234496474266052,0.7201181054115295,1,0.7234496474266052,0.7223135232925415,0.0011361241340637207,0.0033315420150756836,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,6.889931239475885,
27,5.4,B,ramp,True,False,139.52000000000064,19.200000000000045,0,maintain,0.0,0.0,150.2600000000004,23.800000000000153,1,0,accelerate-maintain,0.4977914094924927,0.4961981773376465,0.4745681583881378,0,0.4977914094924927,0.4961981773376465,0.0015932321548461914,0.02322325110435486,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,6.889931239475885,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
27,5.4,B_rear,background_mainline,True,,105.84086063765999,18.03856821949045,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_003,0,26,1205733861,52,,
