policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
27,5.4,B_rear,background_mainline,True,,107.83712796220438,19.63371753523885,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
28,5.6000000000000005,A,ramp,True,False,153.88000000000036,28.40000000000012,0,maintain,0.0,0.0,171.0000000000004,30.0,0,1,maintain-accelerate,0.49149090051651,0.49145254492759705,0.4841098189353943,0,0.49149090051651,0.49145254492759705,3.835558891296387e-05,0.007381081581115723,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,12.629931239476093,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,153.88000000000036,28.40000000000012,0,1,maintain-accelerate,0.7634082436561584,0.7672214508056641,0.7572901248931885,1,0.7672214508056641,0.7634082436561584,0.0038132071495056152,0.009931325912475586,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,12.629931239476093,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76591340749012,19.653965099611796,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
29,5.800000000000001,A,ramp,True,False,159.56000000000043,28.40000000000012,0,maintain,0.0,0.0,177.0000000000004,30.0,0,1,maintain-accelerate,0.4846869111061096,0.48467206954956055,0.47728705406188965,0,0.4846869111061096,0.48467206954956055,1.4841556549072266e-05,0.007399857044219971,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,12.94993123947603,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,159.56000000000043,28.40000000000012,0,1,maintain-accelerate,0.7565091848373413,0.7593947052955627,0.751118004322052,1,0.7593947052955627,0.7565091848373413,0.0028855204582214355,0.008276700973510742,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,12.94993123947603,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
29,5.800000000000001,B_rear,background_mainline,True,,115.69864016641583,19.67313865589876,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
30,6.0,A,ramp,True,False,165.2400000000005,28.40000000000012,0,maintain,0.0,0.0,183.0000000000004,30.0,0,1,maintain-accelerate,0.4795798361301422,0.47954049706459045,0.47232019901275635,0,0.4795798361301422,0.47954049706459045,3.933906555175781e-05,0.007259637117385864,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,13.269931239475966,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,165.2400000000005,28.40000000000012,0,1,maintain-accelerate,0.7488102912902832,0.751009464263916,0.7439761161804199,1,0.751009464263916,0.7488102912902832,0.0021991729736328125,0.007033348083496094,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,13.269931239475966,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
30,6.0,B_rear,background_mainline,True,,119.63509850426755,19.69128867124604,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
31,6.2,A,ramp,True,False,170.92000000000056,28.40000000000012,0,maintain,0.0,0.0,189.0000000000004,30.0,0,1,maintain-accelerate,0.4761695861816406,0.4760577082633972,0.46920907497406006,0,0.4761695861816406,0.4760577082633972,0.0001118779182434082,0.006960511207580566,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,13.589931239475902,
31,6.2,B,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,170.92000000000056,28.40000000000012,0,1,maintain-accelerate,0.740311324596405,0.7420657873153687,0.7358646392822266,1,0.7420657873153687,0.740311324596405,0.001754462718963623,0.00620114803314209,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,13.589931239475902,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
31,6.2,B_rear,background_mainline,True,,123.57508864398986,19.70846422718508,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
32,6.4,A,ramp,True,False,176.60000000000062,28.40000000000012,0,maintain,0.0,0.0,195.0000000000004,30.0,0,1,maintain-accelerate,0.4727652668952942,0.4725807309150696,0.4661042094230652,0,0.4727652668952942,0.4725807309150696,0.00018453598022460938,0.006661057472229004,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,13.909931239475839,
32,6.4,B,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,176.60000000000062,28.40000000000012,0,1,maintain-accelerate,0.7318099737167358,0.7331189513206482,0.7277506589889526,1,0.7331189513206482,0.7318099737167358,0.0013089776039123535,0.005368292331695557,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,13.909931239475839,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
32,6.4,B_rear,background_mainline,True,,127.5184204732471,19.724712870306863,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
33,6.6000000000000005,A,ramp,True,False,182.28000000000068,28.40000000000012,0,maintain,0.0,0.0,201.0000000000004,30.0,0,1,maintain-accelerate,0.4688495695590973,0.46865925192832947,0.46224936842918396,0,0.4688495695590973,0.46865925192832947,0.00019031763076782227,0.00660020112991333,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,14.229931239475775,
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,182.28000000000068,28.40000000000012,0,1,maintain-accelerate,0.7223979234695435,0.723681628704071,0.7184813022613525,1,0.723681628704071,0.7223979234695435,0.0012837052345275879,0.005200326442718506,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,14.229931239475775,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46491322678426,19.74008051248544,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
34,6.800000000000001,A,ramp,True,False,187.96000000000075,28.40000000000012,0,maintain,0.0,0.0,207.0000000000004,30.0,0,1,maintain-accelerate,0.4641681909561157,0.46407201886177063,0.45727303624153137,0,0.4641681909561157,0.46407201886177063,9.617209434509277e-05,0.006895154714584351,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,14.549931239475711,
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,187.96000000000075,28.40000000000012,0,1,maintain-accelerate,0.7156693339347839,0.7172601222991943,0.7117544412612915,1,0.7172601222991943,0.7156693339347839,0.0015907883644104004,0.005505681037902832,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,14.549931239475711,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
34,6.800000000000001,B_rear,background_mainline,True,,135.41439515277767,19.754611368980957,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
35,7.0,A,ramp,True,False,193.6400000000008,28.40000000000012,0,maintain,0.0,0.0,213.0000000000004,30.0,0,1,maintain-accelerate,0.4594918489456177,0.45948973298072815,0.4523020088672638,0,0.4594918489456177,0.45948973298072815,2.115964889526367e-06,0.007189840078353882,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,14.869931239475648,
35,7.0,B,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,193.6400000000008,28.40000000000012,0,1,maintain-accelerate,0.7089382410049438,0.7108359932899475,0.7050255537033081,1,0.7108359932899475,0.7089382410049438,0.0018977522850036621,0.005810439586639404,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,14.869931239475648,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
35,7.0,B_rear,background_mainline,True,,139.36670316983563,19.76834792564965,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
36,7.2,A,ramp,True,False,199.32000000000087,28.40000000000012,0,maintain,0.0,0.0,219.0000000000004,30.0,0,1,maintain-accelerate,0.45555680990219116,0.45549696683883667,0.44881966710090637,0,0.45555680990219116,0.45549696683883667,5.984306335449219e-05,0.00673714280128479,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,15.189931239475584,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,199.32000000000087,28.40000000000012,0,1,maintain-accelerate,0.6735508441925049,0.6802980899810791,0.6647266149520874,1,0.6802980899810791,0.6735508441925049,0.006747245788574219,0.0155714750289917,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,15.189931239475584,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
36,7.2,B_rear,background_mainline,True,,143.32168251977535,19.781330928586822,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
37,7.4,A,ramp,True,False,205.00000000000094,28.40000000000012,0,maintain,0.0,0.0,225.0000000000004,30.0,0,1,maintain-accelerate,0.45075997710227966,0.4507421851158142,0.44394534826278687,0,0.45075997710227966,0.4507421851158142,1.77919864654541e-05,0.006814628839492798,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,15.50993123947552,
37,7.4,B,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,205.00000000000094,28.40000000000012,0,1,maintain-accelerate,0.6692434549331665,0.6764721274375916,0.6603696942329407,1,0.6764721274375916,0.6692434549331665,0.007228672504425049,0.01610243320465088,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,15.50993123947552,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
37,7.4,B_rear,background_mainline,True,,147.27918642012875,19.793599391070185,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
38,7.6000000000000005,A,ramp,True,False,210.680000000001,28.40000000000012,1,accelerate,0.0,2.0000000000000284,231.0000000000004,30.0,1,1,accelerate-accelerate,0.4459679424762726,0.4459921419620514,0.439075767993927,1,0.4459921419620514,0.4459679424762726,2.4199485778808594e-05,0.00691637396812439,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,15.789931239475493,
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,210.680000000001,28.40000000000012,1,1,accelerate-accelerate,0.6649343371391296,0.6726441979408264,0.6560111045837402,1,0.6726441979408264,0.6649343371391296,0.007709860801696777,0.01663309335708618,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,15.789931239475493,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.23907572411534,19.805190713767534,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
39,7.800000000000001,A,ramp,True,False,216.40000000000103,28.800000000000125,0,maintain,2.0,0.0,237.0000000000004,30.0,0,1,maintain-accelerate,0.44014573097229004,0.44011202454566956,0.4336472153663635,0,0.44014573097229004,0.44011202454566956,3.37064266204834e-05,0.006498515605926514,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,16.029931239475502,
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,216.40000000000103,28.800000000000125,0,1,maintain-accelerate,0.667015016078949,0.6754255294799805,0.6580462455749512,1,0.6754255294799805,0.667015016078949,0.008410513401031494,0.017379283905029297,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,16.029931239475502,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
39,7.800000000000001,B_rear,background_mainline,True,,155.20121864344478,19.816141045997593,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
40,8.0,A,ramp,True,False,222.16000000000102,28.800000000000125,1,accelerate,0.0,2.0000000000000284,243.0000000000004,30.0,1,1,accelerate-accelerate,0.4354335069656372,0.43544185161590576,0.4288561940193176,1,0.43544185161590576,0.4354335069656372,8.344650268554688e-06,0.006585657596588135,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,16.229931239475462,
40,8.0,B,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,222.16000000000102,28.800000000000125,1,1,accelerate-accelerate,0.6626948714256287,0.6715928912162781,0.6536723971366882,1,0.6715928912162781,0.6626948714256287,0.008898019790649414,0.017920494079589844,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,16.229931239475462,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
40,8.0,B_rear,background_mainline,True,,159.16549042017795,19.826484487686663,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
41,8.200000000000001,A,ramp,True,False,227.96000000000106,29.20000000000013,0,maintain,2.0,0.0,249.0000000000004,30.0,0,1,maintain-accelerate,0.4296571612358093,0.4296039938926697,0.4234876334667206,0,0.4296571612358093,0.4296039938926697,5.316734313964844e-05,0.006169527769088745,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,16.38993123947543,
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,227.96000000000106,29.20000000000013,0,1,maintain-accelerate,0.6647645235061646,0.6743699312210083,0.6556923389434814,1,0.6743699312210083,0.6647645235061646,0.00960540771484375,0.018677592277526855,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,16.38993123947543,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
41,8.200000000000001,B_rear,background_mainline,True,,163.1317729657002,19.836253702981256,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
42,8.4,A,ramp,True,False,233.8000000000011,29.20000000000013,0,maintain,0.0,0.0,255.0000000000004,30.0,0,1,maintain-accelerate,0.42505738139152527,0.4250498414039612,0.41879239678382874,0,0.42505738139152527,0.4250498414039612,7.539987564086914e-06,0.006264984607696533,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,233.8000000000011,29.20000000000013,0,1,maintain-accelerate,0.6604337692260742,0.6705333590507507,0.6513034701347351,1,0.6705333590507507,0.6604337692260742,0.010099589824676514,0.019229888916015625,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
42,8.4,B_rear,background_mainline,True,,167.09995453901465,19.845479422537213,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
43,8.6,A,ramp,True,False,239.64000000000112,29.20000000000013,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4038761258125305,0.39726120233535767,0.4016733169555664,0,0.4038761258125305,0.4016733169555664,0.0022028088569641113,0.0066149234771728516,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,239.64000000000112,29.20000000000013,0,0,active-inactive,-0.018679022789001465,-0.032147765159606934,-0.020661160349845886,0,-0.018679022789001465,-0.020661160349845886,0.0019821375608444214,0.013468742370605469,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
43,8.6,B_rear,background_mainline,True,,171.06992937198862,19.854190733206547,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
44,8.8,A,ramp,True,False,245.48000000000116,29.20000000000013,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.40190020203590393,0.3953615427017212,0.3995341956615448,0,0.40190020203590393,0.3995341956615448,0.002366006374359131,0.006538659334182739,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,245.48000000000116,29.20000000000013,0,0,active-inactive,-0.03582143783569336,-0.06190693378448486,-0.03415022790431976,2,-0.03415022790431976,-0.03582143783569336,0.0016712099313735962,0.0277567058801651,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
44,8.8,B_rear,background_mainline,True,,175.04159737251757,19.862415315629683,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
45,9.0,A,ramp,True,False,251.3200000000012,29.20000000000013,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.3989446461200714,0.3919406533241272,0.3976523280143738,0,0.3989446461200714,0.3976523280143738,0.0012923181056976318,0.007003992795944214,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,251.3200000000012,29.20000000000013,0,0,active-inactive,0.04454590380191803,0.03339771926403046,0.034594014286994934,0,0.04454590380191803,0.034594014286994934,0.009951889514923096,0.011148184537887573,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
45,9.0,B_rear,background_mainline,True,,179.0148638479795,19.870179491544743,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
46,9.200000000000001,A,ramp,True,False,257.1600000000012,29.20000000000013,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.39598897099494934,0.3885197639465332,0.3957703709602356,0,0.39598897099494934,0.3957703709602356,0.00021860003471374512,0.007469207048416138,"[true, true, true]",False,True,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,257.1600000000012,29.20000000000013,0,0,active-inactive,0.14478737115859985,0.15424585342407227,0.12223401665687561,1,0.15424585342407227,0.14478737115859985,0.009458482265472412,0.032011836767196655,"[true, true, true]",False,True,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
46,9.200000000000001,B_rear,background_mainline,True,,182.9896405949325,19.87756253656589,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_001,1,24,571469469,49,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,44.8,16.0,2,1,decelerate-accelerate,0.5975385904312134,0.5952134132385254,0.5984863638877869,2,0.5984863638877869,0.5975385904312134,0.0009477734565734863,0.0032729506492614746,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,2,1,decelerate-accelerate,0.7828418016433716,0.8268790245056152,0.740731954574585,1,0.8268790245056152,0.7828418016433716,0.04403722286224365,0.08614706993103027,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,0,25,352031358,50,,
