policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
27,5.4,B_rear,background_mainline,True,,106.29211197932071,18.7232951916697,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
28,5.6000000000000005,A,mainline,True,False,165.20000000000059,26.000000000000114,0,maintain,0.0,0.0,148.46000000000038,22.600000000000136,0,0,maintain-maintain,0.6584925651550293,0.6556950211524963,0.6559743881225586,0,0.6584925651550293,0.6559743881225586,0.002518177032470703,0.002797544002532959,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,12.609931239476396,
28,5.6000000000000005,B,ramp,True,False,148.46000000000038,22.600000000000136,0,maintain,2.0,0.0,165.20000000000059,26.000000000000114,0,0,maintain-maintain,0.5269643664360046,0.5263169407844543,0.5167478919029236,0,0.5269643664360046,0.5263169407844543,0.000647425651550293,0.010216474533081055,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,12.609931239476396,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.04183494198425,18.773481025992552,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
29,5.800000000000001,A,mainline,True,False,170.40000000000063,26.000000000000114,0,maintain,0.0,0.0,152.98000000000036,22.600000000000136,0,0,maintain-maintain,0.6554889678955078,0.6527717709541321,0.6532154679298401,0,0.6554889678955078,0.6532154679298401,0.0022734999656677246,0.0027171969413757324,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,13.28993123947646,
29,5.800000000000001,B,ramp,True,False,152.98000000000036,22.600000000000136,0,maintain,0.0,0.0,170.40000000000063,26.000000000000114,0,0,maintain-maintain,0.5202115178108215,0.5188682675361633,0.5104339122772217,0,0.5202115178108215,0.5188682675361633,0.0013432502746582031,0.009777605533599854,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,13.28993123947646,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
29,5.800000000000001,B_rear,background_mainline,True,,113.80131124882281,18.82085721078874,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
30,6.0,A,mainline,True,False,175.60000000000068,26.000000000000114,0,maintain,0.0,0.0,157.50000000000034,22.600000000000136,0,0,maintain-maintain,0.6525007486343384,0.649863600730896,0.6504722237586975,0,0.6525007486343384,0.6504722237586975,0.002028524875640869,0.002637147903442383,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,13.969931239476523,
30,6.0,B,ramp,True,False,157.50000000000034,22.600000000000136,0,maintain,0.0,0.0,175.60000000000068,26.000000000000114,0,0,maintain-maintain,0.5134788751602173,0.5114421248435974,0.5041390061378479,0,0.5134788751602173,0.5114421248435974,0.002036750316619873,0.009339869022369385,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,13.969931239476523,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
30,6.0,B_rear,background_mainline,True,,117.56999688513093,18.865601205603266,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
31,6.2,A,mainline,True,False,180.80000000000072,26.000000000000114,0,maintain,0.0,0.0,162.02000000000032,22.600000000000136,0,0,maintain-maintain,0.6483982801437378,0.6459144949913025,0.646476686000824,0,0.6483982801437378,0.646476686000824,0.0019215941429138184,0.0024837851524353027,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,14.649931239476587,
31,6.2,B,ramp,True,False,162.02000000000032,22.600000000000136,0,maintain,0.0,0.0,180.80000000000072,26.000000000000114,0,0,maintain-maintain,0.5069494247436523,0.5042673945426941,0.4980078339576721,0,0.5069494247436523,0.5042673945426941,0.002682030200958252,0.008941590785980225,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,14.649931239476587,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
31,6.2,B_rear,background_mainline,True,,121.34738225619026,18.907879804228592,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
32,6.4,A,mainline,True,False,186.00000000000077,26.000000000000114,0,maintain,0.0,0.0,166.5400000000003,22.600000000000136,0,0,maintain-maintain,0.6381044387817383,0.636178731918335,0.6355280876159668,0,0.6381044387817383,0.636178731918335,0.0019257068634033203,0.0025763511657714844,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,15.32993123947665,
32,6.4,B,ramp,True,False,166.5400000000003,22.600000000000136,0,maintain,0.0,0.0,186.00000000000077,26.000000000000114,0,0,maintain-maintain,0.5032750964164734,0.5003715753555298,0.4934180974960327,0,0.5032750964164734,0.5003715753555298,0.0029035210609436035,0.009856998920440674,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,15.32993123947665,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
32,6.4,B_rear,background_mainline,True,,125.13299009074362,18.947849511122026,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
33,6.6000000000000005,A,mainline,True,False,191.2000000000008,26.000000000000114,0,maintain,0.0,0.0,171.0600000000003,22.600000000000136,0,0,maintain-maintain,0.627822756767273,0.6264549493789673,0.6245919466018677,0,0.627822756767273,0.6264549493789673,0.001367807388305664,0.0032308101654052734,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,16.009931239476714,
33,6.6000000000000005,B,ramp,True,False,171.0600000000003,22.600000000000136,0,maintain,0.0,0.0,191.2000000000008,26.000000000000114,0,0,maintain-maintain,0.4999901056289673,0.4969017505645752,0.48899149894714355,0,0.4999901056289673,0.4969017505645752,0.00308835506439209,0.01099860668182373,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,16.009931239476714,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.92637342544577,18.985656971217484,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
34,6.800000000000001,A,mainline,True,False,196.40000000000086,26.000000000000114,0,maintain,0.0,0.0,175.58000000000027,22.600000000000136,0,0,maintain-maintain,0.6175529956817627,0.6167426705360413,0.613667905330658,0,0.6175529956817627,0.6167426705360413,0.0008103251457214355,0.0038850903511047363,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,16.689931239476778,
34,6.800000000000001,B,ramp,True,False,175.58000000000027,22.600000000000136,0,maintain,0.0,0.0,196.40000000000086,26.000000000000114,0,0,maintain-maintain,0.4967224597930908,0.4934513568878174,0.48458045721054077,0,0.4967224597930908,0.4934513568878174,0.0032711029052734375,0.012142002582550049,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,16.689931239476778,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
34,6.800000000000001,B_rear,background_mainline,True,,132.72711367889175,19.021439433160324,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
35,7.0,A,mainline,True,False,201.6000000000009,26.000000000000114,0,maintain,0.0,0.0,180.10000000000025,22.600000000000136,0,0,maintain-maintain,0.6073938608169556,0.6071428060531616,0.6028451919555664,0,0.6073938608169556,0.6071428060531616,0.0002510547637939453,0.00454866886138916,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,17.36993123947684,
35,7.0,B,ramp,True,False,180.10000000000025,22.600000000000136,0,maintain,0.0,0.0,201.6000000000009,26.000000000000114,0,0,maintain-maintain,0.4934242367744446,0.4899734854698181,0.48014044761657715,0,0.4934242367744446,0.4899734854698181,0.003450751304626465,0.013283789157867432,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,17.36993123947684,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
35,7.0,B_rear,background_mainline,True,,136.53481882030866,19.05532523062195,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
36,7.2,A,mainline,True,False,206.80000000000095,26.000000000000114,0,maintain,0.0,0.0,184.62000000000023,22.600000000000136,0,0,maintain-maintain,0.6325181722640991,0.6289892792701721,0.625600278377533,0,0.6325181722640991,0.6289892792701721,0.003528892993927002,0.006917893886566162,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,18.049931239476905,
36,7.2,B,ramp,True,False,184.62000000000023,22.600000000000136,0,maintain,0.0,0.0,206.80000000000095,26.000000000000114,0,0,maintain-maintain,0.4860697388648987,0.47996458411216736,0.47728443145751953,0,0.4860697388648987,0.47996458411216736,0.006105154752731323,0.00878530740737915,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,18.049931239476905,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
36,7.2,B_rear,background_mainline,True,,140.34912163530774,19.08743427000666,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
37,7.4,A,mainline,True,False,212.000000000001,26.000000000000114,0,maintain,0.0,0.0,189.1400000000002,22.600000000000136,0,0,maintain-maintain,0.6299608945846558,0.6266710758209229,0.6222735643386841,0,0.6299608945846558,0.6266710758209229,0.00328981876373291,0.00768733024597168,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,18.72993123947697,
37,7.4,B,ramp,True,False,189.1400000000002,22.600000000000136,0,maintain,0.0,0.0,212.000000000001,26.000000000000114,0,0,maintain-maintain,0.4837731122970581,0.4775610864162445,0.4746970236301422,0,0.4837731122970581,0.4775610864162445,0.006212025880813599,0.009076088666915894,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,18.72993123947697,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
37,7.4,B_rear,background_mainline,True,,144.16967808905534,19.11787851574962,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
38,7.6000000000000005,A,mainline,True,False,217.20000000000104,26.000000000000114,0,maintain,0.0,0.0,193.6600000000002,22.600000000000136,0,0,maintain-maintain,0.6276074647903442,0.6245589852333069,0.619147002696991,0,0.6276074647903442,0.6245589852333069,0.0030484795570373535,0.008460462093353271,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,19.409931239477032,
38,7.6000000000000005,B,ramp,True,False,193.6600000000002,22.600000000000136,0,maintain,0.0,0.0,217.20000000000104,26.000000000000114,0,0,maintain-maintain,0.48054802417755127,0.4741944372653961,0.470930814743042,0,0.48054802417755127,0.4741944372653961,0.006353586912155151,0.009617209434509277,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,19.409931239477032,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
38,7.6000000000000005,B_rear,background_mainline,True,,147.99616578569643,19.146762466680617,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
39,7.800000000000001,A,mainline,True,False,222.40000000000109,26.000000000000114,0,maintain,0.0,0.0,198.18000000000018,22.600000000000136,0,0,maintain-maintain,0.6253080368041992,0.6225013136863708,0.6160740256309509,0,0.6253080368041992,0.6225013136863708,0.002806723117828369,0.009234011173248291,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,20.089931239477096,
39,7.800000000000001,B,ramp,True,False,198.18000000000018,22.600000000000136,0,maintain,0.0,0.0,222.40000000000109,26.000000000000114,0,0,maintain-maintain,0.4768242835998535,0.4703109562397003,0.46652936935424805,0,0.4768242835998535,0.4703109562397003,0.006513327360153198,0.010294914245605469,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,20.089931239477096,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
39,7.800000000000001,B_rear,background_mainline,True,,151.82828252174633,19.174183618718896,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
40,8.0,A,mainline,True,False,227.60000000000113,26.000000000000114,0,maintain,0.0,0.0,202.70000000000016,22.600000000000136,0,0,maintain-maintain,0.6230173110961914,0.6204521059989929,0.6130098700523376,0,0.6230173110961914,0.6204521059989929,0.0025652050971984863,0.01000744104385376,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,20.76993123947716,
40,8.0,B,ramp,True,False,202.70000000000016,22.600000000000136,0,maintain,0.0,0.0,227.60000000000113,26.000000000000114,0,0,maintain-maintain,0.47311094403266907,0.46643924713134766,0.46213656663894653,0,0.47311094403266907,0.46643924713134766,0.006671696901321411,0.010974377393722534,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,20.76993123947716,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
40,8.0,B_rear,background_mainline,True,,155.66574493036376,19.200232910568584,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
41,8.200000000000001,A,mainline,True,False,232.80000000000118,26.000000000000114,0,maintain,0.0,0.0,207.22000000000014,22.600000000000136,0,0,maintain-maintain,0.6207351684570312,0.6184109449386597,0.6099545359611511,0,0.6207351684570312,0.6184109449386597,0.002324223518371582,0.010780632495880127,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,21.449931239477223,
41,8.200000000000001,B,ramp,True,False,207.22000000000014,22.600000000000136,0,maintain,0.0,0.0,232.80000000000118,26.000000000000114,0,0,maintain-maintain,0.4694075882434845,0.46257877349853516,0.4577518701553345,0,0.4694075882434845,0.46257877349853516,0.006828814744949341,0.011655718088150024,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,21.449931239477223,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
41,8.200000000000001,B_rear,background_mainline,True,,159.50828721286766,19.224995150180618,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
42,8.4,A,mainline,True,False,238.00000000000122,26.000000000000114,0,maintain,0.0,0.0,211.74000000000012,22.600000000000136,0,0,maintain-maintain,0.6184610724449158,0.6163773536682129,0.6069074273109436,0,0.6184610724449158,0.6163773536682129,0.002083718776702881,0.011553645133972168,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,22.129931239477287,
42,8.4,B,ramp,True,False,211.74000000000012,22.600000000000136,0,maintain,0.0,0.0,238.00000000000122,26.000000000000114,0,0,maintain-maintain,0.4657135605812073,0.4587289094924927,0.45337504148483276,0,0.4657135605812073,0.4587289094924927,0.0069846510887146,0.012338519096374512,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,22.129931239477287,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
42,8.4,B_rear,background_mainline,True,,163.35565995350055,19.24854942059855,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
43,8.6,A,mainline,True,False,243.20000000000127,26.000000000000114,0,maintain,0.0,0.0,216.2600000000001,22.600000000000136,0,0,maintain-maintain,0.616194486618042,0.6143511533737183,0.6038681268692017,0,0.616194486618042,0.6143511533737183,0.0018433332443237305,0.012326359748840332,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,22.80993123947735,
43,8.6,B,ramp,True,False,216.2600000000001,22.600000000000136,0,maintain,0.0,0.0,243.20000000000127,26.000000000000114,0,0,maintain-maintain,0.4620283842086792,0.45488905906677246,0.4490055441856384,0,0.4620283842086792,0.45488905906677246,0.007139325141906738,0.013022840023040771,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,22.80993123947735,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
43,8.6,B_rear,background_mainline,True,,167.20762901323383,19.270969464461544,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
44,8.8,A,mainline,True,False,248.4000000000013,26.000000000000114,0,maintain,0.0,0.0,220.7800000000001,22.600000000000136,0,0,maintain-maintain,0.6139347553253174,0.6123313903808594,0.600835919380188,0,0.6139347553253174,0.6123313903808594,0.0016033649444580078,0.013098835945129395,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,23.489931239477414,
44,8.8,B,ramp,True,False,220.7800000000001,22.600000000000136,0,maintain,0.0,0.0,248.4000000000013,26.000000000000114,0,0,maintain-maintain,0.45835161209106445,0.45105844736099243,0.44464296102523804,0,0.45835161209106445,0.45105844736099243,0.0072931647300720215,0.013708651065826416,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,23.489931239477414,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
44,8.8,B_rear,background_mainline,True,,171.06397449831704,19.292324046938674,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
45,9.0,A,mainline,True,False,253.60000000000136,26.000000000000114,0,maintain,0.0,0.0,225.30000000000007,22.600000000000136,0,0,maintain-maintain,0.6116818189620972,0.6103180646896362,0.5978104472160339,0,0.6116818189620972,0.6103180646896362,0.0013637542724609375,0.013871371746063232,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,24.16993123947745,
45,9.0,B,ramp,True,False,225.30000000000007,22.600000000000136,0,maintain,0.0,0.0,253.60000000000136,26.000000000000114,0,0,maintain-maintain,0.45468276739120483,0.4472370147705078,0.4402869939804077,0,0.45468276739120483,0.4472370147705078,0.0074457526206970215,0.01439577341079712,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,24.16993123947745,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
45,9.0,B_rear,background_mainline,True,,174.92448979926758,19.31267729724621,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
46,9.200000000000001,A,mainline,True,False,258.8000000000014,26.000000000000114,0,maintain,0.0,0.0,229.82000000000005,22.600000000000136,0,0,maintain-maintain,0.6091964244842529,0.608119785785675,0.5944424867630005,0,0.6091964244842529,0.608119785785675,0.0010766386985778809,0.014753937721252441,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
46,9.200000000000001,B,ramp,True,False,229.82000000000005,22.600000000000136,0,maintain,0.0,0.0,258.8000000000014,26.000000000000114,0,0,maintain-maintain,0.4510214328765869,0.4434238076210022,0.43593740463256836,0,0.4510214328765869,0.4434238076210022,0.007597625255584717,0.015084028244018555,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
46,9.200000000000001,B_rear,background_mainline,True,,178.7889806960568,19.332089029179233,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
47,9.4,A,mainline,False,True,260.1000000000014,0.0,0,maintain,0.0,0.0,234.34000000000003,22.600000000000136,0,0,inactive-active,-0.7371090650558472,-0.9068355560302734,-0.6070106625556946,2,-0.6070106625556946,-0.7371090650558472,0.1300984025001526,0.29982489347457886,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_007,0,14,1331721779,28,,
