policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
53,10.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,209.71999999999912,17.600000000000016,0,0,active-inactive,-0.17145049571990967,-0.16087912023067474,-0.2227393090724945,1,-0.16087912023067474,-0.17145049571990967,0.010571375489234924,0.06186018884181976,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
53,10.600000000000001,B_rear,background_mainline,True,,175.7698722185689,16.319163554844057,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
54,10.8,A,mainline,True,False,213.2399999999991,17.600000000000016,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4556618928909302,0.45269033312797546,0.45155689120292664,0,0.4556618928909302,0.45269033312797546,0.002971559762954712,0.00410500168800354,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
54,10.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,213.2399999999991,17.600000000000016,0,0,active-inactive,-0.22653812170028687,-0.2159278839826584,-0.2770381271839142,1,-0.2159278839826584,-0.22653812170028687,0.010610237717628479,0.0611102432012558,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
54,10.8,B_rear,background_mainline,True,,179.0384485215987,16.366143880632222,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
55,11.0,A,mainline,True,False,216.75999999999908,17.600000000000016,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4501652121543884,0.4474070072174072,0.449521005153656,0,0.4501652121543884,0.449521005153656,0.0006442070007324219,0.002758204936981201,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
55,11.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,216.75999999999908,17.600000000000016,0,0,active-inactive,-0.2816115617752075,-0.2709622383117676,-0.3313218653202057,1,-0.2709622383117676,-0.2816115617752075,0.010649323463439941,0.06035962700843811,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
55,11.0,B_rear,background_mainline,True,,182.31613644253176,16.410311748946693,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
56,11.200000000000001,A,mainline,True,False,220.27999999999906,17.600000000000016,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.44520682096481323,0.4442160427570343,0.4430134892463684,0,0.44520682096481323,0.4442160427570343,0.0009907782077789307,0.0021933317184448242,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
56,11.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,220.27999999999906,17.600000000000016,0,0,active-inactive,-0.33667200803756714,-0.3259837031364441,-0.38559219241142273,1,-0.3259837031364441,-0.33667200803756714,0.010688304901123047,0.05960848927497864,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
56,11.200000000000001,B_rear,background_mainline,True,,185.60239351318882,16.4518652896319,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
57,11.4,A,mainline,True,False,223.79999999999905,17.600000000000016,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.44545483589172363,0.4441531300544739,0.44362300634384155,0,0.44545483589172363,0.4441531300544739,0.0013017058372497559,0.00183182954788208,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
57,11.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,223.79999999999905,17.600000000000016,0,0,active-inactive,-0.46513283252716064,-0.4352368712425232,-0.5946782827377319,1,-0.4352368712425232,-0.46513283252716064,0.02989596128463745,0.15944141149520874,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
57,11.4,B_rear,background_mainline,True,,188.896715564638,16.490989454872157,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
58,11.600000000000001,A,mainline,True,False,227.31999999999903,17.600000000000016,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.4458369016647339,0.4442541301250458,0.44431978464126587,0,0.4458369016647339,0.44431978464126587,0.0015171170234680176,0.0015827715396881104,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
58,11.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,227.31999999999903,17.600000000000016,0,0,active-inactive,-0.6139559149742126,-0.5595324039459229,-0.8467212915420532,1,-0.5595324039459229,-0.6139559149742126,0.054423511028289795,0.28718888759613037,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
58,11.600000000000001,B_rear,background_mainline,True,,192.19863415038913,16.527856612366485,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
59,11.8,A,mainline,True,False,230.839999999999,17.600000000000016,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,active-inactive,0.44398730993270874,0.44336122274398804,0.4407343864440918,0,0.44398730993270874,0.44336122274398804,0.0006260871887207031,0.0032529234886169434,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
59,11.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,230.839999999999,17.600000000000016,0,0,active-inactive,-0.7622642517089844,-0.6834239959716797,-1.0977877378463745,1,-0.6834239959716797,-0.7622642517089844,0.07884025573730469,0.4143637418746948,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
59,11.8,B_rear,background_mainline,True,,195.50771409145838,16.562627168453258,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
60,12.0,A,mainline,True,False,234.359999999999,17.600000000000016,1,accelerate,0.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.43920832872390747,0.4399015009403229,0.43323493003845215,1,0.4399015009403229,0.43920832872390747,0.0006931722164154053,0.0066665709018707275,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
60,12.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,234.359999999999,17.600000000000016,1,0,active-inactive,-0.7146050930023193,-0.6610105037689209,-0.9389028549194336,1,-0.6610105037689209,-0.7146050930023193,0.05359458923339844,0.2778923511505127,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
60,12.0,B_rear,background_mainline,True,,198.82401832957348,16.603380020205,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
61,12.200000000000001,A,mainline,True,False,237.919999999999,18.00000000000002,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.42918965220451355,0.43109655380249023,0.42030346393585205,1,0.43109655380249023,0.42918965220451355,0.0019069015979766846,0.010793089866638184,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
61,12.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,237.919999999999,18.00000000000002,1,0,active-inactive,-0.6260652542114258,-0.6128876805305481,-0.6724238395690918,1,-0.6128876805305481,-0.6260652542114258,0.013177573680877686,0.0595361590385437,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
61,12.200000000000001,B_rear,background_mainline,True,,202.15025919085883,16.661500385298787,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
62,12.4,A,mainline,True,False,241.55999999999898,18.400000000000027,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.4323842227458954,0.43502137064933777,0.42382389307022095,1,0.43502137064933777,0.4323842227458954,0.002637147903442383,0.011197477579116821,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
62,12.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,241.55999999999898,18.400000000000027,1,0,active-inactive,-0.693480372428894,-0.678572416305542,-0.7401546239852905,1,-0.678572416305542,-0.693480372428894,0.01490795612335205,0.061582207679748535,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
62,12.4,B_rear,background_mainline,True,,205.48960916058934,16.73404141915873,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
63,12.600000000000001,A,mainline,True,False,245.279999999999,18.800000000000033,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.4395412802696228,0.4415920674800873,0.4347469210624695,1,0.4415920674800873,0.4395412802696228,0.0020507872104644775,0.006845146417617798,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
63,12.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,245.279999999999,18.800000000000033,1,0,active-inactive,-0.7433474063873291,-0.7267048358917236,-0.7914392948150635,1,-0.7267048358917236,-0.7433474063873291,0.01664257049560547,0.06473445892333984,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
63,12.600000000000001,B_rear,background_mainline,True,,208.8446891043845,16.818421795102925,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
64,12.8,A,mainline,True,False,249.07999999999902,19.20000000000004,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.4366307258605957,0.43781304359436035,0.43537524342536926,1,0.43781304359436035,0.4366307258605957,0.0011823177337646484,0.002437800168991089,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
64,12.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,249.07999999999902,19.20000000000004,1,0,active-inactive,-0.7609422206878662,-0.7429730296134949,-0.811568021774292,1,-0.7429730296134949,-0.7609422206878662,0.017969191074371338,0.06859499216079712,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
64,12.8,B_rear,background_mainline,True,,212.21763440635672,16.912359037010297,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
65,13.0,A,mainline,True,False,252.959999999999,19.600000000000044,2,decelerate,2.0,-2.9999999999999716,260.5000000000004,0.0,2,0,active-inactive,0.4336189031600952,0.4339623749256134,0.4358794689178467,2,0.4358794689178467,0.4339623749256134,0.0019170939922332764,0.002260565757751465,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
65,13.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,252.959999999999,19.600000000000044,2,0,active-inactive,-0.7802070379257202,-0.7608067989349365,-0.8327771425247192,1,-0.7608067989349365,-0.7802070379257202,0.01940023899078369,0.07197034358978271,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
65,13.0,B_rear,background_mainline,True,,215.60942180077356,17.001318373361556,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
66,13.200000000000001,A,mainline,True,False,256.819999999999,19.00000000000005,1,accelerate,-3.0,0.0,260.5000000000004,0.0,1,0,active-inactive,0.43164896965026855,0.43371012806892395,0.4327223300933838,1,0.43371012806892395,0.4327223300933838,0.0009877979755401611,0.0020611584186553955,"[true, true, true]",False,True,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
66,13.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,256.819999999999,19.00000000000005,1,0,active-inactive,-0.7323843836784363,-0.7129266262054443,-0.7845395803451538,1,-0.7129266262054443,-0.7323843836784363,0.019457757472991943,0.07161295413970947,"[true, true, true]",False,True,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
66,13.200000000000001,B_rear,background_mainline,True,,219.01709958749763,17.077131939039262,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,0,28,1003145181,56,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.8053999543190002,0.8281587958335876,0.7641876935958862,1,0.8281587958335876,0.8053999543190002,0.022758841514587402,0.06397110223770142,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.45145612955093384,0.4640740156173706,0.43667736649513245,1,0.4640740156173706,0.45145612955093384,0.012617886066436768,0.02739664912223816,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,0,maintain,2.0,0.0,41.64,16.400000000000006,0,1,maintain-accelerate,0.8532790541648865,0.84857177734375,0.8391758799552917,0,0.8532790541648865,0.84857177734375,0.004707276821136475,0.014103174209594727,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,0,1,maintain-accelerate,0.5492644906044006,0.5556357502937317,0.5333072543144226,1,0.5556357502937317,0.5492644906044006,0.006371259689331055,0.022328495979309082,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
2,0.4,A,ramp,True,False,40.12000000000001,20.400000000000006,0,maintain,0.0,0.0,44.96,16.80000000000001,0,1,maintain-accelerate,0.8578839302062988,0.8509706258773804,0.8476457595825195,0,0.8578839302062988,0.8509706258773804,0.006913304328918457,0.010238170623779297,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.12000000000001,20.400000000000006,0,1,maintain-accelerate,0.5681173205375671,0.5710734128952026,0.5514769554138184,1,0.5710734128952026,0.5681173205375671,0.002956092357635498,0.019596457481384277,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
3,0.6000000000000001,A,ramp,True,False,44.200000000000024,20.400000000000006,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.8213656544685364,0.8139292597770691,0.8102045059204102,0,0.8213656544685364,0.8139292597770691,0.007436394691467285,0.01116114854812622,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.200000000000024,20.400000000000006,0,1,maintain-accelerate,0.5728794932365417,0.5749372243881226,0.5574755668640137,1,0.5749372243881226,0.5728794932365417,0.0020577311515808105,0.017461657524108887,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
4,0.8,A,ramp,True,False,48.28000000000004,20.400000000000006,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,0,1,maintain-accelerate,0.7749224901199341,0.7713361382484436,0.7654188275337219,0,0.7749224901199341,0.7713361382484436,0.0035863518714904785,0.009503662586212158,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.28000000000004,20.400000000000006,0,1,maintain-accelerate,0.5797982811927795,0.5815885663032532,0.5648221969604492,1,0.5815885663032532,0.5797982811927795,0.0017902851104736328,0.016766369342803955,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
5,1.0,A,ramp,True,False,52.36000000000005,20.400000000000006,1,accelerate,0.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7318605780601501,0.7357655763626099,0.7280274033546448,1,0.7357655763626099,0.7318605780601501,0.003904998302459717,0.007738173007965088,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.36000000000005,20.400000000000006,1,1,accelerate-accelerate,0.5818477272987366,0.5835432410240173,0.5671844482421875,1,0.5835432410240173,0.5818477272987366,0.0016955137252807617,0.016358792781829834,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
6,1.2000000000000002,A,ramp,True,False,56.480000000000054,20.80000000000001,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.5966532826423645,0.6260951161384583,0.5672934651374817,1,0.6260951161384583,0.5966532826423645,0.02944183349609375,0.05880165100097656,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_005,1,28,1003145181,57,,
