policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,76.00000000000011,8.000000000000018,2,2,decelerate-decelerate,0.029538728296756744,-0.06979525089263916,0.08913873136043549,2,0.08913873136043549,0.029538728296756744,0.05960000306367874,0.15893398225307465,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,84.00000000000007,8.000000000000018,2,2,decelerate-decelerate,-0.2685409188270569,0.03849233314394951,0.2641794681549072,2,0.2641794681549072,0.03849233314394951,0.22568713501095772,0.5327203869819641,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,77.5400000000001,7.400000000000016,2,2,decelerate-decelerate,0.03105163387954235,-0.0701441690325737,0.08892065286636353,2,0.08892065286636353,0.03105163387954235,0.057869018986821175,0.15906482189893723,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,85.54000000000006,7.400000000000016,2,2,decelerate-decelerate,-0.26788759231567383,0.038121309131383896,0.26243066787719727,2,0.26243066787719727,0.038121309131383896,0.22430935874581337,0.5303182601928711,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,78.96000000000012,6.800000000000015,2,2,decelerate-decelerate,0.03260600194334984,-0.07073691487312317,0.08908680081367493,2,0.08908680081367493,0.03260600194334984,0.05648079887032509,0.1598237156867981,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,86.96000000000006,6.800000000000015,2,2,decelerate-decelerate,-0.26726680994033813,0.037937574088573456,0.2606625556945801,2,0.2606625556945801,0.037937574088573456,0.22272498160600662,0.5279293656349182,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,80.26000000000013,6.2000000000000135,2,2,decelerate-decelerate,0.03431537002325058,-0.07143497467041016,0.08925962448120117,2,0.08925962448120117,0.03431537002325058,0.05494425445795059,0.16069459915161133,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,88.26000000000008,6.2000000000000135,2,2,decelerate-decelerate,-0.26633936166763306,0.03787912428379059,0.25901323556900024,2,0.25901323556900024,0.03787912428379059,0.22113411128520966,0.5253525972366333,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,81.44000000000014,5.600000000000012,2,2,decelerate-decelerate,0.03622739762067795,-0.07252585142850876,0.0891314148902893,2,0.0891314148902893,0.03622739762067795,0.05290401726961136,0.16165726631879807,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,89.44000000000008,5.600000000000012,2,2,decelerate-decelerate,-0.2653464078903198,0.03790636360645294,0.2574652433395386,2,0.2574652433395386,0.03790636360645294,0.21955887973308563,0.5228116512298584,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,82.50000000000014,5.000000000000011,2,2,decelerate-decelerate,0.03823743015527725,-0.07365021109580994,0.08909821510314941,2,0.08909821510314941,0.03823743015527725,0.05086078494787216,0.16274842619895935,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,90.50000000000009,5.000000000000011,2,2,decelerate-decelerate,-0.2643480896949768,0.038007378578186035,0.25601404905319214,2,0.25601404905319214,0.038007378578186035,0.2180066704750061,0.520362138748169,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,83.44000000000014,4.400000000000009,2,2,decelerate-decelerate,0.040345508605241776,-0.07480819523334503,0.08915980160236359,2,0.08915980160236359,0.040345508605241776,0.04881429299712181,0.16396799683570862,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,91.44000000000008,4.400000000000009,2,2,decelerate-decelerate,-0.26333683729171753,0.038188181817531586,0.2546626329421997,2,0.2546626329421997,0.038188181817531586,0.21647445112466812,0.5179994702339172,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,84.26000000000013,3.8000000000000087,2,2,decelerate-decelerate,0.04200439900159836,-0.07578357309103012,0.0891331136226654,2,0.0891331136226654,0.04200439900159836,0.04712871462106705,0.16491668671369553,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,92.26000000000008,3.8000000000000087,2,2,decelerate-decelerate,-0.2621654272079468,0.03856491297483444,0.2534685730934143,2,0.2534685730934143,0.03856491297483444,0.21490366011857986,0.5156340003013611,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,84.96000000000014,3.200000000000009,2,2,decelerate-decelerate,0.04365864396095276,-0.07656092196702957,0.08940979838371277,2,0.08940979838371277,0.04365864396095276,0.04575115442276001,0.16597072035074234,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,92.96000000000008,3.200000000000009,2,2,decelerate-decelerate,-0.26111483573913574,0.03902612626552582,0.2523927092552185,2,0.2523927092552185,0.03902612626552582,0.2133665829896927,0.5135075449943542,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,85.54000000000015,2.6000000000000094,2,2,decelerate-decelerate,0.0453764945268631,-0.07714568823575974,0.08975889533758163,2,0.08975889533758163,0.0453764945268631,0.044382400810718536,0.16690458357334137,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,93.54000000000009,2.6000000000000094,2,2,decelerate-decelerate,-0.260233998298645,0.039574675261974335,0.25144243240356445,2,0.25144243240356445,0.039574675261974335,0.21186775714159012,0.5116764307022095,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,86.00000000000016,2.0000000000000098,2,2,decelerate-decelerate,0.04691915214061737,-0.07791556417942047,0.0899602472782135,2,0.0899602472782135,0.04691915214061737,0.04304109513759613,0.16787581145763397,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,94.0000000000001,2.0000000000000098,2,2,decelerate-decelerate,-0.25946781039237976,0.04020365700125694,0.25061237812042236,2,0.25061237812042236,0.04020365700125694,0.21040872111916542,0.5100801885128021,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,86.34000000000016,1.4000000000000101,2,2,decelerate-decelerate,0.04842519015073776,-0.07894383370876312,0.09011970460414886,2,0.09011970460414886,0.04842519015073776,0.0416945144534111,0.169063538312912,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,94.3400000000001,1.4000000000000101,2,2,decelerate-decelerate,-0.2587197721004486,0.040910087525844574,0.24988512694835663,2,0.24988512694835663,0.040910087525844574,0.20897503942251205,0.5086048990488052,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,86.56000000000016,0.8000000000000103,2,2,decelerate-decelerate,0.05005974695086479,-0.08035744726657867,0.0905851274728775,2,0.0905851274728775,0.05005974695086479,0.04052538052201271,0.17094257473945618,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,94.5600000000001,0.8000000000000103,2,2,decelerate-decelerate,-0.25799715518951416,0.041687361896038055,0.24926255643367767,2,0.24926255643367767,0.041687361896038055,0.20757519453763962,0.5072597116231918,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,86.66000000000015,0.20000000000001017,2,2,decelerate-decelerate,0.051759086549282074,-0.08201555907726288,0.09123819321393967,2,0.09123819321393967,0.051759086549282074,0.03947910666465759,0.17325375229120255,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,94.6600000000001,0.20000000000001017,2,2,decelerate-decelerate,-0.25776880979537964,0.04305606335401535,0.24900557100772858,2,0.24900557100772858,0.04305606335401535,0.20594950765371323,0.5067743808031082,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,0.0533580556511879,-0.08341556787490845,0.09163379669189453,2,0.09163379669189453,0.0533580556511879,0.038275741040706635,0.17504936456680298,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_001,0,0,1306693840,0,
