policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
30,6.0,B_rear,background_mainline,True,,115.45186092668719,18.90650061900165,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
31,6.2,A,ramp,True,False,188.2600000000005,26.600000000000165,2,decelerate,-3.0,-2.9999999999999716,160.4000000000002,22.400000000000034,2,0,decelerate-maintain,0.667564868927002,0.6684937477111816,0.6688896417617798,2,0.6688896417617798,0.6684937477111816,0.00039589405059814453,0.001324772834777832,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,23.450068760524204,
31,6.2,B,mainline,True,False,160.4000000000002,22.400000000000034,0,maintain,0.0,0.0,188.2600000000005,26.600000000000165,2,0,decelerate-maintain,0.5114498138427734,0.5069160461425781,0.5047071576118469,0,0.5114498138427734,0.5069160461425781,0.0045337677001953125,0.006742656230926514,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,23.450068760524204,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
31,6.2,B_rear,background_mainline,True,,119.2367639901377,18.942233060380275,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
32,6.4,A,ramp,True,False,193.52000000000055,26.00000000000017,1,accelerate,-3.0,2.0000000000000284,164.88000000000022,22.400000000000034,1,0,accelerate-maintain,0.6701192855834961,0.6719362139701843,0.6711820363998413,1,0.6719362139701843,0.6711820363998413,0.0007541775703430176,0.0018169283866882324,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,24.210068760524194,
32,6.4,B,mainline,True,False,164.88000000000022,22.400000000000034,0,maintain,0.0,0.0,193.52000000000055,26.00000000000017,1,0,accelerate-maintain,0.49772220849990845,0.4925505220890045,0.49176549911499023,0,0.49772220849990845,0.4925505220890045,0.005171686410903931,0.005956709384918213,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,24.210068760524194,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
32,6.4,B_rear,background_mainline,True,,123.02862772114678,18.976126266458767,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
33,6.6000000000000005,A,ramp,True,False,198.76000000000056,26.400000000000176,2,decelerate,2.0,-2.9999999999999716,169.36000000000024,22.400000000000034,2,0,decelerate-maintain,0.6567699909210205,0.6578112244606018,0.6588233709335327,2,0.6588233709335327,0.6578112244606018,0.0010121464729309082,0.002053380012512207,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,24.950068760524204,
33,6.6000000000000005,B,mainline,True,False,169.36000000000024,22.400000000000034,0,maintain,0.0,0.0,198.76000000000056,26.400000000000176,2,0,decelerate-maintain,0.494832843542099,0.49024325609207153,0.4895901679992676,0,0.494832843542099,0.49024325609207153,0.004589587450027466,0.005242675542831421,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,24.950068760524204,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
33,6.6000000000000005,B_rear,background_mainline,True,,126.82709612339433,19.00829743746373,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
34,6.800000000000001,A,ramp,True,False,203.9800000000006,25.800000000000182,1,accelerate,-3.0,2.0000000000000284,173.84000000000026,22.400000000000034,1,0,accelerate-maintain,0.6593160629272461,0.6612356305122375,0.661111056804657,1,0.6612356305122375,0.661111056804657,0.0001245737075805664,0.001919567584991455,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,25.67006876052423,
34,6.800000000000001,B,mainline,True,False,173.84000000000026,22.400000000000034,0,maintain,0.0,0.0,203.9800000000006,25.800000000000182,1,0,accelerate-maintain,0.4811023473739624,0.47586745023727417,0.4766521453857422,0,0.4811023473739624,0.4766521453857422,0.004450201988220215,0.005234897136688232,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,25.67006876052423,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
34,6.800000000000001,B_rear,background_mainline,True,,130.63183582305626,19.038855684002314,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
35,7.0,A,ramp,True,False,209.18000000000063,26.200000000000188,2,decelerate,2.0,-2.9999999999999716,178.32000000000028,22.400000000000034,2,0,decelerate-maintain,0.6459575891494751,0.6470914483070374,0.6487470269203186,2,0.6487470269203186,0.6470914483070374,0.00165557861328125,0.002789437770843506,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,26.370068760524248,
35,7.0,B,mainline,True,False,178.32000000000028,22.400000000000034,0,maintain,0.0,0.0,209.18000000000063,26.200000000000188,2,0,decelerate-maintain,0.4782089591026306,0.4735489785671234,0.47447919845581055,0,0.4782089591026306,0.47447919845581055,0.0037297606468200684,0.004659980535507202,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,26.370068760524248,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
35,7.0,B_rear,background_mainline,True,,134.44253450502802,19.067902564767785,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
36,7.2,A,ramp,True,False,214.36000000000067,25.600000000000193,1,accelerate,-3.0,2.0000000000000284,182.8000000000003,22.400000000000034,1,0,accelerate-maintain,0.6414233446121216,0.644327700138092,0.6413952112197876,1,0.644327700138092,0.6414233446121216,0.002904355525970459,0.0029324889183044434,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,27.050068760524283,
36,7.2,B,mainline,True,False,182.8000000000003,22.400000000000034,0,maintain,0.0,0.0,214.36000000000067,25.600000000000193,1,0,accelerate-maintain,0.4653136432170868,0.46253833174705505,0.4633485972881317,0,0.4653136432170868,0.4633485972881317,0.001965045928955078,0.0027753114700317383,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,27.050068760524283,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
36,7.2,B_rear,background_mainline,True,,138.25889945420025,19.095532599039206,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
37,7.4,A,ramp,True,False,219.52000000000072,26.0000000000002,1,accelerate,2.0,2.0000000000000284,187.2800000000003,22.400000000000034,1,0,accelerate-maintain,0.6423734426498413,0.6445209980010986,0.6430213451385498,1,0.6445209980010986,0.6430213451385498,0.0014996528625488281,0.0021475553512573242,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,27.810068760524302,
37,7.4,B,mainline,True,False,187.2800000000003,22.400000000000034,0,maintain,0.0,0.0,219.52000000000072,26.0000000000002,1,0,accelerate-maintain,0.46393677592277527,0.4622589349746704,0.4621028006076813,0,0.46393677592277527,0.4622589349746704,0.0016778409481048584,0.0018339753150939941,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,27.810068760524302,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
37,7.4,B_rear,background_mainline,True,,142.08065619657697,19.121833752436025,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
38,7.6000000000000005,A,ramp,True,False,224.76000000000076,26.400000000000205,1,accelerate,2.0,2.0000000000000284,191.76000000000033,22.400000000000034,1,0,accelerate-maintain,0.6434996128082275,0.6449066996574402,0.6448139548301697,1,0.6449066996574402,0.6448139548301697,9.274482727050781e-05,0.0014070868492126465,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,28.650068760524334,
38,7.6000000000000005,B,mainline,True,False,191.76000000000033,22.400000000000034,0,maintain,0.0,0.0,224.76000000000076,26.400000000000205,1,0,accelerate-maintain,0.46259891986846924,0.4620233178138733,0.46088728308677673,0,0.46259891986846924,0.4620233178138733,0.0005756020545959473,0.0017116367816925049,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,28.650068760524334,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
38,7.6000000000000005,B_rear,background_mainline,True,,145.90754723480615,19.146887895237075,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
39,7.800000000000001,A,ramp,True,False,230.0800000000008,26.80000000000021,2,decelerate,2.0,-2.9999999999999716,196.24000000000035,22.400000000000034,2,1,decelerate-accelerate,0.6448023319244385,0.6454854607582092,0.6467730402946472,2,0.6467730402946472,0.6454854607582092,0.0012875795364379883,0.0019707083702087402,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,29.430068760524392,
39,7.800000000000001,B,mainline,True,False,196.24000000000035,22.400000000000034,1,accelerate,0.0,2.0000000000000284,230.0800000000008,26.80000000000021,2,1,decelerate-accelerate,0.46070364117622375,0.4612637758255005,0.4590308368206024,1,0.4612637758255005,0.46070364117622375,0.0005601346492767334,0.0022329390048980713,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,29.430068760524392,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
39,7.800000000000001,B_rear,background_mainline,True,,149.73950130074977,19.173644808069245,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
40,8.0,A,ramp,True,False,235.38000000000085,26.200000000000216,1,accelerate,-3.0,2.0000000000000284,200.76000000000033,22.80000000000004,1,0,accelerate-maintain,0.6487956047058105,0.6508015990257263,0.6497179269790649,1,0.6508015990257263,0.6497179269790649,0.001083672046661377,0.0020059943199157715,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,30.15006876052439,
40,8.0,B,mainline,True,False,200.76000000000033,22.80000000000004,0,maintain,2.0,0.0,235.38000000000085,26.200000000000216,1,0,accelerate-maintain,0.44657570123672485,0.4461781084537506,0.44573885202407837,0,0.44657570123672485,0.4461781084537506,0.00039759278297424316,0.0008368492126464844,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,30.15006876052439,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
40,8.0,B_rear,background_mainline,True,,153.57723527274302,19.203441115323532,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
41,8.200000000000001,A,ramp,True,False,240.6600000000009,26.60000000000022,2,decelerate,2.0,-2.9999999999999716,205.3200000000004,22.80000000000004,2,1,decelerate-accelerate,0.6498519778251648,0.6511077284812927,0.6514484882354736,2,0.6514484882354736,0.6511077284812927,0.0003407597541809082,0.0015965104103088379,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,30.810068760524416,
41,8.200000000000001,B,mainline,True,False,205.3200000000004,22.80000000000004,1,accelerate,0.0,2.0000000000000284,240.6600000000009,26.60000000000022,2,1,decelerate-accelerate,0.44511640071868896,0.4458308815956116,0.44440895318984985,1,0.4458308815956116,0.44511640071868896,0.0007144808769226074,0.0014219284057617188,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,30.810068760524416,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
41,8.200000000000001,B_rear,background_mainline,True,,157.4209058925051,19.233958704946662,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
42,8.4,A,ramp,True,False,245.92000000000095,26.000000000000227,1,accelerate,-3.0,2.0000000000000284,209.9200000000004,23.200000000000045,1,2,accelerate-decelerate,0.6536005735397339,0.6561529040336609,0.6541661024093628,1,0.6561529040336609,0.6541661024093628,0.0019868016242980957,0.002552330493927002,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,31.47006876052444,
42,8.4,B,mainline,True,False,209.9200000000004,23.200000000000045,2,decelerate,2.0,-2.9999999999999716,245.92000000000095,26.000000000000227,1,2,accelerate-decelerate,0.43023768067359924,0.4300268888473511,0.43030744791030884,2,0.43030744791030884,0.43023768067359924,6.976723670959473e-05,0.00028055906295776367,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,31.47006876052444,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
42,8.4,B_rear,background_mainline,True,,161.27077486803054,19.263078261042544,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
43,8.6,A,ramp,True,False,251.160000000001,26.400000000000233,2,decelerate,2.0,-2.9999999999999716,214.50000000000043,22.60000000000005,2,1,decelerate-accelerate,0.6522845029830933,0.6536539196968079,0.6538926362991333,2,0.6538926362991333,0.6536539196968079,0.00023871660232543945,0.001608133316040039,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,32.130068760524495,
43,8.6,B,mainline,True,False,214.50000000000043,22.60000000000005,1,accelerate,-3.0,2.0000000000000284,251.160000000001,26.400000000000233,2,1,decelerate-accelerate,0.43249547481536865,0.43461430072784424,0.43185749650001526,1,0.43461430072784424,0.43249547481536865,0.002118825912475586,0.0027568042278289795,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,32.130068760524495,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
43,8.6,B_rear,background_mainline,True,,165.12573312272187,19.287342569755356,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
44,8.8,A,ramp,True,False,256.380000000001,25.80000000000024,1,accelerate,-3.0,0.0,219.06000000000043,23.000000000000057,1,1,accelerate-accelerate,0.6560191512107849,0.6586856245994568,0.6565946340560913,1,0.6586856245994568,0.6565946340560913,0.0020909905433654785,0.002666473388671875,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
44,8.8,B,mainline,True,False,219.06000000000043,23.000000000000057,1,accelerate,2.0,2.0000000000000284,256.380000000001,25.80000000000024,1,1,accelerate-accelerate,0.41768601536750793,0.4188676178455353,0.41782647371292114,1,0.4188676178455353,0.41782647371292114,0.0010411441326141357,0.0011816024780273438,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
44,8.8,B_rear,background_mainline,True,,168.98602076880056,19.316106307921398,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
45,9.0,A,ramp,False,True,260.27250000000106,0.0,0,maintain,0.0,0.0,223.70000000000041,23.400000000000063,0,0,inactive-active,-0.15272492170333862,-0.24026836454868317,-0.07055473327636719,2,-0.07055473327636719,-0.15272492170333862,0.08217018842697144,0.16971363127231598,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
45,9.0,B,mainline,True,False,223.70000000000041,23.400000000000063,0,maintain,2.0,0.0,260.27250000000106,0.0,0,0,inactive-active,0.44251003861427307,0.4346027374267578,0.43373772501945496,0,0.44251003861427307,0.4346027374267578,0.007907301187515259,0.008772313594818115,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
45,9.0,B_rear,background_mainline,True,,172.85228483425584,19.346263533818526,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
46,9.200000000000001,A,ramp,False,True,260.27250000000106,0.0,0,maintain,0.0,0.0,228.38000000000048,23.400000000000063,0,0,inactive-active,-0.11354732513427734,-0.1848670095205307,-0.03798413276672363,2,-0.03798413276672363,-0.11354732513427734,0.07556319236755371,0.14688287675380707,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
46,9.200000000000001,B,mainline,True,False,228.38000000000048,23.400000000000063,0,maintain,0.0,0.0,260.27250000000106,0.0,0,0,inactive-active,0.43960198760032654,0.43268853425979614,0.4304828941822052,0,0.43960198760032654,0.43268853425979614,0.0069134533405303955,0.009119093418121338,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
46,9.200000000000001,B_rear,background_mainline,True,,176.72441062512465,19.374739747442536,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
47,9.4,A,ramp,False,True,260.27250000000106,0.0,0,maintain,0.0,0.0,233.06000000000054,23.400000000000063,0,0,inactive-active,-0.0871463418006897,-0.15551622211933136,-0.014471828937530518,2,-0.014471828937530518,-0.0871463418006897,0.07267451286315918,0.14104439318180084,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
47,9.4,B,mainline,True,False,233.06000000000054,23.400000000000063,0,maintain,0.0,0.0,260.27250000000106,0.0,0,0,inactive-active,0.43670573830604553,0.4307863116264343,0.4272395074367523,0,0.43670573830604553,0.4307863116264343,0.005919426679611206,0.009466230869293213,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
47,9.4,B_rear,background_mainline,True,,180.6020720924503,19.401635558489758,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
48,9.600000000000001,A,ramp,False,True,260.27250000000106,0.0,0,maintain,0.0,0.0,237.7400000000006,23.400000000000063,0,0,inactive-active,-0.053109973669052124,-0.11845360696315765,0.01651117205619812,2,0.01651117205619812,-0.053109973669052124,0.06962114572525024,0.13496477901935577,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
48,9.600000000000001,B,mainline,True,False,237.7400000000006,23.400000000000063,0,maintain,0.0,0.0,260.27250000000106,0.0,0,0,inactive-active,0.43382057547569275,0.4288955330848694,0.42400702834129333,0,0.43382057547569275,0.4288955330848694,0.004925042390823364,0.009813547134399414,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
48,9.600000000000001,B_rear,background_mainline,True,,184.48496272547433,19.427045777935923,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
49,9.8,A,ramp,False,True,260.27250000000106,0.0,0,maintain,0.0,0.0,242.42000000000067,23.400000000000063,0,0,inactive-active,-0.009506523609161377,-0.07173885405063629,0.056866466999053955,2,0.056866466999053955,-0.009506523609161377,0.06637299060821533,0.12860532104969025,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_007,1,30,276094494,61,,
