policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
47,9.4,B_rear,background_mainline,True,,158.81562572655554,15.28251123464823,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
48,9.600000000000001,A,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,192.0000000000006,16.0,0,0,maintain-maintain,0.2417045682668686,-0.013908382505178452,-0.01882881298661232,0,0.2417045682668686,-0.013908382505178452,0.25561295077204704,0.2605333812534809,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,27.610068760523234,
48,9.600000000000001,B,mainline,True,False,192.0000000000006,16.0,0,maintain,0.0,0.0,224.0,20.0,0,0,maintain-maintain,0.16222858428955078,0.035449832677841187,-0.144210085272789,0,0.16222858428955078,0.035449832677841187,0.1267787516117096,0.3064386695623398,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,27.610068760523234,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
48,9.600000000000001,B_rear,background_mainline,True,,161.87401033065248,15.301261945756476,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
49,9.8,A,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,195.20000000000064,16.0,0,0,maintain-maintain,0.24300064146518707,-0.014567602425813675,-0.018644794821739197,0,0.24300064146518707,-0.014567602425813675,0.25756824389100075,0.26164543628692627,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,28.41006876052319,
49,9.8,B,mainline,True,False,195.20000000000064,16.0,0,maintain,0.0,0.0,228.0,20.0,0,0,maintain-maintain,0.16056787967681885,0.03477738797664642,-0.14445295929908752,0,0.16056787967681885,0.03477738797664642,0.12579049170017242,0.30502083897590637,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,28.41006876052319,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
49,9.8,B_rear,background_mainline,True,,164.9360985624864,15.319548077970309,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
50,10.0,A,ramp,True,False,232.0,20.0,0,maintain,0.0,0.0,198.4000000000007,16.0,0,0,maintain-maintain,0.24441532790660858,-0.01508110761642456,-0.018371202051639557,0,0.24441532790660858,-0.01508110761642456,0.25949643552303314,0.26278652995824814,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,29.210068760523143,
50,10.0,B,mainline,True,False,198.4000000000007,16.0,0,maintain,0.0,0.0,232.0,20.0,0,0,maintain-maintain,0.15890681743621826,0.034104689955711365,-0.14469614624977112,0,0.15890681743621826,0.034104689955711365,0.1248021274805069,0.3036029636859894,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,29.210068760523143,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
50,10.0,B_rear,background_mainline,True,,168.0017979094996,15.337373844142279,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
51,10.200000000000001,A,ramp,True,False,236.0,20.0,0,maintain,0.0,0.0,201.60000000000073,16.0,0,0,maintain-maintain,0.2458028346300125,-0.015570003539323807,-0.018108271062374115,0,0.2458028346300125,-0.015570003539323807,0.2613728381693363,0.2639111056923866,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,30.010068760523097,
51,10.200000000000001,B,mainline,True,False,201.60000000000073,16.0,0,maintain,0.0,0.0,236.0,20.0,0,0,maintain-maintain,0.15727770328521729,0.03340129926800728,-0.14497728645801544,0,0.15727770328521729,0.03340129926800728,0.12387640401721,0.3022549897432327,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,30.010068760523097,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
51,10.200000000000001,B_rear,background_mainline,True,,171.07101681091515,15.35474452084075,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
52,10.4,A,ramp,True,False,240.0,20.0,0,maintain,0.0,0.0,204.80000000000078,16.0,0,0,maintain-maintain,0.24721933901309967,-0.01605398952960968,-0.017834022641181946,0,0.24721933901309967,-0.01605398952960968,0.26327332854270935,0.2650533616542816,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,30.810068760523052,
52,10.4,B,mainline,True,False,204.80000000000078,16.0,0,maintain,0.0,0.0,240.0,20.0,0,0,maintain-maintain,0.15582530200481415,0.03253056854009628,-0.14546553790569305,0,0.15582530200481415,0.03253056854009628,0.12329473346471786,0.3012908399105072,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,30.810068760523052,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
52,10.4,B_rear,background_mainline,True,,174.14366485309327,15.3716662779476,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
53,10.600000000000001,A,ramp,True,False,244.0,20.0,0,maintain,0.0,0.0,208.00000000000082,16.0,0,0,maintain-maintain,0.2490350753068924,-0.016641885042190552,-0.01740347594022751,0,0.2490350753068924,-0.016641885042190552,0.26567696034908295,0.2664385512471199,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,31.610068760523006,
53,10.600000000000001,B,mainline,True,False,208.00000000000082,16.0,0,maintain,0.0,0.0,244.0,20.0,0,0,maintain-maintain,0.15453970432281494,0.031565818935632706,-0.14574016630649567,0,0.15453970432281494,0.031565818935632706,0.12297388538718224,0.3002798706293106,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,31.610068760523006,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
53,10.600000000000001,B_rear,background_mainline,True,,177.21965293293178,15.388146029088315,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
54,10.8,A,ramp,True,False,248.0,20.0,0,maintain,0.0,0.0,211.20000000000087,16.0,0,0,maintain-maintain,0.250851035118103,-0.017229825258255005,-0.016973383724689484,0,0.250851035118103,-0.016973383724689484,0.2678244188427925,0.26808086037635803,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,32.41006876052296,
54,10.8,B,mainline,True,False,211.20000000000087,16.0,0,maintain,0.0,0.0,248.0,20.0,0,0,maintain-maintain,0.15337486565113068,0.03053285926580429,-0.14586032927036285,0,0.15337486565113068,0.03053285926580429,0.12284200638532639,0.29923519492149353,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,32.41006876052296,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
54,10.8,B_rear,background_mainline,True,,180.29889339322634,15.404191300442623,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
55,11.0,A,ramp,True,False,252.0,20.0,0,maintain,0.0,0.0,214.40000000000092,16.0,0,0,maintain-maintain,0.2526187300682068,-0.017895735800266266,-0.016673412173986435,0,0.2526187300682068,-0.016673412173986435,0.2692921422421932,0.27051446586847305,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,33.210068760522915,
55,11.0,B,mainline,True,False,214.40000000000092,16.0,0,maintain,0.0,0.0,252.0,20.0,0,0,maintain-maintain,0.15220993757247925,0.02949942648410797,-0.14598117768764496,0,0.15220993757247925,0.02949942648410797,0.12271051108837128,0.2981911152601242,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,33.210068760522915,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
55,11.0,B_rear,background_mainline,True,,183.381300133447,15.419810115785,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
56,11.200000000000001,A,ramp,True,False,256.0,20.0,0,maintain,0.0,0.0,217.60000000000096,16.0,0,0,maintain-maintain,0.25436997413635254,-0.018588468432426453,-0.016418427228927612,0,0.25436997413635254,-0.016418427228927612,0.27078840136528015,0.272958442568779,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,34.0100687605229,
56,11.200000000000001,B,mainline,True,False,217.60000000000096,16.0,0,maintain,0.0,0.0,256.0,20.0,0,0,maintain-maintain,0.15104489028453827,0.02846553921699524,-0.1461026519536972,0,0.15104489028453827,0.02846553921699524,0.12257935106754303,0.2971475422382355,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,34.0100687605229,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
56,11.200000000000001,B_rear,background_mainline,True,,186.46678869898503,15.435010895864904,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
57,11.4,A,ramp,True,False,260.0,20.0,0,maintain,0.0,0.0,220.800000000001,16.0,0,0,maintain-maintain,0.2561212182044983,-0.019281335175037384,-0.016164004802703857,0,0.2561212182044983,-0.016164004802703857,0.27228522300720215,0.2754025533795357,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
57,11.4,B,mainline,True,False,220.800000000001,16.0,0,maintain,0.0,0.0,260.0,20.0,0,0,maintain-maintain,0.15002542734146118,0.027401648461818695,-0.1462235003709793,0,0.15002542734146118,0.027401648461818695,0.12262377887964249,0.2962489277124405,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
57,11.4,B_rear,background_mainline,True,,189.55527635156713,15.44980237046278,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
58,11.600000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,224.00000000000105,16.0,0,0,inactive-active,0.2846928834915161,-0.00947163999080658,-0.03319355845451355,0,0.2846928834915161,-0.00947163999080658,0.2941645234823227,0.31788644194602966,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
58,11.600000000000001,B,mainline,True,False,224.00000000000105,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.15878689289093018,0.043100081384181976,-0.09547852724790573,0,0.15878689289093018,0.043100081384181976,0.1156868115067482,0.2542654201388359,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
58,11.600000000000001,B_rear,background_mainline,True,,192.6466821232238,15.464193501654686,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
59,11.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,227.2000000000011,16.0,0,0,inactive-active,0.28527384996414185,-0.011673063039779663,-0.03382014483213425,0,0.28527384996414185,-0.011673063039779663,0.2969469130039215,0.3190939947962761,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
59,11.8,B,mainline,True,False,227.2000000000011,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.1581324338912964,0.04273787885904312,-0.09640945494174957,0,0.1581324338912964,0.04273787885904312,0.11539455503225327,0.25454188883304596,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
59,11.8,B_rear,background_mainline,True,,195.7409268559205,15.478193416990187,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
60,12.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,230.40000000000114,16.0,0,0,inactive-active,0.2858870029449463,-0.013804502785205841,-0.03439127653837204,0,0.2858870029449463,-0.013804502785205841,0.29969150573015213,0.32027827948331833,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
60,12.0,B,mainline,True,False,230.40000000000114,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.15764716267585754,0.042619429528713226,-0.09754583239555359,0,0.15764716267585754,0.042619429528713226,0.11502773314714432,0.25519299507141113,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
60,12.0,B_rear,background_mainline,True,,198.8379332287184,15.49181135143844,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
61,12.200000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,233.6000000000012,16.0,0,0,inactive-active,0.2864997386932373,-0.015936199575662613,-0.034963011741638184,0,0.2864997386932373,-0.015936199575662613,0.3024359382688999,0.3214627504348755,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
61,12.200000000000001,B,mainline,True,False,233.6000000000012,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.15699303150177002,0.042697302997112274,-0.09859968721866608,0,0.15699303150177002,0.042697302997112274,0.11429572850465775,0.2555927187204361,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
61,12.200000000000001,B_rear,background_mainline,True,,201.93762577411448,15.505056597089151,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
62,12.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,236.80000000000123,16.0,0,0,inactive-active,0.28711211681365967,-0.018068231642246246,-0.03553532063961029,0,0.28711211681365967,-0.018068231642246246,0.3051803484559059,0.32264743745326996,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
62,12.4,B,mainline,True,False,236.80000000000123,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.15611448884010315,0.04301269352436066,-0.099382683634758,0,0.15611448884010315,0.04301269352436066,0.11310179531574249,0.25549717247486115,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
62,12.4,B_rear,background_mainline,True,,205.03993088502074,15.517938459710882,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
63,12.600000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,240.00000000000128,16.0,0,0,inactive-active,0.2877240777015686,-0.020200520753860474,-0.03610821068286896,0,0.2877240777015686,-0.020200520753860474,0.3079245984554291,0.32383228838443756,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
63,12.600000000000001,B,mainline,True,False,240.00000000000128,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.1553298830986023,0.0432790145277977,-0.10021907091140747,0,0.1553298830986023,0.0432790145277977,0.1120508685708046,0.25554895401000977,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
63,12.600000000000001,B_rear,background_mainline,True,,208.14477681367316,15.530466221371075,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
64,12.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,243.20000000000132,16.0,0,0,inactive-active,0.28833577036857605,-0.022333107888698578,-0.0366816446185112,0,0.28833577036857605,-0.022333107888698578,0.3106688782572746,0.32501741498708725,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
64,12.8,B,mainline,True,False,243.20000000000132,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.15457482635974884,0.0435296967625618,-0.10107244551181793,0,0.15457482635974884,0.0435296967625618,0.11104512959718704,0.2556472718715668,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
64,12.8,B_rear,background_mainline,True,,211.25209366361037,15.542649108412071,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
65,13.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,246.40000000000137,16.0,0,0,inactive-active,0.28894704580307007,-0.02446594089269638,-0.037255629897117615,0,0.28894704580307007,-0.02446594089269638,0.31341298669576645,0.3262026757001877,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
65,13.0,B,mainline,True,False,246.40000000000137,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.153819277882576,0.04378031939268112,-0.10192583501338959,0,0.153819277882576,0.04378031939268112,0.11003895848989487,0.2557451128959656,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
65,13.0,B_rear,background_mainline,True,,214.36181337572992,15.554496264156752,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
66,13.200000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,249.60000000000142,16.0,0,0,inactive-active,0.2895580530166626,-0.02659904956817627,-0.037830136716365814,0,0.2895580530166626,-0.02659904956817627,0.31615710258483887,0.3273881897330284,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
66,13.200000000000001,B,mainline,True,False,249.60000000000142,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.1526026427745819,0.043731123208999634,-0.1031363308429718,0,0.1526026427745819,0.043731123208999634,0.10887151956558228,0.2557389736175537,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
66,13.200000000000001,B_rear,background_mainline,True,,217.47386970931106,15.566016725787634,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
67,13.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,252.80000000000146,16.0,0,0,inactive-active,0.2901687026023865,-0.028732404112815857,-0.03840513527393341,0,0.2901687026023865,-0.028732404112815857,0.31890110671520233,0.3285738378763199,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
67,13.4,B,mainline,True,False,252.80000000000146,16.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.15132728219032288,0.0436878576874733,-0.10435397922992706,0,0.15132728219032288,0.0436878576874733,0.10763942450284958,0.25568126142024994,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
67,13.4,B_rear,background_mainline,True,,220.58819821878868,15.577219404905494,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_005,1,4,377509465,9,,
