policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.01769125461578369,-0.06575395166873932,-0.010871075093746185,0,0.01769125461578369,-0.010871075093746185,0.028562329709529877,0.08344520628452301,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.14082947373390198,0.004578933119773865,-0.10141107439994812,0,0.14082947373390198,0.004578933119773865,0.1362505406141281,0.2422405481338501,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.017678111791610718,-0.06748463958501816,-0.010750919580459595,0,0.017678111791610718,-0.010750919580459595,0.028429031372070312,0.08516275137662888,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.078889988693149,
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.14170676469802856,0.005724787712097168,-0.10209685564041138,0,0.14170676469802856,0.005724787712097168,0.1359819769859314,0.24380362033843994,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.078889988693149,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
21,4.2,B_rear,background_mainline,True,,80.01642707046551,17.832010106795757,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.02495861053466797,-0.0760689377784729,-0.018846437335014343,0,0.02495861053466797,-0.018846437335014343,0.04380504786968231,0.10102754831314087,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.109599814581287,
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.15910811722278595,0.02547822892665863,-0.10182283818721771,0,0.15910811722278595,0.02547822892665863,0.13362988829612732,0.26093095541000366,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.109599814581287,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
22,4.4,B_rear,background_mainline,True,,83.57654469765099,17.77167932616388,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.025588929653167725,-0.0770999863743782,-0.018566273152828217,0,0.025588929653167725,-0.018566273152828217,0.04415520280599594,0.10268891602754593,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1383465483587543,
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.16064611077308655,0.026839114725589752,-0.10249047726392746,0,0.16064611077308655,0.026839114725589752,0.1338069960474968,0.263136588037014,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1383465483587543,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.12609254436667,17.725828966201764,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.026220306754112244,-0.07814684510231018,-0.01831764727830887,0,0.026220306754112244,-0.01831764727830887,0.04453795403242111,0.10436715185642242,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.161590266435141,
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.16205638647079468,0.02800065279006958,-0.10319521278142929,0,0.16205638647079468,0.02800065279006958,0.1340557336807251,0.26525159925222397,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.161590266435141,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.66768435364284,17.691750635791188,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.027252323925495148,-0.07946770638227463,-0.019208893179893494,0,0.027252323925495148,-0.019208893179893494,0.04646121710538864,0.10672003030776978,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1774004665950883,
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.1635872721672058,0.028870612382888794,-0.10383693873882294,0,0.1635872721672058,0.028870612382888794,0.13471665978431702,0.26742421090602875,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1774004665950883,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
25,5.0,B_rear,background_mainline,True,,94.20345781925145,17.667358206163843,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.028423994779586792,-0.08094271272420883,-0.02026595175266266,0,0.028423994779586792,-0.02026595175266266,0.04868994653224945,0.10936670750379562,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1859535753928157,
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.16518732905387878,0.028794899582862854,-0.10403291881084442,0,0.16518732905387878,0.028794899582862854,0.13639242947101593,0.2692202478647232,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1859535753928157,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
26,5.2,B_rear,background_mainline,True,,97.73517962394058,17.651003804509568,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.02967679500579834,-0.08249931782484055,-0.021412760019302368,0,0.02967679500579834,-0.021412760019302368,0.05108955502510071,0.11217611283063889,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1892279815970426,
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.16680042445659637,0.028595834970474243,-0.1041521206498146,0,0.16680042445659637,0.028595834970474243,0.13820458948612213,0.270952545106411,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1892279815970426,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
27,5.4,B_rear,background_mainline,True,,101.26431957631694,17.641350402949353,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.030939199030399323,-0.08394505828619003,-0.022564813494682312,0,0.030939199030399323,-0.022564813494682312,0.053504012525081635,0.11488425731658936,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1898998629002904,
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.1680792272090912,0.02826094627380371,-0.10410934686660767,0,0.1680792272090912,0.02826094627380371,0.13981828093528748,0.27218857407569885,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1898998629002904,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,104.79210385583853,17.637288744949508,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.03230337053537369,-0.0849226638674736,-0.023882657289505005,0,0.03230337053537369,-0.023882657289505005,0.05618602782487869,0.11722603440284729,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1899312394685637,
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.16902309656143188,0.02782709151506424,-0.10393110662698746,0,0.16902309656143188,0.02782709151506424,0.14119600504636765,0.27295420318841934,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.1899312394685637,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
29,5.800000000000001,B_rear,background_mainline,True,,108.31955524675224,17.637888665490117,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.033647917211055756,-0.08589858561754227,-0.025116190314292908,0,0.033647917211055756,-0.025116190314292908,0.05876410752534866,0.11954650282859802,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.16982820630073547,0.02742374688386917,-0.10319206118583679,0,0.16982820630073547,0.02742374688386917,0.1424044594168663,0.27302026748657227,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
30,6.0,B_rear,background_mainline,True,,111.84752605499587,17.642372268801758,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.03497125208377838,-0.08689416944980621,-0.0262606143951416,0,0.03497125208377838,-0.0262606143951416,0.06123186647891998,0.1218654215335846,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.17021650075912476,0.027079693973064423,-0.10200304538011551,0,0.17021650075912476,0.027079693973064423,0.14313680678606033,0.27221954613924026,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
31,6.2,B_rear,background_mainline,True,,115.37672646296605,17.650092641705122,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.03629423677921295,-0.08789271116256714,-0.027407966554164886,0,0.03629423677921295,-0.027407966554164886,0.06370220333337784,0.12418694794178009,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.1704212725162506,0.026737436652183533,-0.1011616438627243,0,0.1704212725162506,0.026737436652183533,0.14368383586406708,0.2715829163789749,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
32,6.4,B_rear,background_mainline,True,,118.90774837868301,17.660510390666758,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.0382208526134491,-0.0895562544465065,-0.028947800397872925,0,0.0382208526134491,-0.028947800397872925,0.06716865301132202,0.1277771070599556,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.17044880986213684,0.026565372943878174,-0.10075914859771729,0,0.17044880986213684,0.026565372943878174,0.14388343691825867,0.2712079584598541,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.44108482604642,17.67317325885381,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.040120869874954224,-0.0919833853840828,-0.03064572811126709,0,0.040120869874954224,-0.03064572811126709,0.07076659798622131,0.13210425525903702,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.16917021572589874,0.026965640485286713,-0.10059072077274323,0,0.16917021572589874,0.026965640485286713,0.14220457524061203,0.26976093649864197,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
34,6.800000000000001,B_rear,background_mainline,True,,125.9771457150477,17.687700161288344,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.041759192943573,-0.09405548870563507,-0.032021790742874146,0,0.041759192943573,-0.032021790742874146,0.07378098368644714,0.13581468164920807,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.16792866587638855,0.027404628694057465,-0.10033697634935379,0,0.16792866587638855,0.027404628694057465,0.14052403718233109,0.26826564222574234,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
35,7.0,B_rear,background_mainline,True,,129.51627077233078,17.7037686042446,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.03932341933250427,-0.10062455385923386,-0.01896660029888153,0,0.03932341933250427,-0.01896660029888153,0.0582900196313858,0.13994797319173813,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.16654753684997559,0.033362869173288345,-0.12379217147827148,0,0.16654753684997559,0.033362869173288345,0.13318466767668724,0.29033970832824707,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
36,7.2,B_rear,background_mainline,True,,133.05874022320364,17.721104672124287,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.04020018130540848,-0.10310216248035431,-0.019654318690299988,0,0.04020018130540848,-0.019654318690299988,0.059854499995708466,0.1433023437857628,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,0.1665925234556198,0.03315459191799164,-0.12449409067630768,0,0.1665925234556198,0.03315459191799164,0.13343793153762817,0.2910866141319275,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,3.189931239476124,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_001,0,0,1937699456,0,,
