policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
31,6.2,B,mainline,True,False,160.3000000000004,24.200000000000102,1,accelerate,0.0,2.0000000000000284,176.04000000000053,28.400000000000176,1,1,accelerate-accelerate,0.492834210395813,0.4929161071777344,0.4894111454486847,1,0.4929161071777344,0.492834210395813,8.189678192138672e-05,0.0035049617290496826,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,11.39006876052403
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
31,6.2,B_rear,background_mainline,True,,117.40399413098406,18.968744368800163,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
32,6.4,A,ramp,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,165.1800000000004,24.600000000000108,1,0,accelerate-maintain,0.6471371650695801,0.6585279107093811,0.6434271335601807,1,0.6585279107093811,0.6471371650695801,0.011390745639801025,0.01510077714920044,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,12.270068760523998
32,6.4,B,mainline,True,False,165.1800000000004,24.600000000000108,0,maintain,2.0,0.0,181.76000000000056,28.800000000000182,1,0,accelerate-maintain,0.4875560402870178,0.4869975447654724,0.4845561385154724,0,0.4875560402870178,0.4869975447654724,0.0005584955215454102,0.00299990177154541,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,12.270068760523998
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
32,6.4,B_rear,background_mainline,True,,121.20334020561437,19.024273154374256,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
33,6.6000000000000005,A,ramp,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,170.10000000000048,24.600000000000108,1,1,accelerate-accelerate,0.6410129070281982,0.6522125601768494,0.6373029947280884,1,0.6522125601768494,0.6410129070281982,0.011199653148651123,0.014909565448760986,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,13.190068760523985
33,6.6000000000000005,B,mainline,True,False,170.10000000000048,24.600000000000108,1,accelerate,0.0,2.0000000000000284,187.5600000000006,29.200000000000188,1,1,accelerate-accelerate,0.4840598404407501,0.4845670163631439,0.48166829347610474,1,0.4845670163631439,0.4840598404407501,0.0005071759223937988,0.0028987228870391846,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,13.190068760523985
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
33,6.6000000000000005,B_rear,background_mainline,True,,125.01351242576457,19.077024249473737,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
34,6.800000000000001,A,ramp,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,175.0600000000005,25.000000000000114,1,0,accelerate-maintain,0.633987545967102,0.6451390385627747,0.6308532953262329,1,0.6451390385627747,0.633987545967102,0.011151492595672607,0.014285743236541748,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,14.150068760524022
34,6.800000000000001,B,mainline,True,False,175.0600000000005,25.000000000000114,0,maintain,2.0,0.0,193.44000000000062,29.600000000000193,1,0,accelerate-maintain,0.4785314202308655,0.47844576835632324,0.47647038102149963,0,0.4785314202308655,0.47844576835632324,8.565187454223633e-05,0.0020610392093658447,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,14.150068760524022
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
34,6.800000000000001,B_rear,background_mainline,True,,128.833967012233,19.127114922605106,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
35,7.0,A,ramp,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,180.0600000000005,25.000000000000114,1,1,accelerate-accelerate,0.6264340877532959,0.6371698379516602,0.6232167482376099,1,0.6371698379516602,0.6264340877532959,0.010735750198364258,0.013953089714050293,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,15.110068760524001
35,7.0,B,mainline,True,False,180.0600000000005,25.000000000000114,1,accelerate,0.0,2.0000000000000284,199.40000000000066,30.0,1,1,accelerate-accelerate,0.47501078248023987,0.47602447867393494,0.4735656976699829,1,0.47602447867393494,0.47501078248023987,0.0010136961936950684,0.0024587810039520264,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,15.110068760524001
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
35,7.0,B_rear,background_mainline,True,,132.66418332447114,19.174659104907292,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
36,7.2,A,ramp,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,185.10000000000053,25.40000000000012,1,1,accelerate-accelerate,0.6770968437194824,0.6783730387687683,0.670998215675354,1,0.6783730387687683,0.6770968437194824,0.0012761950492858887,0.007374823093414307,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,15.990068760523997
36,7.2,B,mainline,True,False,185.10000000000053,25.40000000000012,1,accelerate,2.0,2.0000000000000284,205.40000000000066,30.0,1,1,accelerate-accelerate,0.459532767534256,0.46477726101875305,0.46147382259368896,1,0.46477726101875305,0.46147382259368896,0.003303438425064087,0.00524449348449707,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,15.990068760523997
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
36,7.2,B_rear,background_mainline,True,,136.50366328134797,19.21976867566456,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
37,7.4,A,ramp,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,190.22000000000054,25.800000000000125,1,1,accelerate-accelerate,0.6726031303405762,0.6738086938858032,0.6669496893882751,1,0.6738086938858032,0.6726031303405762,0.0012055635452270508,0.006859004497528076,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,16.79006876052395
37,7.4,B,mainline,True,False,190.22000000000054,25.800000000000125,1,accelerate,2.0,2.0000000000000284,211.40000000000066,30.0,1,1,accelerate-accelerate,0.4559899568557739,0.4600149691104889,0.4578229486942291,1,0.4600149691104889,0.4578229486942291,0.0021920204162597656,0.004025012254714966,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,16.79006876052395
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
37,7.4,B_rear,background_mainline,True,,140.35193092363895,19.26255274872893,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
38,7.6000000000000005,A,ramp,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,195.42000000000058,26.20000000000013,1,1,accelerate-accelerate,0.6681913137435913,0.6693440079689026,0.6629936099052429,1,0.6693440079689026,0.6681913137435913,0.0011526942253112793,0.006350398063659668,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,17.51006876052392
38,7.6000000000000005,B,mainline,True,False,195.42000000000058,26.20000000000013,1,accelerate,2.0,2.0000000000000284,217.40000000000066,30.0,1,1,accelerate-accelerate,0.4521600604057312,0.45524948835372925,0.4539507031440735,1,0.45524948835372925,0.4539507031440735,0.0012987852096557617,0.003089427947998047,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,17.51006876052392
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
38,7.6000000000000005,B_rear,background_mainline,True,,144.20853178139492,19.303117091843312,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
39,7.800000000000001,A,ramp,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,200.7000000000006,26.600000000000136,1,1,accelerate-accelerate,0.660820722579956,0.6619433164596558,0.6558704972267151,1,0.6619433164596558,0.660820722579956,0.001122593879699707,0.006072819232940674,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,18.150068760523908
39,7.800000000000001,B,mainline,True,False,200.7000000000006,26.600000000000136,1,accelerate,2.0,2.0000000000000284,223.40000000000066,30.0,1,1,accelerate-accelerate,0.4482049345970154,0.45044535398483276,0.44997701048851013,1,0.45044535398483276,0.44997701048851013,0.00046834349632263184,0.002240419387817383,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,18.150068760523908
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
39,7.800000000000001,B_rear,background_mainline,True,,148.07303219841305,19.341564067282643,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
40,8.0,A,ramp,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,206.06000000000063,27.000000000000142,1,2,accelerate-decelerate,0.6534086465835571,0.6545190811157227,0.6487075686454773,1,0.6545190811157227,0.6534086465835571,0.0011104345321655273,0.005811512470245361,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,18.810068760523876
40,8.0,B,mainline,True,False,206.06000000000063,27.000000000000142,2,decelerate,2.0,-2.9999999999999716,229.40000000000066,30.0,1,2,accelerate-decelerate,0.44418686628341675,0.4455888271331787,0.44594818353652954,2,0.44594818353652954,0.4455888271331787,0.0003593564033508301,0.001761317253112793,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,18.810068760523876
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
40,8.0,B_rear,background_mainline,True,,151.9450186315404,19.37799226286042,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
41,8.200000000000001,A,ramp,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,211.40000000000066,26.400000000000148,1,1,accelerate-accelerate,0.6519643664360046,0.6528370976448059,0.647026002407074,1,0.6528370976448059,0.6519643664360046,0.0008727312088012695,0.005811095237731934,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,19.490068760523826
41,8.200000000000001,B,mainline,True,False,211.40000000000066,26.400000000000148,1,accelerate,-3.0,2.0000000000000284,235.40000000000066,30.0,1,1,accelerate-accelerate,0.43680161237716675,0.44009289145469666,0.4398282766342163,1,0.44009289145469666,0.4398282766342163,0.0002646148204803467,0.0032912790775299072,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,19.490068760523826
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
41,8.200000000000001,B_rear,background_mainline,True,,155.82409675206978,19.412495364733733,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
42,8.4,A,ramp,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,216.7200000000007,26.800000000000153,1,2,accelerate-decelerate,0.6444671154022217,0.6453185081481934,0.6397684216499329,1,0.6453185081481934,0.6444671154022217,0.0008513927459716797,0.005550086498260498,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,20.190068760523786
42,8.4,B,mainline,True,False,216.7200000000007,26.800000000000153,2,decelerate,2.0,-2.9999999999999716,241.40000000000066,30.0,1,2,accelerate-decelerate,0.432976096868515,0.4352417290210724,0.4359496235847473,2,0.4359496235847473,0.4352417290210724,0.0007078945636749268,0.0029735267162323,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,20.190068760523786
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
42,8.4,B_rear,background_mainline,True,,159.7098907359652,19.44516494078747,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
43,8.6,A,ramp,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,222.02000000000075,26.20000000000016,1,1,accelerate-accelerate,0.642937421798706,0.6435419321060181,0.6379921436309814,1,0.6435419321060181,0.642937421798706,0.0006045103073120117,0.005549788475036621,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,20.910068760523757
43,8.6,B,mainline,True,False,222.02000000000075,26.20000000000016,1,accelerate,-3.0,2.0000000000000284,247.40000000000066,30.0,1,1,accelerate-accelerate,0.4249645471572876,0.42992842197418213,0.4293723702430725,1,0.42992842197418213,0.4293723702430725,0.0005560517311096191,0.004963874816894531,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,20.910068760523757
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
43,8.6,B_rear,background_mainline,True,,163.6020426936066,19.476088556403617,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
44,8.8,A,ramp,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,227.30000000000078,26.600000000000165,1,2,accelerate-decelerate,0.6353549361228943,0.6359289884567261,0.630639910697937,1,0.6359289884567261,0.6353549361228943,0.0005740523338317871,0.0052890777587890625,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,21.650068760523766
44,8.8,B,mainline,True,False,227.30000000000078,26.600000000000165,2,decelerate,2.0,-2.9999999999999716,253.40000000000066,30.0,1,2,accelerate-decelerate,0.42133474349975586,0.42508092522621155,0.4256459176540375,2,0.4256459176540375,0.42508092522621155,0.0005649924278259277,0.004311174154281616,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,21.650068760523766
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
44,8.8,B_rear,background_mainline,True,,167.5002119946591,19.50535142399788,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
45,9.0,A,ramp,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,232.5600000000008,26.00000000000017,1,1,accelerate-accelerate,0.6337401866912842,0.6340582370758057,0.6287692189216614,1,0.6340582370758057,0.6337401866912842,0.0003180503845214844,0.005289018154144287,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
45,9.0,B,mainline,True,False,232.5600000000008,26.00000000000017,1,accelerate,-3.0,2.0000000000000284,259.40000000000066,30.0,1,1,accelerate-accelerate,0.4132150113582611,0.41983652114868164,0.4189954698085785,1,0.41983652114868164,0.4189954698085785,0.0008410513401031494,0.006621509790420532,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_003,1,10,1047455965,21,
