policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B,mainline,True,False,131.62000000000026,27.40000000000012,0,maintain,0.0,0.0,112.0399999999999,19.60000000000005,1,0,accelerate-maintain,0.6916700005531311,0.6911200284957886,0.6860208511352539,0,0.6916700005531311,0.6911200284957886,0.0005499720573425293,0.005649149417877197,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,16.238346548359118,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
22,4.4,B_rear,background_mainline,True,,87.18788171002994,18.436320793589918,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
23,4.6000000000000005,A,ramp,True,False,115.99999999999991,20.000000000000057,1,accelerate,2.0,2.0000000000000284,137.10000000000028,27.40000000000012,1,0,accelerate-maintain,0.6016711592674255,0.605276346206665,0.6021538972854614,1,0.605276346206665,0.6021538972854614,0.0031224489212036133,0.003605186939239502,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,17.701786661689425,
23,4.6000000000000005,B,mainline,True,False,137.10000000000028,27.40000000000012,0,maintain,0.0,0.0,115.99999999999991,20.000000000000057,1,0,accelerate-maintain,0.6940786838531494,0.6934536695480347,0.6884039044380188,0,0.6940786838531494,0.6934536695480347,0.0006250143051147461,0.005674779415130615,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,17.701786661689425,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.86088975333914,18.3057615710245,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
24,4.800000000000001,A,ramp,True,False,120.03999999999992,20.400000000000063,1,accelerate,2.0,2.0000000000000284,142.5800000000003,27.40000000000012,1,0,accelerate-maintain,0.6022517681121826,0.6068956851959229,0.6034265756607056,1,0.6068956851959229,0.6034265756607056,0.003469109535217285,0.004643917083740234,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,19.077873634641918,
24,4.800000000000001,B,mainline,True,False,142.5800000000003,27.40000000000012,0,maintain,0.0,0.0,120.03999999999992,20.400000000000063,1,0,accelerate-maintain,0.6964418888092041,0.695767343044281,0.6908305883407593,0,0.6964418888092041,0.695767343044281,0.0006745457649230957,0.005611300468444824,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,19.077873634641918,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
24,4.800000000000001,B_rear,background_mainline,True,,94.51464683734721,18.240341365083427,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
25,5.0,A,ramp,True,False,124.15999999999994,20.800000000000068,1,accelerate,2.0,2.0000000000000284,148.06000000000031,27.40000000000012,1,0,accelerate-maintain,0.5990443825721741,0.604339599609375,0.6001276969909668,1,0.604339599609375,0.6001276969909668,0.004211902618408203,0.005295217037200928,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,20.36642531950085,
25,5.0,B,mainline,True,False,148.06000000000031,27.40000000000012,0,maintain,0.0,0.0,124.15999999999994,20.800000000000068,1,0,accelerate-maintain,0.6964772939682007,0.6957532167434692,0.6909703016281128,0,0.6964772939682007,0.6957532167434692,0.0007240772247314453,0.005506992340087891,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,20.36642531950085,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
25,5.0,B_rear,background_mainline,True,,98.16021751385327,18.221495826050404,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
26,5.2,A,ramp,True,False,128.35999999999996,21.200000000000074,1,accelerate,2.0,2.0000000000000284,153.54000000000033,27.40000000000012,1,0,accelerate-maintain,0.592010498046875,0.5975619554519653,0.5922077894210815,1,0.5975619554519653,0.5922077894210815,0.005354166030883789,0.005551457405090332,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,21.569444150727946,
26,5.2,B,mainline,True,False,153.54000000000033,27.40000000000012,0,maintain,0.0,0.0,128.35999999999996,21.200000000000074,1,0,accelerate-maintain,0.6962125301361084,0.6954457759857178,0.6909092664718628,0,0.6962125301361084,0.6954457759857178,0.000766754150390625,0.0053032636642456055,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,21.569444150727946,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
26,5.2,B_rear,background_mainline,True,,101.80553836861876,18.23610711926016,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
27,5.4,A,ramp,True,False,132.63999999999996,21.60000000000008,1,accelerate,2.0,2.0000000000000284,159.02000000000035,27.40000000000012,1,0,accelerate-maintain,0.584678053855896,0.5904775261878967,0.5839403867721558,1,0.5904775261878967,0.584678053855896,0.005799472332000732,0.006537139415740967,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,22.689922731974576,
27,5.4,B,mainline,True,False,159.02000000000035,27.40000000000012,0,maintain,0.0,0.0,132.63999999999996,21.60000000000008,1,0,accelerate-maintain,0.6960014700889587,0.6951969861984253,0.6910113096237183,0,0.6960014700889587,0.6951969861984253,0.0008044838905334473,0.0049901604652404785,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,22.689922731974576,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
27,5.4,B_rear,background_mainline,True,,105.45629352656078,18.274542220108792,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
28,5.6000000000000005,A,ramp,True,False,136.99999999999997,22.000000000000085,1,accelerate,2.0,2.0000000000000284,164.50000000000037,27.40000000000012,1,0,accelerate-maintain,0.5770909786224365,0.5831328630447388,0.5753769874572754,1,0.5831328630447388,0.5770909786224365,0.006041884422302246,0.007755875587463379,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,23.729931239476514,
28,5.6000000000000005,B,mainline,True,False,164.50000000000037,27.40000000000012,0,maintain,0.0,0.0,136.99999999999997,22.000000000000085,1,0,accelerate-maintain,0.6958259344100952,0.6949883699417114,0.6912505626678467,0,0.6958259344100952,0.6949883699417114,0.0008375644683837891,0.004575371742248535,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,23.729931239476514,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.11648920759914,18.329519660466286,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
29,5.800000000000001,A,ramp,True,False,141.44,22.40000000000009,1,accelerate,2.0,2.0000000000000284,169.9800000000004,27.40000000000012,1,0,accelerate-maintain,0.5692627429962158,0.5755413770675659,0.5665331482887268,1,0.5755413770675659,0.5692627429962158,0.006278634071350098,0.009008228778839111,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,24.689931239476522,
29,5.800000000000001,B,mainline,True,False,169.9800000000004,27.40000000000012,0,maintain,0.0,0.0,141.44,22.40000000000009,1,0,accelerate-maintain,0.6956484317779541,0.6947883367538452,0.6915688514709473,0,0.6956484317779541,0.6947883367538452,0.0008600950241088867,0.004079580307006836,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,24.689931239476522,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
29,5.800000000000001,B_rear,background_mainline,True,,112.78884933852189,18.395411563405986,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
30,6.0,A,ramp,True,False,145.96,22.800000000000097,1,accelerate,2.0,2.0000000000000284,175.4600000000004,27.40000000000012,1,0,accelerate-maintain,0.5614544153213501,0.5680074691772461,0.557732105255127,1,0.5680074691772461,0.5614544153213501,0.006553053855895996,0.01027536392211914,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,25.569931239476517,
30,6.0,B,mainline,True,False,175.4600000000004,27.40000000000012,0,maintain,0.0,0.0,145.96,22.800000000000097,1,0,accelerate-maintain,0.6954277753829956,0.6945629119873047,0.6919030547142029,0,0.6954277753829956,0.6945629119873047,0.000864863395690918,0.0035247206687927246,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,25.569931239476517,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
30,6.0,B_rear,background_mainline,True,,116.47509786747649,18.46778846763322,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
31,6.2,A,ramp,True,False,150.56000000000003,23.200000000000102,1,accelerate,2.0,2.0000000000000284,180.94000000000042,27.40000000000012,1,0,accelerate-maintain,0.553665041923523,0.5605118870735168,0.5489615201950073,1,0.5605118870735168,0.553665041923523,0.0068468451499938965,0.011550366878509521,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,26.3699312394765,
31,6.2,B,mainline,True,False,180.94000000000042,27.40000000000012,0,maintain,0.0,0.0,150.56000000000003,23.200000000000102,1,0,accelerate-maintain,0.6946244239807129,0.6937518119812012,0.6915618181228638,0,0.6946244239807129,0.6937518119812012,0.0008726119995117188,0.003062605857849121,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,26.3699312394765,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
31,6.2,B_rear,background_mainline,True,,120.17616610115296,18.543114775034464,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
32,6.4,A,ramp,True,False,155.24000000000007,23.600000000000108,1,accelerate,2.0,2.0000000000000284,186.42000000000044,27.40000000000012,1,0,accelerate-maintain,0.5450995564460754,0.55205899477005,0.5391943454742432,1,0.55205899477005,0.5450995564460754,0.006959438323974609,0.012864649295806885,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,27.0899312394765,
32,6.4,B,mainline,True,False,186.42000000000044,27.40000000000012,0,maintain,0.0,0.0,155.24000000000007,23.600000000000108,1,0,accelerate-maintain,0.6912304162979126,0.6902942657470703,0.6878299713134766,0,0.6912304162979126,0.6902942657470703,0.0009361505508422852,0.003400444984436035,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,27.0899312394765,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
32,6.4,B_rear,background_mainline,True,,123.89234295451705,18.618351422150003,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
33,6.6000000000000005,A,ramp,True,False,160.00000000000009,24.000000000000114,1,accelerate,2.0,2.0000000000000284,191.90000000000046,27.40000000000012,1,0,accelerate-maintain,0.5363457202911377,0.5434136390686035,0.529207706451416,1,0.5434136390686035,0.5363457202911377,0.00706791877746582,0.0142059326171875,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,27.729931239476485,
33,6.6000000000000005,B,mainline,True,False,191.90000000000046,27.40000000000012,0,maintain,0.0,0.0,160.00000000000009,24.000000000000114,1,0,accelerate-maintain,0.6879978179931641,0.6872661113739014,0.6831249594688416,0,0.6879978179931641,0.6872661113739014,0.0007317066192626953,0.00487285852432251,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,27.729931239476485,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.62328175631802,18.690498703772775,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
34,6.800000000000001,A,ramp,True,False,164.84000000000012,24.40000000000012,1,accelerate,2.0,2.0000000000000284,197.38000000000048,27.40000000000012,1,0,accelerate-maintain,0.5274192094802856,0.5345926284790039,0.5190203189849854,1,0.5345926284790039,0.5274192094802856,0.007173418998718262,0.015572309494018555,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,28.28993123947646,
34,6.800000000000001,B,mainline,True,False,197.38000000000048,27.40000000000012,0,maintain,0.0,0.0,164.84000000000012,24.40000000000012,1,0,accelerate-maintain,0.6847094297409058,0.6842064261436462,0.6783798336982727,0,0.6847094297409058,0.6842064261436462,0.0005030035972595215,0.006329596042633057,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,28.28993123947646,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
34,6.800000000000001,B_rear,background_mainline,True,,131.36830998207392,18.7592648112367,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
35,7.0,A,ramp,True,False,169.76000000000016,24.800000000000125,1,accelerate,2.0,2.0000000000000284,202.8600000000005,27.40000000000012,1,0,accelerate-maintain,0.5205997228622437,0.5278230905532837,0.5111954808235168,1,0.5278230905532837,0.5205997228622437,0.007223367691040039,0.016627609729766846,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,28.769931239476477,
35,7.0,B,mainline,True,False,202.8600000000005,27.40000000000012,0,maintain,0.0,0.0,169.76000000000016,24.800000000000125,1,0,accelerate-maintain,0.6821668148040771,0.6818417310714722,0.6745237112045288,0,0.6821668148040771,0.6818417310714722,0.00032508373260498047,0.00764310359954834,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,28.769931239476477,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
35,7.0,B_rear,background_mainline,True,,135.12676361967831,18.824771812792726,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
36,7.2,A,ramp,True,False,174.76000000000016,25.20000000000013,1,accelerate,2.0,2.0000000000000284,208.34000000000052,27.40000000000012,1,1,accelerate-accelerate,0.5045542120933533,0.5051867961883545,0.48896628618240356,1,0.5051867961883545,0.5045542120933533,0.0006325840950012207,0.016220510005950928,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,29.209931239476447,
36,7.2,B,mainline,True,False,208.34000000000052,27.40000000000012,1,accelerate,0.0,2.0000000000000284,174.76000000000016,25.20000000000013,1,1,accelerate-accelerate,0.6694174408912659,0.6699602007865906,0.6590283513069153,1,0.6699602007865906,0.6694174408912659,0.000542759895324707,0.010931849479675293,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,29.209931239476447,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
36,7.2,B_rear,background_mainline,True,,138.89800295866283,18.887140610636838,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
37,7.4,A,ramp,True,False,179.8400000000002,25.600000000000136,1,accelerate,2.0,2.0000000000000284,213.86000000000053,27.800000000000125,1,1,accelerate-accelerate,0.4982459545135498,0.499054878950119,0.481857031583786,1,0.499054878950119,0.4982459545135498,0.0008089244365692139,0.017197847366333008,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,29.649931239476444,
37,7.4,B,mainline,True,False,213.86000000000053,27.800000000000125,1,accelerate,2.0,2.0000000000000284,179.8400000000002,25.600000000000136,1,1,accelerate-accelerate,0.664442241191864,0.665252685546875,0.6530817747116089,1,0.665252685546875,0.664442241191864,0.0008104443550109863,0.012170910835266113,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,29.649931239476444,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
37,7.4,B_rear,background_mainline,True,,142.6814123283481,18.94649065798197,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
38,7.6000000000000005,A,ramp,True,False,185.00000000000023,26.000000000000142,1,accelerate,2.0,2.0000000000000284,219.46000000000055,28.20000000000013,1,1,accelerate-accelerate,0.4937675893306732,0.49491065740585327,0.4769400656223297,1,0.49491065740585327,0.4937675893306732,0.0011430680751800537,0.01797059178352356,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,30.08993123947647,
38,7.6000000000000005,B,mainline,True,False,219.46000000000055,28.20000000000013,1,accelerate,2.0,2.0000000000000284,185.00000000000023,26.000000000000142,1,1,accelerate-accelerate,0.6598705649375916,0.6606191396713257,0.647950291633606,1,0.6606191396713257,0.6598705649375916,0.0007485747337341309,0.012668848037719727,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,30.08993123947647,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.4763997816211,19.002939698264658,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
39,7.800000000000001,A,ramp,True,False,190.24000000000024,26.400000000000148,1,accelerate,2.0,2.0000000000000284,225.14000000000058,28.600000000000136,1,1,accelerate-accelerate,0.4915931522846222,0.4928956627845764,0.47455549240112305,1,0.4928956627845764,0.4915931522846222,0.0013025104999542236,0.01834017038345337,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,30.52993123947644,
39,7.800000000000001,B,mainline,True,False,225.14000000000058,28.600000000000136,1,accelerate,2.0,2.0000000000000284,190.24000000000024,26.400000000000148,1,1,accelerate-accelerate,0.6552432775497437,0.6559196710586548,0.6427721381187439,1,0.6559196710586548,0.6552432775497437,0.0006763935089111328,0.013147532939910889,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,30.52993123947644,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
39,7.800000000000001,B_rear,background_mainline,True,,150.28239672877973,19.05660352664508,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
40,8.0,A,ramp,True,False,195.5600000000003,26.800000000000153,1,accelerate,2.0,2.0000000000000284,230.9000000000006,29.000000000000142,1,1,accelerate-accelerate,0.4895494282245636,0.4910353124141693,0.4723342955112457,1,0.4910353124141693,0.4895494282245636,0.0014858841896057129,0.018701016902923584,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,30.969931239476438,
40,8.0,B,mainline,True,False,230.9000000000006,29.000000000000142,1,accelerate,2.0,2.0000000000000284,195.5600000000003,26.800000000000153,1,1,accelerate-accelerate,0.6505448818206787,0.6511496901512146,0.6375182271003723,1,0.6511496901512146,0.6505448818206787,0.0006048083305358887,0.013631463050842285,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,30.969931239476438,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
40,8.0,B_rear,background_mainline,True,,154.0988575259248,19.10759577400905,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
41,8.200000000000001,A,ramp,True,False,200.96000000000032,27.20000000000016,1,accelerate,2.0,2.0000000000000284,236.74000000000063,29.400000000000148,1,1,accelerate-accelerate,0.4874482750892639,0.48910894989967346,0.4700426459312439,1,0.48910894989967346,0.4874482750892639,0.001660674810409546,0.019066303968429565,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,31.409931239476464,
41,8.200000000000001,B,mainline,True,False,236.74000000000063,29.400000000000148,1,accelerate,2.0,2.0000000000000284,200.96000000000032,27.20000000000016,1,1,accelerate-accelerate,0.6457759141921997,0.6463099718093872,0.6321890354156494,1,0.6463099718093872,0.6457759141921997,0.0005340576171875,0.014120936393737793,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,31.409931239476464,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
41,8.200000000000001,B_rear,background_mainline,True,,157.92525902241607,19.15602771362245,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_003,1,18,648982898,37,,
