policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
13,2.6,B_rear,background_mainline,True,,50.71297263426368,17.45763554774799,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
14,2.8000000000000003,A,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,82.37999999999994,19.400000000000006,1,0,accelerate-maintain,0.7017282247543335,0.7084447145462036,0.683994472026825,1,0.7084447145462036,0.7017282247543335,0.006716489791870117,0.024450242519378662,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
14,2.8000000000000003,B,mainline,True,False,82.37999999999994,19.400000000000006,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5790291428565979,0.5758817791938782,0.5666053891181946,0,0.5790291428565979,0.5758817791938782,0.0031473636627197266,0.01242375373840332,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
14,2.8000000000000003,B_rear,background_mainline,True,,54.20294185878563,17.443011545365465,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
15,3.0,A,ramp,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,86.25999999999993,19.400000000000006,1,0,accelerate-maintain,0.6996781229972839,0.706222653388977,0.6822394728660583,1,0.706222653388977,0.6996781229972839,0.006544530391693115,0.0239831805229187,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
15,3.0,B,mainline,True,False,86.25999999999993,19.400000000000006,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5770801305770874,0.5743529200553894,0.5640381574630737,0,0.5770801305770874,0.5743529200553894,0.002727210521697998,0.013041973114013672,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
15,3.0,B_rear,background_mainline,True,,57.690563016722386,17.4340040843848,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
16,3.2,A,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,90.13999999999993,19.400000000000006,1,0,accelerate-maintain,0.698938250541687,0.7052745819091797,0.681850254535675,1,0.7052745819091797,0.698938250541687,0.006336331367492676,0.02342432737350464,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
16,3.2,B,mainline,True,False,90.13999999999993,19.400000000000006,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5749413967132568,0.5726083517074585,0.5613462328910828,0,0.5749413967132568,0.5726083517074585,0.00233304500579834,0.013595163822174072,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
16,3.2,B_rear,background_mainline,True,,61.17686874687911,17.42973193063141,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
17,3.4000000000000004,A,ramp,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,94.01999999999992,19.400000000000006,1,0,accelerate-maintain,0.699481189250946,0.7055717706680298,0.6827998757362366,1,0.7055717706680298,0.699481189250946,0.00609058141708374,0.022771894931793213,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,5.973782465714834,
17,3.4000000000000004,B,mainline,True,False,94.01999999999992,19.400000000000006,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5722059011459351,0.5702841281890869,0.5581502914428711,0,0.5722059011459351,0.5702841281890869,0.0019217729568481445,0.014055609703063965,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,5.973782465714834,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
17,3.4000000000000004,B_rear,background_mainline,True,,64.66273057744183,17.42946020037526,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
18,3.6,A,ramp,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,97.89999999999992,19.400000000000006,1,0,accelerate-maintain,0.7134596705436707,0.717618465423584,0.7066994905471802,1,0.717618465423584,0.7134596705436707,0.00415879487991333,0.010918974876403809,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,6.738149393753943,
18,3.6,B,mainline,True,False,97.89999999999992,19.400000000000006,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.5893604755401611,0.5879397988319397,0.5770171284675598,0,0.5893604755401611,0.5879397988319397,0.0014206767082214355,0.012343347072601318,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,6.738149393753943,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
18,3.6,B_rear,background_mainline,True,,68.14888525598559,17.432572107577275,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
19,3.8000000000000003,A,ramp,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,101.77999999999992,19.400000000000006,1,0,accelerate-maintain,0.7206120491027832,0.7243863344192505,0.7148215770721436,1,0.7243863344192505,0.7206120491027832,0.003774285316467285,0.009564757347106934,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,7.586878161498362,
19,3.8000000000000003,B,mainline,True,False,101.77999999999992,19.400000000000006,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.5888108015060425,0.5874907970428467,0.5761473178863525,0,0.5888108015060425,0.5874907970428467,0.0013200044631958008,0.012663483619689941,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,7.586878161498362,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.6359560935777,17.438547058764218,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
20,4.0,A,ramp,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,105.65999999999991,19.400000000000006,1,0,accelerate-maintain,0.7285279035568237,0.7318525314331055,0.7237486243247986,1,0.7318525314331055,0.7285279035568237,0.0033246278762817383,0.008103907108306885,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,8.525010408116088,
20,4.0,B,mainline,True,False,105.65999999999991,19.400000000000006,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,0.5883402824401855,0.5871021747589111,0.5753905177116394,0,0.5883402824401855,0.5871021747589111,0.001238107681274414,0.012949764728546143,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,8.525010408116088,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
20,4.0,B_rear,background_mainline,True,,75.12447042165107,17.446943473387474,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
21,4.2,A,ramp,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,109.5399999999999,19.400000000000006,1,0,accelerate-maintain,0.739226222038269,0.7421542406082153,0.7356659770011902,1,0.7421542406082153,0.739226222038269,0.002928018569946289,0.0064882636070251465,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,9.553831535029289,
21,4.2,B,mainline,True,False,109.5399999999999,19.400000000000006,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,1,0,accelerate-maintain,0.5843398571014404,0.5833877921104431,0.5716651678085327,0,0.5843398571014404,0.5833877921104431,0.0009520649909973145,0.012674689292907715,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,9.553831535029289,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
21,4.2,B_rear,background_mainline,True,,78.61487398469042,17.45738516825533,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
22,4.4,A,ramp,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,113.4199999999999,19.400000000000006,1,0,accelerate-maintain,0.7448415756225586,0.7474880218505859,0.7423425316810608,1,0.7474880218505859,0.7448415756225586,0.0026464462280273438,0.0051454901695251465,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,10.670420718597654,
22,4.4,B,mainline,True,False,113.4199999999999,19.400000000000006,0,maintain,0.0,0.0,128.16000000000025,24.800000000000125,1,0,accelerate-maintain,0.5801725387573242,0.579495906829834,0.5678062438964844,0,0.5801725387573242,0.579495906829834,0.0006766319274902344,0.012366294860839844,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,10.670420718597654,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
22,4.4,B_rear,background_mainline,True,,82.10754289307191,17.46955046243693,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
23,4.6000000000000005,A,ramp,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,117.2999999999999,19.400000000000006,1,0,accelerate-maintain,0.7481480836868286,0.7505097389221191,0.7466394305229187,1,0.7505097389221191,0.7481480836868286,0.0023616552352905273,0.0038703083992004395,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,11.870069540233203,
23,4.6000000000000005,B,mainline,True,False,117.2999999999999,19.400000000000006,0,maintain,0.0,0.0,133.16000000000025,25.20000000000013,1,0,accelerate-maintain,0.5773457288742065,0.5767664909362793,0.5650680065155029,0,0.5773457288742065,0.5767664909362793,0.0005792379379272461,0.012277722358703613,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,11.870069540233203,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
23,4.6000000000000005,B_rear,background_mainline,True,,85.60279361515327,17.483163381732524,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
24,4.800000000000001,A,ramp,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,121.1799999999999,19.400000000000006,1,0,accelerate-maintain,0.7513244152069092,0.753348708152771,0.7508186101913452,1,0.753348708152771,0.7513244152069092,0.0020242929458618164,0.0025300979614257812,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,13.150068760524306,
24,4.800000000000001,B,mainline,True,False,121.1799999999999,19.400000000000006,0,maintain,0.0,0.0,138.2400000000003,25.600000000000136,1,0,accelerate-maintain,0.5740290284156799,0.5735270977020264,0.5617477297782898,0,0.5740290284156799,0.5735270977020264,0.0005019307136535645,0.012281298637390137,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,13.150068760524306,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
24,4.800000000000001,B_rear,background_mainline,True,,89.10089138018746,17.497986500119158,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
25,5.0,A,ramp,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,125.05999999999989,19.400000000000006,1,0,accelerate-maintain,0.7546552419662476,0.7562923431396484,0.7551715970039368,1,0.7562923431396484,0.7551715970039368,0.00112074613571167,0.001637101173400879,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,14.51006876052432,
25,5.0,B,mainline,True,False,125.05999999999989,19.400000000000006,0,maintain,0.0,0.0,143.40000000000032,26.000000000000142,1,0,accelerate-maintain,0.5704815983772278,0.5700313448905945,0.5581732988357544,0,0.5704815983772278,0.5700313448905945,0.0004502534866333008,0.012308299541473389,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,14.51006876052432,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
25,5.0,B_rear,background_mainline,True,,92.60205728309113,17.513815069629423,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
26,5.2,A,ramp,True,False,148.64000000000033,26.400000000000148,2,decelerate,2.0,-2.9999999999999716,128.93999999999988,19.400000000000006,2,0,decelerate-maintain,0.7583322525024414,0.7595332860946655,0.7598943710327148,2,0.7598943710327148,0.7595332860946655,0.0003610849380493164,0.0015621185302734375,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,15.850068760524351,
26,5.2,B,mainline,True,False,128.93999999999988,19.400000000000006,0,maintain,0.0,0.0,148.64000000000033,26.400000000000148,2,0,decelerate-maintain,0.5665836334228516,0.566195011138916,0.5543138980865479,0,0.5665836334228516,0.566195011138916,0.0003886222839355469,0.012269735336303711,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,15.850068760524351,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
26,5.2,B_rear,background_mainline,True,,96.10647432110962,17.530472173293244,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
27,5.4,A,ramp,True,False,153.86000000000035,25.800000000000153,1,accelerate,-3.0,2.0000000000000284,132.81999999999988,19.400000000000006,1,0,accelerate-maintain,0.756567120552063,0.757150411605835,0.7566434741020203,1,0.757150411605835,0.7566434741020203,0.0005069375038146973,0.0005832910537719727,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,17.1700687605244,
27,5.4,B,mainline,True,False,132.81999999999988,19.400000000000006,0,maintain,0.0,0.0,153.86000000000035,25.800000000000153,1,0,accelerate-maintain,0.5618530511856079,0.5613305568695068,0.550435483455658,0,0.5618530511856079,0.5613305568695068,0.0005224943161010742,0.011417567729949951,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,17.1700687605244,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
27,5.4,B_rear,background_mainline,True,,99.61429254576727,17.547804697121254,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
28,5.6000000000000005,A,ramp,True,False,159.0600000000004,26.20000000000016,2,decelerate,2.0,-2.9999999999999716,136.69999999999987,19.400000000000006,2,0,decelerate-maintain,0.7600499391555786,0.7602225542068481,0.761158287525177,2,0.761158287525177,0.7602225542068481,0.0009357333183288574,0.0011083483695983887,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,18.47006876052444,
28,5.6000000000000005,B,mainline,True,False,136.69999999999987,19.400000000000006,0,maintain,0.0,0.0,159.0600000000004,26.20000000000016,2,0,decelerate-maintain,0.5556821227073669,0.555372416973114,0.5439668893814087,0,0.5556821227073669,0.555372416973114,0.0003097057342529297,0.011715233325958252,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,18.47006876052444,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.12563347746624,17.56567996284036,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
29,5.800000000000001,A,ramp,True,False,164.24000000000044,25.600000000000165,0,maintain,-3.0,0.0,140.57999999999987,19.400000000000006,0,0,maintain-maintain,0.7580927610397339,0.7576727867126465,0.7577016353607178,0,0.7580927610397339,0.7577016353607178,0.0003911256790161133,0.00041997432708740234,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,19.71006876052445,
29,5.800000000000001,B,mainline,True,False,140.57999999999987,19.400000000000006,0,maintain,0.0,0.0,164.24000000000044,25.600000000000165,0,0,maintain-maintain,0.554982602596283,0.5543680191040039,0.5440994501113892,0,0.554982602596283,0.5543680191040039,0.0006145834922790527,0.010883152484893799,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,19.71006876052445,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
29,5.800000000000001,B_rear,background_mainline,True,,106.6405939020324,17.58398289752143,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
30,6.0,A,ramp,True,False,169.36000000000044,25.600000000000165,0,maintain,0.0,0.0,144.45999999999987,19.400000000000006,0,0,maintain-maintain,0.7563731670379639,0.7557806968688965,0.7552794814109802,0,0.7563731670379639,0.7557806968688965,0.0005924701690673828,0.0010936856269836426,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,20.95006876052446,
30,6.0,B,mainline,True,False,144.45999999999987,19.400000000000006,0,maintain,0.0,0.0,169.36000000000044,25.600000000000165,0,0,maintain-maintain,0.549095094203949,0.5487880706787109,0.5378981828689575,0,0.549095094203949,0.5487880706787109,0.0003070235252380371,0.011196911334991455,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,20.95006876052446,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
30,6.0,B_rear,background_mainline,True,,110.15924914646082,17.602613642399504,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
31,6.2,A,ramp,True,False,174.48000000000044,25.600000000000165,0,maintain,0.0,0.0,148.33999999999986,19.400000000000006,0,0,maintain-maintain,0.7499047517776489,0.7496086359024048,0.7468774318695068,0,0.7499047517776489,0.7496086359024048,0.0002961158752441406,0.00302731990814209,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,22.19006876052447,
31,6.2,B,mainline,True,False,148.33999999999986,19.400000000000006,0,maintain,0.0,0.0,174.48000000000044,25.600000000000165,0,0,maintain-maintain,0.5432073473930359,0.5432071685791016,0.531697154045105,0,0.5432073473930359,0.5432071685791016,1.7881393432617188e-07,0.011510193347930908,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,22.19006876052447,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
31,6.2,B_rear,background_mainline,True,,113.68165591366052,17.621485523237943,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
32,6.4,A,ramp,True,False,179.60000000000045,25.600000000000165,0,maintain,0.0,0.0,152.21999999999986,19.400000000000006,0,1,maintain-accelerate,0.7434331178665161,0.7434329986572266,0.7384716272354126,0,0.7434331178665161,0.7434329986572266,1.1920928955078125e-07,0.004961490631103516,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,23.390068760524485,
32,6.4,B,mainline,True,False,152.21999999999986,19.400000000000006,1,accelerate,0.0,2.0000000000000284,179.60000000000045,25.600000000000165,0,1,maintain-accelerate,0.5373196601867676,0.5376255512237549,0.5254966020584106,1,0.5376255512237549,0.5373196601867676,0.0003058910369873047,0.012128949165344238,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,23.390068760524485,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
32,6.4,B_rear,background_mainline,True,,117.20829827711631,17.64802953691604,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_003,1,26,1112056631,53,,
