policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,97.51999999999998,22.400000000000034,0,maintain,2.0,0.0,108.32000000000012,23.200000000000045,1,0,accelerate-maintain,0.5426062345504761,0.5417352914810181,0.5133687257766724,0,0.5426062345504761,0.5417352914810181,0.0008709430694580078,0.02923750877380371,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.52190612011931,18.640307129491045,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
20,4.0,A,mainline,True,False,113.00000000000014,23.60000000000005,1,accelerate,2.0,2.0000000000000284,102.0,22.400000000000034,1,0,accelerate-maintain,0.7351898550987244,0.7378396391868591,0.6896768808364868,1,0.7378396391868591,0.7351898550987244,0.0026497840881347656,0.048162758350372314,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,6.347569956142422,
20,4.0,B,ramp,True,False,102.0,22.400000000000034,0,maintain,0.0,0.0,113.00000000000014,23.60000000000005,1,0,accelerate-maintain,0.5379639863967896,0.5370721817016602,0.5075481534004211,0,0.5379639863967896,0.5370721817016602,0.0008918046951293945,0.030415832996368408,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,6.347569956142422,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
20,4.0,B_rear,background_mainline,True,,78.25702991483536,18.710777536419123,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
21,4.2,A,mainline,True,False,117.76000000000016,24.000000000000057,0,maintain,2.0,0.0,106.48000000000002,22.400000000000034,0,1,maintain-accelerate,0.7582700252532959,0.7578670382499695,0.7256584763526917,0,0.7582700252532959,0.7578670382499695,0.000402987003326416,0.03261154890060425,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,6.6619461588088456,
21,4.2,B,ramp,True,False,106.48000000000002,22.400000000000034,1,accelerate,0.0,2.0000000000000284,117.76000000000016,24.000000000000057,0,1,maintain-accelerate,0.5360932350158691,0.5366019606590271,0.5208696126937866,1,0.5366019606590271,0.5360932350158691,0.000508725643157959,0.01573234796524048,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,6.6619461588088456,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
21,4.2,B_rear,background_mainline,True,,82.00098857096408,18.732420045352832,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
22,4.4,A,mainline,True,False,122.56000000000017,24.000000000000057,1,accelerate,0.0,2.0000000000000284,111.00000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7397488951683044,0.7399652004241943,0.7091483473777771,1,0.7399652004241943,0.7397488951683044,0.00021630525588989258,0.030816853046417236,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,6.935670928405813,
22,4.4,B,ramp,True,False,111.00000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,122.56000000000017,24.000000000000057,1,1,accelerate-accelerate,0.5362936854362488,0.5370499491691589,0.5216928720474243,1,0.5370499491691589,0.5362936854362488,0.0007562637329101562,0.01535707712173462,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,6.935670928405813,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
22,4.4,B_rear,background_mainline,True,,85.75127948699324,18.77278007193308,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
23,4.6000000000000005,A,mainline,True,False,127.40000000000018,24.400000000000063,0,maintain,2.0,0.0,115.60000000000004,23.200000000000045,0,1,maintain-accelerate,0.7430508732795715,0.7430173754692078,0.7120633721351624,0,0.7430508732795715,0.7430173754692078,3.349781036376953e-05,0.03098750114440918,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.162948986284221,
23,4.6000000000000005,B,ramp,True,False,115.60000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,127.40000000000018,24.400000000000063,0,1,maintain-accelerate,0.5340360999107361,0.5350508689880371,0.5192174315452576,1,0.5350508689880371,0.5340360999107361,0.0010147690773010254,0.01583343744277954,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.162948986284221,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.51088002462946,18.8245292524313,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
24,4.800000000000001,A,mainline,True,False,132.28000000000017,24.400000000000063,1,accelerate,0.0,2.0000000000000284,120.28000000000006,23.60000000000005,1,1,accelerate-accelerate,0.7288423180580139,0.7293974161148071,0.6986849904060364,1,0.7293974161148071,0.7288423180580139,0.0005550980567932129,0.030712425708770752,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.340267899847703,
24,4.800000000000001,B,ramp,True,False,120.28000000000006,23.60000000000005,1,accelerate,2.0,2.0000000000000284,132.28000000000017,24.400000000000063,1,1,accelerate-accelerate,0.5343683958053589,0.5355062484741211,0.5203673243522644,1,0.5355062484741211,0.5343683958053589,0.001137852668762207,0.01513892412185669,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.340267899847703,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
24,4.800000000000001,B_rear,background_mainline,True,,93.28149051833691,18.882124153626027,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
25,5.0,A,mainline,True,False,137.2000000000002,24.800000000000068,1,accelerate,2.0,2.0000000000000284,125.04000000000008,24.000000000000057,1,1,accelerate-accelerate,0.724864661693573,0.7252976298332214,0.6945201754570007,1,0.7252976298332214,0.724864661693573,0.0004329681396484375,0.030777454376220703,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.5079861966912915,
25,5.0,B,ramp,True,False,125.04000000000008,24.000000000000057,1,accelerate,2.0,2.0000000000000284,137.2000000000002,24.800000000000068,1,1,accelerate-accelerate,0.531994104385376,0.5333321690559387,0.5178581476211548,1,0.5333321690559387,0.531994104385376,0.0013380646705627441,0.015474021434783936,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.5079861966912915,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
25,5.0,B_rear,background_mainline,True,,97.06381330401763,18.940806898871966,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
26,5.2,A,mainline,True,False,142.2000000000002,25.200000000000074,1,accelerate,2.0,2.0000000000000284,129.88000000000008,24.400000000000063,1,1,accelerate-accelerate,0.717922568321228,0.7183129191398621,0.6875436305999756,1,0.7183129191398621,0.717922568321228,0.0003903508186340332,0.030769288539886475,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.669828285006162,
26,5.2,B,ramp,True,False,129.88000000000008,24.400000000000063,1,accelerate,2.0,2.0000000000000284,142.2000000000002,25.200000000000074,1,1,accelerate-accelerate,0.5293740034103394,0.5309053659439087,0.5151071548461914,1,0.5309053659439087,0.5293740034103394,0.001531362533569336,0.015798211097717285,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.669828285006162,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
26,5.2,B_rear,background_mainline,True,,100.85762458465264,18.99687416329874,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
27,5.4,A,mainline,True,False,147.28000000000023,25.60000000000008,1,accelerate,2.0,2.0000000000000284,134.8000000000001,24.800000000000068,1,1,accelerate-accelerate,0.7115338444709778,0.7118549942970276,0.6810665726661682,1,0.7118549942970276,0.7115338444709778,0.0003211498260498047,0.030788421630859375,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.829931239203717,
27,5.4,B,ramp,True,False,134.8000000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,147.28000000000023,25.60000000000008,1,1,accelerate-accelerate,0.5259389877319336,0.5277055501937866,0.5114433169364929,1,0.5277055501937866,0.5259389877319336,0.0017665624618530273,0.0162622332572937,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.829931239203717,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
27,5.4,B_rear,background_mainline,True,,104.662376742247,19.05023258848407,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
28,5.6000000000000005,A,mainline,True,False,152.44000000000025,26.000000000000085,1,accelerate,2.0,2.0000000000000284,139.8000000000001,25.200000000000074,1,1,accelerate-accelerate,0.7055045962333679,0.7057362198829651,0.6749076247215271,1,0.7057362198829651,0.7055045962333679,0.00023162364959716797,0.03082859516143799,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.989931239476249,
28,5.6000000000000005,B,ramp,True,False,139.8000000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,152.44000000000025,26.000000000000085,1,1,accelerate-accelerate,0.5217511653900146,0.5237932205200195,0.5069310665130615,1,0.5237932205200195,0.5217511653900146,0.002042055130004883,0.016862154006958008,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,7.989931239476249,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.47753874850251,19.100989175362574,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
29,5.800000000000001,A,mainline,True,False,157.68000000000026,26.40000000000009,1,accelerate,2.0,2.0000000000000284,144.88000000000014,25.60000000000008,1,1,accelerate-accelerate,0.6993371844291687,0.6994746327400208,0.6686000227928162,1,0.6994746327400208,0.6993371844291687,0.00013744831085205078,0.03087460994720459,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.149931239476246,
29,5.800000000000001,B,ramp,True,False,144.88000000000014,25.60000000000008,1,accelerate,2.0,2.0000000000000284,157.68000000000026,26.40000000000009,1,1,accelerate-accelerate,0.5174230337142944,0.519737958908081,0.5022774934768677,1,0.519737958908081,0.5174230337142944,0.002314925193786621,0.01746046543121338,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.149931239476246,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
29,5.800000000000001,B_rear,background_mainline,True,,112.30260073134325,19.14924851297882,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
30,6.0,A,mainline,True,False,163.00000000000028,26.800000000000097,1,accelerate,2.0,2.0000000000000284,150.04000000000016,26.000000000000085,1,1,accelerate-accelerate,0.6928661465644836,0.6929104328155518,0.6619885563850403,1,0.6929104328155518,0.6928661465644836,4.4286251068115234e-05,0.030921876430511475,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.309931239476242,
30,6.0,B,ramp,True,False,150.04000000000016,26.000000000000085,1,accelerate,2.0,2.0000000000000284,163.00000000000028,26.800000000000097,1,1,accelerate-accelerate,0.5129886865615845,0.5155727863311768,0.4975176453590393,1,0.5155727863311768,0.5129886865615845,0.002584099769592285,0.01805514097213745,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.309931239476242,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
30,6.0,B_rear,background_mainline,True,,116.13707350077264,19.1951128269771,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
31,6.2,A,mainline,True,False,168.4000000000003,27.200000000000102,0,maintain,2.0,0.0,155.28000000000017,26.40000000000009,0,1,maintain-accelerate,0.6860916018486023,0.6860436797142029,0.6550734639167786,0,0.6860916018486023,0.6860436797142029,4.792213439941406e-05,0.03101813793182373,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.429931239476275,
31,6.2,B,ramp,True,False,155.28000000000017,26.40000000000009,1,accelerate,2.0,2.0000000000000284,168.4000000000003,27.200000000000102,0,1,maintain-accelerate,0.5084474086761475,0.5112968683242798,0.4926507771015167,1,0.5112968683242798,0.5084474086761475,0.0028494596481323242,0.01864609122276306,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.429931239476275,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
31,6.2,B_rear,background_mainline,True,,119.98048807129715,19.23868192772722,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
32,6.4,A,mainline,True,False,173.84000000000034,27.200000000000102,1,accelerate,0.0,2.0000000000000284,160.6000000000002,26.800000000000097,1,1,accelerate-accelerate,0.6672570705413818,0.6678122282028198,0.6370416283607483,1,0.6678122282028198,0.6672570705413818,0.0005551576614379883,0.030770599842071533,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.509931239476288,
32,6.4,B,ramp,True,False,160.6000000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,173.84000000000034,27.200000000000102,1,1,accelerate-accelerate,0.5059889554977417,0.5089710354804993,0.4908643066883087,1,0.5089710354804993,0.5059889554977417,0.0029820799827575684,0.018106728792190552,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.509931239476288,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
32,6.4,B_rear,background_mainline,True,,123.83239517301385,19.280053151445994,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
33,6.6000000000000005,A,mainline,True,False,179.32000000000036,27.600000000000108,1,accelerate,2.0,2.0000000000000284,166.0000000000002,27.200000000000102,1,1,accelerate-accelerate,0.6588525772094727,0.6593629121780396,0.6285640597343445,1,0.6593629121780396,0.6588525772094727,0.0005103349685668945,0.03079885244369507,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.5899312394763,
33,6.6000000000000005,B,ramp,True,False,166.0000000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,179.32000000000036,27.600000000000108,1,1,accelerate-accelerate,0.5013766288757324,0.5046067237854004,0.4859505295753479,1,0.5046067237854004,0.5013766288757324,0.0032300949096679688,0.01865619421005249,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.5899312394763,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.69236475083243,19.319321300887328,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,,
34,6.800000000000001,A,mainline,True,False,184.8800000000004,28.000000000000114,1,accelerate,2.0,2.0000000000000284,171.48000000000022,27.600000000000108,1,1,accelerate-accelerate,0.6467882990837097,0.6475158333778381,0.6168591380119324,1,0.6475158333778381,0.6467882990837097,0.000727534294128418,0.03065669536590576,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.669931239476284,
34,6.800000000000001,B,ramp,True,False,171.48000000000022,27.600000000000108,1,accelerate,2.0,2.0000000000000284,184.8800000000004,28.000000000000114,1,1,accelerate-accelerate,0.4978155791759491,0.5010939836502075,0.4820154011249542,1,0.5010939836502075,0.4978155791759491,0.003278404474258423,0.019078582525253296,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_001,0,0,2072986561,0,8.669931239476284,
