policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
57,11.4,B_rear,background_mainline,True,,208.5032875159714,18.198712214648104,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
58,11.600000000000001,A,mainline,True,False,255.91999999999902,19.600000000000023,0,maintain,0.0,0.0,261.1200000000007,0.0,0,0,active-inactive,0.41710007190704346,0.41096508502960205,0.40503042936325073,0,0.41710007190704346,0.41096508502960205,0.006134986877441406,0.012069642543792725,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
58,11.600000000000001,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,255.91999999999902,19.600000000000023,0,0,active-inactive,0.4570081830024719,0.4319486618041992,0.4237332344055176,0,0.4570081830024719,0.4319486618041992,0.025059521198272705,0.033274948596954346,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
58,11.600000000000001,B_rear,background_mainline,True,,212.14443443219702,18.21272047002554,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
59,11.8,A,mainline,True,False,259.83999999999907,19.600000000000023,0,maintain,0.0,0.0,261.1200000000007,0.0,0,0,active-inactive,0.41814959049224854,0.41127580404281616,0.40536874532699585,0,0.41814959049224854,0.41127580404281616,0.006873786449432373,0.012780845165252686,"[true, true, true]",False,True,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
59,11.8,B,ramp,False,True,261.1200000000007,0.0,0,maintain,0.0,0.0,259.83999999999907,19.600000000000023,0,0,active-inactive,0.5055221319198608,0.48064565658569336,0.4698362946510315,0,0.5055221319198608,0.48064565658569336,0.02487647533416748,0.035685837268829346,"[true, true, true]",False,True,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
59,11.8,B_rear,background_mainline,True,,215.79281362924246,18.285548206022003,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,0,24,382740179,48,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,2,accelerate-decelerate,0.7558890581130981,0.7639120221138,0.7484624981880188,1,0.7639120221138,0.7558890581130981,0.008022964000701904,0.01544952392578125,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
0,0.0,B,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,20.0,20.0,1,2,accelerate-decelerate,0.5652415752410889,0.5669782757759094,0.5744284391403198,2,0.5744284391403198,0.5669782757759094,0.0074501633644104,0.009186863899230957,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
0,0.0,B_rear,background_mainline,True,,3.9432301326797385,19.44110432056259,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,31.939999999999998,19.400000000000006,1,2,accelerate-decelerate,0.7606974840164185,0.7680078148841858,0.7504937052726746,1,0.7680078148841858,0.7606974840164185,0.007310330867767334,0.01751410961151123,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
1,0.2,B,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,24.040000000000003,20.400000000000006,1,2,accelerate-decelerate,0.5356760025024414,0.5324649810791016,0.5395963788032532,2,0.5395963788032532,0.5356760025024414,0.003920376300811768,0.007131397724151611,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
1,0.2,B_rear,background_mainline,True,,7.7796490462312535,18.929084269131874,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,35.760000000000005,18.80000000000001,1,0,accelerate-maintain,0.7630921602249146,0.7670021653175354,0.7495606541633606,1,0.7670021653175354,0.7630921602249146,0.00391000509262085,0.017441511154174805,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
2,0.4,B,mainline,True,False,35.760000000000005,18.80000000000001,0,maintain,-3.0,0.0,28.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5290155410766602,0.5214496850967407,0.5260167717933655,0,0.5290155410766602,0.5260167717933655,0.0029987692832946777,0.007565855979919434,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
2,0.4,B_rear,background_mainline,True,,11.519454684592015,18.48924898745876,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,39.519999999999996,18.80000000000001,1,0,accelerate-maintain,0.7604779601097107,0.7622007727622986,0.7458098530769348,1,0.7622007727622986,0.7604779601097107,0.0017228126525878906,0.01639091968536377,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
3,0.6000000000000001,B,mainline,True,False,39.519999999999996,18.80000000000001,0,maintain,0.0,0.0,32.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.5277305841445923,0.5190563201904297,0.5239211320877075,0,0.5277305841445923,0.5239211320877075,0.0038094520568847656,0.008674263954162598,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.182748606867497,18.157665014721626,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,43.27999999999999,18.80000000000001,1,0,accelerate-maintain,0.7627716064453125,0.7638643383979797,0.7485225796699524,1,0.7638643383979797,0.7627716064453125,0.0010927319526672363,0.015341758728027344,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
4,0.8,B,mainline,True,False,43.27999999999999,18.80000000000001,0,maintain,0.0,0.0,36.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.5284849405288696,0.5197466611862183,0.5250937938690186,0,0.5284849405288696,0.5250937938690186,0.0033911466598510742,0.008738279342651367,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
4,0.8,B_rear,background_mainline,True,,18.787739416999443,17.902320106864586,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
5,1.0,A,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,47.03999999999998,18.80000000000001,1,0,accelerate-maintain,0.7601962685585022,0.7610445618629456,0.7461374402046204,1,0.7610445618629456,0.7601962685585022,0.0008482933044433594,0.014907121658325195,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
5,1.0,B,mainline,True,False,47.03999999999998,18.80000000000001,0,maintain,0.0,0.0,41.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.5297198295593262,0.5212969779968262,0.5271653532981873,0,0.5297198295593262,0.5271653532981873,0.002554476261138916,0.0084228515625,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
5,1.0,B_rear,background_mainline,True,,22.347504978946144,17.70285198357407,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
6,1.2000000000000002,A,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,50.79999999999997,18.80000000000001,1,0,accelerate-maintain,0.7532394528388977,0.7536632418632507,0.7397883534431458,1,0.7536632418632507,0.7532394528388977,0.00042378902435302734,0.01387488842010498,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
6,1.2000000000000002,B,mainline,True,False,50.79999999999997,18.80000000000001,0,maintain,0.0,0.0,45.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.5301817059516907,0.5219478607177734,0.5282715559005737,0,0.5301817059516907,0.5282715559005737,0.0019101500511169434,0.008233845233917236,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.871773829857815,17.54559149107746,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,54.55999999999996,18.80000000000001,1,0,accelerate-maintain,0.7487111687660217,0.7487865090370178,0.7360657453536987,1,0.7487865090370178,0.7487111687660217,7.534027099609375e-05,0.012720763683319092,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
7,1.4000000000000001,B,mainline,True,False,54.55999999999996,18.80000000000001,0,maintain,0.0,0.0,49.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.5290996432304382,0.5209817886352539,0.5274607539176941,0,0.5290996432304382,0.5274607539176941,0.0016388893127441406,0.008117854595184326,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.367980346542186,17.420971859054852,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,0,maintain,2.0,0.0,58.31999999999995,18.80000000000001,0,0,maintain-maintain,0.7438894510269165,0.7436182498931885,0.7321208715438843,0,0.7438894510269165,0.7436182498931885,0.00027120113372802734,0.011768579483032227,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
8,1.6,B,mainline,True,False,58.31999999999995,18.80000000000001,0,maintain,0.0,0.0,54.56000000000004,23.200000000000045,0,0,maintain-maintain,0.5277390480041504,0.5196373462677002,0.5262042880058289,0,0.5277390480041504,0.5262042880058289,0.0015347599983215332,0.008101701736450195,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
8,1.6,B_rear,background_mainline,True,,32.84192718741463,17.322071208603997,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
9,1.8,A,ramp,True,False,59.20000000000005,23.200000000000045,0,maintain,0.0,0.0,62.07999999999994,18.80000000000001,0,0,maintain-maintain,0.7385104298591614,0.7382572889328003,0.7261185646057129,0,0.7385104298591614,0.7382572889328003,0.000253140926361084,0.012391865253448486,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
9,1.8,B,mainline,True,False,62.07999999999994,18.80000000000001,0,maintain,0.0,0.0,59.20000000000005,23.200000000000045,0,0,maintain-maintain,0.5230710506439209,0.5156434774398804,0.5224686861038208,0,0.5230710506439209,0.5224686861038208,0.0006023645401000977,0.007427573204040527,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
9,1.8,B_rear,background_mainline,True,,36.29822075074894,17.243743723161103,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
10,2.0,A,ramp,True,False,63.84000000000007,23.200000000000045,0,maintain,0.0,0.0,65.83999999999993,18.80000000000001,0,2,maintain-decelerate,0.7319868803024292,0.7319201827049255,0.7189322710037231,0,0.7319868803024292,0.7319201827049255,6.669759750366211e-05,0.013054609298706055,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
10,2.0,B,mainline,True,False,65.83999999999993,18.80000000000001,2,decelerate,0.0,-2.9999999999999716,63.84000000000007,23.200000000000045,0,2,maintain-decelerate,0.5183620452880859,0.5119010210037231,0.5193170309066772,2,0.5193170309066772,0.5183620452880859,0.0009549856185913086,0.0074160099029541016,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
10,2.0,B_rear,background_mainline,True,,39.73925659165855,17.159698751311375,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
11,2.2,A,ramp,True,False,68.48000000000006,23.200000000000045,0,maintain,0.0,0.0,69.53999999999994,18.200000000000017,0,0,maintain-maintain,0.7292250990867615,0.7290148735046387,0.7166127562522888,0,0.7292250990867615,0.7290148735046387,0.00021022558212280273,0.012612342834472656,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
11,2.2,B,mainline,True,False,69.53999999999994,18.200000000000017,0,maintain,-3.0,0.0,68.48000000000006,23.200000000000045,0,0,maintain-maintain,0.5162431001663208,0.5084291696548462,0.5143954753875732,0,0.5162431001663208,0.5143954753875732,0.0018476247787475586,0.00781393051147461,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
11,2.2,B_rear,background_mainline,True,,43.16055787245361,17.056783028904114,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
12,2.4000000000000004,A,ramp,True,False,73.12000000000005,23.200000000000045,0,maintain,0.0,0.0,73.17999999999992,18.200000000000017,0,0,maintain-maintain,0.7201743721961975,0.7199798226356506,0.7071671485900879,0,0.7201743721961975,0.7199798226356506,0.000194549560546875,0.01300722360610962,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
12,2.4000000000000004,B,mainline,True,False,73.17999999999992,18.200000000000017,0,maintain,0.0,0.0,73.12000000000005,23.200000000000045,0,0,maintain-maintain,0.5118808746337891,0.5050406455993652,0.5115878582000732,0,0.5118808746337891,0.5115878582000732,0.0002930164337158203,0.006840229034423828,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
12,2.4000000000000004,B_rear,background_mainline,True,,46.563347296713,16.97393539985417,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
13,2.6,A,ramp,True,False,77.76000000000003,23.200000000000045,0,maintain,0.0,0.0,76.81999999999991,18.200000000000017,0,2,maintain-decelerate,0.7125481367111206,0.7122746706008911,0.6994577050209045,0,0.7125481367111206,0.7122746706008911,0.0002734661102294922,0.013090431690216064,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
13,2.6,B,mainline,True,False,76.81999999999991,18.200000000000017,2,decelerate,0.0,-2.9999999999999716,77.76000000000003,23.200000000000045,0,2,maintain-decelerate,0.5072222948074341,0.5013285875320435,0.508479118347168,2,0.508479118347168,0.5072222948074341,0.0012568235397338867,0.007150530815124512,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
13,2.6,B_rear,background_mainline,True,,49.94995861824597,16.885315086647108,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
14,2.8000000000000003,A,ramp,True,False,82.40000000000002,23.200000000000045,0,maintain,0.0,0.0,80.39999999999992,17.600000000000023,0,0,maintain-maintain,0.7102084755897522,0.7094284296035767,0.6970833539962769,0,0.7102084755897522,0.7094284296035767,0.0007800459861755371,0.013125121593475342,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
14,2.8000000000000003,B,mainline,True,False,80.39999999999992,17.600000000000023,0,maintain,-3.0,0.0,82.40000000000002,23.200000000000045,0,0,maintain-maintain,0.5059304237365723,0.4987317621707916,0.504450798034668,0,0.5059304237365723,0.504450798034668,0.0014796257019042969,0.00719866156578064,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.31593473141605,16.777839108075938,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
15,3.0,A,ramp,True,False,87.04,23.200000000000045,0,maintain,0.0,0.0,83.9199999999999,17.600000000000023,0,0,maintain-maintain,0.7055078744888306,0.7041515707969666,0.6922929883003235,0,0.7055078744888306,0.7041515707969666,0.0013563036918640137,0.01321488618850708,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
15,3.0,B,mainline,True,False,83.9199999999999,17.600000000000023,0,maintain,0.0,0.0,87.04,23.200000000000045,0,0,maintain-maintain,0.5023312568664551,0.4960799813270569,0.5023170113563538,0,0.5023312568664551,0.5023170113563538,1.424551010131836e-05,0.006251275539398193,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
15,3.0,B_rear,background_mainline,True,,56.6624474640268,16.69007474947434,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
16,3.2,A,ramp,True,False,91.67999999999999,23.200000000000045,0,maintain,0.0,0.0,87.43999999999988,17.600000000000023,0,2,maintain-decelerate,0.7003485560417175,0.6983780860900879,0.6870757341384888,0,0.7003485560417175,0.6983780860900879,0.0019704699516296387,0.01327282190322876,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
16,3.2,B,mainline,True,False,87.43999999999988,17.600000000000023,2,decelerate,0.0,-2.9999999999999716,91.67999999999999,23.200000000000045,0,2,maintain-decelerate,0.49868935346603394,0.49332502484321594,0.5000232458114624,2,0.5000232458114624,0.49868935346603394,0.0013338923454284668,0.00669822096824646,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
16,3.2,B_rear,background_mainline,True,,59.99178440533311,16.59644375430409,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
17,3.4000000000000004,A,ramp,True,False,96.31999999999998,23.200000000000045,0,maintain,0.0,0.0,90.89999999999989,17.00000000000003,0,0,maintain-maintain,0.6999413371086121,0.6969236135482788,0.6866977214813232,0,0.6999413371086121,0.6969236135482788,0.003017723560333252,0.013243615627288818,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
17,3.4000000000000004,B,mainline,True,False,90.89999999999989,17.00000000000003,0,maintain,-3.0,0.0,96.31999999999998,23.200000000000045,0,0,maintain-maintain,0.5003424882888794,0.49411651492118835,0.4995667040348053,0,0.5003424882888794,0.4995667040348053,0.0007757842540740967,0.00622597336769104,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.29948188636511,16.48387352089957,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_001,1,24,382740179,49,,
