policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,75.69568512404672,19.2434965310624,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
20,4.0,A,mainline,True,False,121.0400000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.72000000000007,22.400000000000034,1,0,accelerate-maintain,0.7086753845214844,0.7106516361236572,0.6917102932929993,1,0.7106516361236572,0.7086753845214844,0.0019762516021728516,0.01894134283065796,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,12.408062560716175
20,4.0,B,ramp,True,False,104.72000000000007,22.400000000000034,0,maintain,0.0,0.0,121.0400000000002,27.200000000000102,1,0,accelerate-maintain,0.5046480894088745,0.5023381114006042,0.49180811643600464,0,0.5046480894088745,0.5023381114006042,0.0023099780082702637,0.012839972972869873,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,12.408062560716175
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
20,4.0,B_rear,background_mainline,True,,79.54628270854803,19.239881902477414,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
21,4.2,A,mainline,True,False,126.52000000000024,27.600000000000108,0,maintain,2.0,0.0,109.20000000000009,22.400000000000034,0,1,maintain-accelerate,0.7619350552558899,0.7563068866729736,0.7560499310493469,0,0.7619350552558899,0.7563068866729736,0.00562816858291626,0.005885124206542969,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,13.442434718099406
21,4.2,B,ramp,True,False,109.20000000000009,22.400000000000034,1,accelerate,0.0,2.0000000000000284,126.52000000000024,27.600000000000108,0,1,maintain-accelerate,0.5140511989593506,0.5152547955513,0.4978598654270172,1,0.5152547955513,0.5140511989593506,0.0012035965919494629,0.017394930124282837,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,13.442434718099406
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
21,4.2,B_rear,background_mainline,True,,83.39057356662548,19.20852496844157,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
22,4.4,A,mainline,True,False,132.04000000000025,27.600000000000108,0,maintain,0.0,0.0,113.7200000000001,22.80000000000004,0,1,maintain-accelerate,0.7574067115783691,0.7532405257225037,0.7496950626373291,0,0.7574067115783691,0.7532405257225037,0.0041661858558654785,0.007711648941040039,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,14.39266785776536
22,4.4,B,ramp,True,False,113.7200000000001,22.80000000000004,1,accelerate,2.0,2.0000000000000284,132.04000000000025,27.600000000000108,0,1,maintain-accelerate,0.513643205165863,0.5146956443786621,0.4979930818080902,1,0.5146956443786621,0.513643205165863,0.0010524392127990723,0.0167025625705719,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,14.39266785776536
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
22,4.4,B_rear,background_mainline,True,,87.23169658501426,19.206425371941783,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
23,4.6000000000000005,A,mainline,True,False,137.56000000000023,27.600000000000108,0,maintain,0.0,0.0,118.3200000000001,23.200000000000045,0,1,maintain-accelerate,0.7525671720504761,0.749799907207489,0.7431017160415649,0,0.7525671720504761,0.749799907207489,0.0027672648429870605,0.009465456008911133,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,15.254171425599125
23,4.6000000000000005,B,ramp,True,False,118.3200000000001,23.200000000000045,1,accelerate,2.0,2.0000000000000284,137.56000000000023,27.600000000000108,0,1,maintain-accelerate,0.5130874514579773,0.5139389038085938,0.49798399209976196,1,0.5139389038085938,0.5130874514579773,0.0008514523506164551,0.015954911708831787,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,15.254171425599125
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.07447706499094,19.223792543210696,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
24,4.800000000000001,A,mainline,True,False,143.0800000000002,27.600000000000108,0,maintain,0.0,0.0,123.00000000000013,23.60000000000005,0,1,maintain-accelerate,0.7476914525032043,0.7462278604507446,0.7365902066230774,0,0.7476914525032043,0.7462278604507446,0.0014635920524597168,0.011101245880126953,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,16.025615164635056
24,4.800000000000001,B,ramp,True,False,123.00000000000013,23.60000000000005,1,accelerate,2.0,2.0000000000000284,143.0800000000002,27.600000000000108,0,1,maintain-accelerate,0.5124937295913696,0.5130906701087952,0.4979446232318878,1,0.5130906701087952,0.5124937295913696,0.0005969405174255371,0.015146046876907349,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,16.025615164635056
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
24,4.800000000000001,B_rear,background_mainline,True,,94.9220468728197,19.25333067051472,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
25,5.0,A,mainline,True,False,148.6000000000002,27.600000000000108,0,maintain,0.0,0.0,127.76000000000015,24.000000000000057,0,1,maintain-accelerate,0.7431437969207764,0.7421074509620667,0.7316228151321411,0,0.7431437969207764,0.7421074509620667,0.0010363459587097168,0.011520981788635254,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,16.709432339857585
25,5.0,B,ramp,True,False,127.76000000000015,24.000000000000057,1,accelerate,2.0,2.0000000000000284,148.6000000000002,27.600000000000108,0,1,maintain-accelerate,0.5119432210922241,0.5122294425964355,0.49795806407928467,1,0.5122294425964355,0.5119432210922241,0.0002862215042114258,0.014271378517150879,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,16.709432339857585
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
25,5.0,B_rear,background_mainline,True,,98.77626102706039,19.28947610355482,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
26,5.2,A,mainline,True,False,154.12000000000018,27.600000000000108,0,maintain,0.0,0.0,132.60000000000016,24.400000000000063,0,1,maintain-accelerate,0.7328143119812012,0.7315705418586731,0.7216780185699463,0,0.7328143119812012,0.7315705418586731,0.0012437701225280762,0.011136293411254883,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,17.30992763840419
26,5.2,B,ramp,True,False,132.60000000000016,24.400000000000063,1,accelerate,2.0,2.0000000000000284,154.12000000000018,27.600000000000108,0,1,maintain-accelerate,0.5085184574127197,0.5085508823394775,0.49508345127105713,1,0.5085508823394775,0.5085184574127197,3.24249267578125e-05,0.01346743106842041,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,17.30992763840419
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
26,5.2,B_rear,background_mainline,True,,102.63797419453851,19.327495868417746,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
27,5.4,A,mainline,True,False,159.64000000000016,27.600000000000108,0,maintain,0.0,0.0,137.52000000000018,24.800000000000068,0,0,maintain-maintain,0.7214124798774719,0.7197759747505188,0.7108901739120483,0,0.7214124798774719,0.7197759747505188,0.001636505126953125,0.010522305965423584,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,17.869931239476045
27,5.4,B,ramp,True,False,137.52000000000018,24.800000000000068,0,maintain,2.0,0.0,159.64000000000016,27.600000000000108,0,0,maintain-maintain,0.5053354501724243,0.5045014023780823,0.49266648292541504,0,0.5053354501724243,0.5045014023780823,0.000834047794342041,0.012668967247009277,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,17.869931239476045
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
27,5.4,B_rear,background_mainline,True,,106.50713178127694,19.36378533452772,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
28,5.6000000000000005,A,mainline,True,False,165.16000000000014,27.600000000000108,0,maintain,0.0,0.0,142.48000000000022,24.800000000000068,0,0,maintain-maintain,0.7085213661193848,0.7061105966567993,0.6993341445922852,0,0.7085213661193848,0.7061105966567993,0.0024107694625854492,0.00918722152709961,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,18.42993123947599
28,5.6000000000000005,B,ramp,True,False,142.48000000000022,24.800000000000068,0,maintain,0.0,0.0,165.16000000000014,27.600000000000108,0,0,maintain-maintain,0.5022588968276978,0.5011464953422546,0.4901237189769745,0,0.5022588968276978,0.5011464953422546,0.0011124014854431152,0.012135177850723267,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,18.42993123947599
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
28,5.6000000000000005,B_rear,background_mainline,True,,110.38336143411446,19.39822903241711,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
29,5.800000000000001,A,mainline,True,False,170.68000000000012,27.600000000000108,0,maintain,0.0,0.0,147.44000000000025,24.800000000000068,0,0,maintain-maintain,0.703960120677948,0.6999147534370422,0.6974973082542419,0,0.703960120677948,0.6999147534370422,0.004045367240905762,0.006462812423706055,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,18.989931239475936
29,5.800000000000001,B,ramp,True,False,147.44000000000025,24.800000000000068,0,maintain,0.0,0.0,170.68000000000012,27.600000000000108,0,0,maintain-maintain,0.49817022681236267,0.49683940410614014,0.48647022247314453,0,0.49817022681236267,0.49683940410614014,0.0013308227062225342,0.01170000433921814,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,18.989931239475936
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
29,5.800000000000001,B_rear,background_mainline,True,,114.26630195810753,19.43090634146773,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
30,6.0,A,mainline,True,False,176.2000000000001,27.600000000000108,0,maintain,0.0,0.0,152.4000000000003,24.800000000000068,0,0,maintain-maintain,0.7030375599861145,0.6969833970069885,0.6999032497406006,0,0.7030375599861145,0.6999032497406006,0.003134310245513916,0.0060541629791259766,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,19.54993123947588
30,6.0,B,ramp,True,False,152.4000000000003,24.800000000000068,0,maintain,0.0,0.0,176.2000000000001,27.600000000000108,0,0,maintain-maintain,0.4940970242023468,0.49254733324050903,0.48283272981643677,0,0.4940970242023468,0.49254733324050903,0.0015496909618377686,0.011264294385910034,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,19.54993123947588
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
30,6.0,B_rear,background_mainline,True,,118.15560788940371,19.461895141652594,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
31,6.2,A,mainline,True,False,181.72000000000008,27.600000000000108,0,maintain,0.0,0.0,157.36000000000033,24.800000000000068,0,0,maintain-maintain,0.7000079154968262,0.6933796405792236,0.6981396079063416,0,0.7000079154968262,0.6981396079063416,0.0018683075904846191,0.006628274917602539,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,20.109931239475827
31,6.2,B,ramp,True,False,157.36000000000033,24.800000000000068,0,maintain,0.0,0.0,181.72000000000008,27.600000000000108,0,0,maintain-maintain,0.4908963739871979,0.48918628692626953,0.47999483346939087,0,0.4908963739871979,0.48918628692626953,0.0017100870609283447,0.010901540517807007,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,20.109931239475827
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
31,6.2,B_rear,background_mainline,True,,122.05094916515314,19.491271523671816,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
32,6.4,A,mainline,True,False,187.24000000000007,27.600000000000108,0,maintain,0.0,0.0,162.32000000000036,24.800000000000068,0,0,maintain-maintain,0.7004112005233765,0.6936573386192322,0.6991252303123474,0,0.7004112005233765,0.6991252303123474,0.0012859702110290527,0.006753861904144287,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,20.669931239475773
32,6.4,B,ramp,True,False,162.32000000000036,24.800000000000068,0,maintain,0.0,0.0,187.24000000000007,27.600000000000108,0,0,maintain-maintain,0.4896279275417328,0.4878982901573181,0.4789261817932129,0,0.4896279275417328,0.4878982901573181,0.0017296373844146729,0.010701745748519897,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,20.669931239475773
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
32,6.4,B_rear,background_mainline,True,,125.9520107427205,19.51910956944856,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
33,6.6000000000000005,A,mainline,True,False,192.76000000000005,27.600000000000108,0,maintain,0.0,0.0,167.2800000000004,24.800000000000068,0,0,maintain-maintain,0.6988494396209717,0.6917627453804016,0.6984378099441528,0,0.6988494396209717,0.6984378099441528,0.00041162967681884766,0.007086694240570068,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,21.229931239475718
33,6.6000000000000005,B,ramp,True,False,167.2800000000004,24.800000000000068,0,maintain,0.0,0.0,192.76000000000005,27.600000000000108,0,0,maintain-maintain,0.4886191785335541,0.48698824644088745,0.4780963659286499,0,0.4886191785335541,0.48698824644088745,0.001630932092666626,0.010522812604904175,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,21.229931239475718
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
33,6.6000000000000005,B_rear,background_mainline,True,,129.85849218085283,19.545481189303693,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,
34,6.800000000000001,A,mainline,True,False,198.28000000000003,27.600000000000108,2,decelerate,0.0,-2.9999999999999716,172.24000000000044,24.800000000000068,2,0,decelerate-maintain,0.6973063945770264,0.689887285232544,0.697767436504364,2,0.697767436504364,0.6973063945770264,0.0004610419273376465,0.007880151271820068,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_001,0,0,2136844197,0,21.729931239475718
