policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_rear,background_mainline,True,,11.607636847176856,18.788929757669926,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
3,0.6000000000000001,A,ramp,True,False,32.260000000000005,20.200000000000017,2,decelerate,-3.0,-2.9999999999999716,39.95999999999999,19.200000000000017,2,2,decelerate-decelerate,0.28911712765693665,0.2954581677913666,0.30385082960128784,2,0.30385082960128784,0.2954581677913666,0.008392661809921265,0.014733701944351196,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
3,0.6000000000000001,B,mainline,True,False,39.95999999999999,19.200000000000017,2,decelerate,-3.0,-2.9999999999999716,32.260000000000005,20.200000000000017,2,2,decelerate-decelerate,0.5622763633728027,0.5852576494216919,0.5973548889160156,2,0.5973548889160156,0.5852576494216919,0.01209723949432373,0.03507852554321289,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.328998463135243,18.424170695493142,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
4,0.8,A,ramp,True,False,36.24000000000001,19.600000000000023,2,decelerate,-3.0,-2.9999999999999716,43.74,18.600000000000023,2,1,decelerate-accelerate,0.2979480028152466,0.30353403091430664,0.31420472264289856,2,0.31420472264289856,0.30353403091430664,0.010670691728591919,0.016256719827651978,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
4,0.8,B,mainline,True,False,43.74,18.600000000000023,1,accelerate,-3.0,2.0000000000000284,36.24000000000001,19.600000000000023,2,1,decelerate-accelerate,0.55561363697052,0.6121270060539246,0.5665963292121887,1,0.6121270060539246,0.5665963292121887,0.04553067684173584,0.05651336908340454,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
4,0.8,B_rear,background_mainline,True,,18.98050115282592,18.11354320157273,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
5,1.0,A,ramp,True,False,40.10000000000001,19.00000000000003,2,decelerate,-3.0,-2.9999999999999716,47.50000000000001,19.00000000000003,2,1,decelerate-accelerate,0.3259188234806061,0.3303300440311432,0.33881527185440063,2,0.33881527185440063,0.3303300440311432,0.008485227823257446,0.012896448373794556,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
5,1.0,B,mainline,True,False,47.50000000000001,19.00000000000003,1,accelerate,2.0,2.0000000000000284,40.10000000000001,19.00000000000003,2,1,decelerate-accelerate,0.6017391681671143,0.6458109617233276,0.5861304402351379,1,0.6458109617233276,0.6017391681671143,0.04407179355621338,0.0596805214881897,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
5,1.0,B_rear,background_mainline,True,,22.58265598362037,17.923464028484737,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
6,1.2000000000000002,A,ramp,True,False,43.84,18.400000000000034,2,decelerate,-3.0,-2.9999999999999716,51.34000000000001,19.400000000000034,2,1,decelerate-accelerate,0.3423476219177246,0.3458675146102905,0.3522438406944275,2,0.3522438406944275,0.3458675146102905,0.006376326084136963,0.00989621877670288,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
6,1.2000000000000002,B,mainline,True,False,51.34000000000001,19.400000000000034,1,accelerate,2.0,2.0000000000000284,43.84,18.400000000000034,2,1,decelerate-accelerate,0.670172929763794,0.7095707654953003,0.619975209236145,1,0.7095707654953003,0.670172929763794,0.03939783573150635,0.08959555625915527,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.155610009473648,17.81700228012474,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
7,1.4000000000000001,A,ramp,True,False,47.46000000000002,17.80000000000004,2,decelerate,-3.0,-2.9999999999999716,55.26000000000002,19.80000000000004,2,1,decelerate-accelerate,0.35636478662490845,0.35811471939086914,0.364797443151474,2,0.364797443151474,0.35811471939086914,0.006682723760604858,0.008432656526565552,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
7,1.4000000000000001,B,mainline,True,False,55.26000000000002,19.80000000000004,1,accelerate,2.0,2.0000000000000284,47.46000000000002,17.80000000000004,2,1,decelerate-accelerate,0.6877956390380859,0.7023160457611084,0.6539382338523865,1,0.7023160457611084,0.6877956390380859,0.014520406723022461,0.048377811908721924,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.7135497273208,17.770288454686384,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
8,1.6,A,ramp,True,False,50.960000000000036,17.200000000000045,2,decelerate,-3.0,-2.9999999999999716,59.260000000000026,20.200000000000045,2,1,decelerate-accelerate,0.3696705102920532,0.36970967054367065,0.3765929937362671,2,0.3765929937362671,0.36970967054367065,0.0068833231925964355,0.006922483444213867,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
8,1.6,B,mainline,True,False,59.260000000000026,20.200000000000045,1,accelerate,2.0,2.0000000000000284,50.960000000000036,17.200000000000045,2,1,decelerate-accelerate,0.6897611618041992,0.7034223079681396,0.6574337482452393,1,0.7034223079681396,0.6897611618041992,0.01366114616394043,0.04598855972290039,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
8,1.6,B_rear,background_mainline,True,,33.26669999175676,17.766975685995718,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
9,1.8,A,ramp,True,False,54.340000000000046,16.60000000000005,2,decelerate,-3.0,-2.9999999999999716,63.34000000000004,20.60000000000005,2,1,decelerate-accelerate,0.3677738308906555,0.3661655783653259,0.3730260729789734,2,0.3730260729789734,0.3677738308906555,0.005252242088317871,0.006860494613647461,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
9,1.8,B,mainline,True,False,63.34000000000004,20.60000000000005,1,accelerate,2.0,2.0000000000000284,54.340000000000046,16.60000000000005,2,1,decelerate-accelerate,0.7016955614089966,0.7140928506851196,0.6717885136604309,1,0.7140928506851196,0.7016955614089966,0.012397289276123047,0.04230433702468872,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
9,1.8,B_rear,background_mainline,True,,36.822512741505285,17.795354150911194,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
10,2.0,A,ramp,True,False,57.60000000000005,16.000000000000057,2,decelerate,-3.0,-3.000000000000007,67.50000000000006,21.000000000000057,2,1,decelerate-accelerate,0.3605342209339142,0.3573535084724426,0.36404848098754883,2,0.36404848098754883,0.3605342209339142,0.0035142600536346436,0.006694972515106201,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
10,2.0,B,mainline,True,False,67.50000000000006,21.000000000000057,1,accelerate,2.0,2.0000000000000284,57.60000000000005,16.000000000000057,2,1,decelerate-accelerate,0.7103183269500732,0.7219706177711487,0.6820119023323059,1,0.7219706177711487,0.7103183269500732,0.01165229082107544,0.03995871543884277,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
10,2.0,B_rear,background_mainline,True,,40.386418564997214,17.846729408575232,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
11,2.2,A,ramp,True,False,60.74000000000005,15.400000000000055,2,decelerate,-3.0,-3.000000000000007,71.74000000000008,21.400000000000063,2,1,decelerate-accelerate,0.3542863726615906,0.34925949573516846,0.3563382625579834,2,0.3563382625579834,0.3542863726615906,0.0020518898963928223,0.007078766822814941,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
11,2.2,B,mainline,True,False,71.74000000000008,21.400000000000063,1,accelerate,2.0,2.0000000000000284,60.74000000000005,15.400000000000055,2,1,decelerate-accelerate,0.7117669582366943,0.7228672504425049,0.6849507093429565,1,0.7228672504425049,0.7117669582366943,0.011100292205810547,0.03791654109954834,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
11,2.2,B_rear,background_mainline,True,,43.9623257291915,17.914455758976857,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
12,2.4000000000000004,A,ramp,True,False,63.76000000000007,14.800000000000054,2,decelerate,-3.0,-3.000000000000007,76.0600000000001,21.800000000000068,2,1,decelerate-accelerate,0.35044631361961365,0.34294819831848145,0.3516928553581238,2,0.3516928553581238,0.35044631361961365,0.0012465417385101318,0.008744657039642334,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
12,2.4000000000000004,B,mainline,True,False,76.0600000000001,21.800000000000068,1,accelerate,2.0,2.0000000000000284,63.76000000000007,14.800000000000054,2,1,decelerate-accelerate,0.7126736044883728,0.7230368256568909,0.6874551773071289,1,0.7230368256568909,0.7126736044883728,0.010363221168518066,0.03558164834976196,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.55296533230889,17.9933325668112,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
13,2.6,A,ramp,True,False,66.66000000000008,14.200000000000053,2,decelerate,-3.0,-3.000000000000007,80.46000000000011,22.200000000000074,2,1,decelerate-accelerate,0.346418559551239,0.3364906907081604,0.346848726272583,2,0.346848726272583,0.346418559551239,0.00043016672134399414,0.010358035564422607,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
13,2.6,B,mainline,True,False,80.46000000000011,22.200000000000074,1,accelerate,2.0,2.0000000000000284,66.66000000000008,14.200000000000053,2,1,decelerate-accelerate,0.7117680907249451,0.7213442325592041,0.6880346536636353,1,0.7213442325592041,0.7117680907249451,0.009576141834259033,0.03330957889556885,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
13,2.6,B_rear,background_mainline,True,,51.160138650478025,18.079213016445465,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
14,2.8000000000000003,A,ramp,True,False,69.44000000000008,13.600000000000051,0,maintain,-3.0,0.0,84.94000000000011,22.60000000000008,0,1,maintain-accelerate,0.3422510623931885,0.32993778586387634,0.34185487031936646,0,0.3422510623931885,0.34185487031936646,0.0003961920738220215,0.012313276529312134,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
14,2.8000000000000003,B,mainline,True,False,84.94000000000011,22.60000000000008,1,accelerate,2.0,2.0000000000000284,69.44000000000008,13.600000000000051,0,1,maintain-accelerate,0.7105236053466797,0.7193125486373901,0.6882041692733765,1,0.7193125486373901,0.7105236053466797,0.00878894329071045,0.031108379364013672,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
14,2.8000000000000003,B_rear,background_mainline,True,,54.784900194943894,18.168742959970288,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
15,3.0,A,ramp,True,False,72.16000000000011,13.600000000000051,0,maintain,0.0,0.0,89.50000000000013,23.000000000000085,0,1,maintain-accelerate,0.3413902819156647,0.32786184549331665,0.34044092893600464,0,0.3413902819156647,0.34044092893600464,0.0009493529796600342,0.013528436422348022,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
15,3.0,B,mainline,True,False,89.50000000000013,23.000000000000085,1,accelerate,2.0,2.0000000000000284,72.16000000000011,13.600000000000051,0,1,maintain-accelerate,0.7126781940460205,0.7212018370628357,0.6915512084960938,1,0.7212018370628357,0.7126781940460205,0.008523643016815186,0.029650628566741943,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
15,3.0,B_rear,background_mainline,True,,58.42769737234635,18.259182490484278,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
16,3.2,A,ramp,True,False,74.88000000000014,13.600000000000051,0,maintain,0.0,0.0,94.14000000000014,23.40000000000009,0,1,maintain-accelerate,0.34049850702285767,0.32576784491539,0.33898913860321045,0,0.34049850702285767,0.33898913860321045,0.0015093684196472168,0.014730662107467651,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
16,3.2,B,mainline,True,False,94.14000000000014,23.40000000000009,1,accelerate,2.0,2.0000000000000284,74.88000000000014,13.600000000000051,0,1,maintain-accelerate,0.7104151248931885,0.7188304662704468,0.6904617547988892,1,0.7188304662704468,0.7104151248931885,0.0084153413772583,0.028368711471557617,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
16,3.2,B_rear,background_mainline,True,,62.088459872758996,18.347890500253165,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
17,3.4000000000000004,A,ramp,True,False,77.60000000000016,13.600000000000051,0,maintain,0.0,0.0,98.86000000000016,23.800000000000097,0,1,maintain-accelerate,0.33662161231040955,0.32103967666625977,0.3348005712032318,0,0.33662161231040955,0.3348005712032318,0.0018210411071777344,0.01558193564414978,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
17,3.4000000000000004,B,mainline,True,False,98.86000000000016,23.800000000000097,1,accelerate,2.0,2.0000000000000284,77.60000000000016,13.600000000000051,0,1,maintain-accelerate,0.7035682797431946,0.711908757686615,0.6846635341644287,1,0.711908757686615,0.7035682797431946,0.00834047794342041,0.02724522352218628,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.76658417164518,18.432744063809757,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
18,3.6,A,ramp,True,False,80.32000000000019,13.600000000000051,0,maintain,0.0,0.0,103.66000000000018,24.200000000000102,0,1,maintain-accelerate,0.33233824372291565,0.315958172082901,0.3302333354949951,0,0.33233824372291565,0.3302333354949951,0.0021049082279205322,0.01638007164001465,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
18,3.6,B,mainline,True,False,103.66000000000018,24.200000000000102,1,accelerate,2.0,2.0000000000000284,80.32000000000019,13.600000000000051,0,1,maintain-accelerate,0.6966848969459534,0.7050585150718689,0.6785902976989746,1,0.7050585150718689,0.6966848969459534,0.008373618125915527,0.026468217372894287,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
18,3.6,B_rear,background_mainline,True,,69.46129402721895,18.513765348682558,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
19,3.8000000000000003,A,ramp,True,False,83.04000000000022,13.600000000000051,0,maintain,0.0,0.0,108.5400000000002,24.600000000000108,0,1,maintain-accelerate,0.3198401629924774,0.3024938702583313,0.3176451325416565,0,0.3198401629924774,0.3176451325416565,0.002195030450820923,0.017346292734146118,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
19,3.8000000000000003,B,mainline,True,False,108.5400000000002,24.600000000000108,1,accelerate,2.0,2.0000000000000284,83.04000000000022,13.600000000000051,0,1,maintain-accelerate,0.6897689700126648,0.6983352303504944,0.6721322536468506,1,0.6983352303504944,0.6897689700126648,0.00856626033782959,0.0262029767036438,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
19,3.8000000000000003,B_rear,background_mainline,True,,73.17183535075567,18.591078132715595,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
20,4.0,A,ramp,True,False,85.76000000000025,13.600000000000051,0,maintain,0.0,0.0,113.50000000000023,25.000000000000114,0,1,maintain-accelerate,0.3090244233608246,0.28999707102775574,0.30637601017951965,0,0.3090244233608246,0.30637601017951965,0.0026484131813049316,0.019027352333068848,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
20,4.0,B,mainline,True,False,113.50000000000023,25.000000000000114,1,accelerate,2.0,2.0000000000000284,85.76000000000025,13.600000000000051,0,1,maintain-accelerate,0.6832143664360046,0.6919419169425964,0.666041374206543,1,0.6919419169425964,0.6832143664360046,0.008727550506591797,0.025900542736053467,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
20,4.0,B_rear,background_mainline,True,,76.8974788619751,18.6648066502453,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
21,4.2,A,ramp,True,False,88.48000000000027,13.600000000000051,0,maintain,0.0,0.0,118.54000000000026,25.40000000000012,0,1,maintain-accelerate,0.3004399836063385,0.27936601638793945,0.2971062958240509,0,0.3004399836063385,0.2971062958240509,0.0033336877822875977,0.021073967218399048,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
21,4.2,B,mainline,True,False,118.54000000000026,25.40000000000012,1,accelerate,2.0,2.0000000000000284,88.48000000000027,13.600000000000051,0,1,maintain-accelerate,0.6773368716239929,0.6861283183097839,0.660662055015564,1,0.6861283183097839,0.6773368716239929,0.008791446685791016,0.02546626329421997,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
21,4.2,B_rear,background_mainline,True,,80.63752013499519,18.73507514281332,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,24,314559386,49,,
