policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,A,ramp,True,False,254.16000000000145,25.600000000000136,1,accelerate,2.0,2.0000000000000284,241.82000000000136,21.000000000000085,1,0,accelerate-maintain,0.6164871454238892,0.6231411695480347,0.5989776849746704,1,0.6231411695480347,0.6164871454238892,0.006654024124145508,0.024163484573364258,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,8.110068760523916,
48,9.600000000000001,B,mainline,True,False,241.82000000000136,21.000000000000085,0,maintain,0.0,0.0,254.16000000000145,25.600000000000136,1,0,accelerate-maintain,0.43891847133636475,0.4372021555900574,0.4360787868499756,0,0.43891847133636475,0.4372021555900574,0.001716315746307373,0.00283968448638916,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,8.110068760523916,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
48,9.600000000000001,B_rear,background_mainline,True,,191.45696070082124,19.1668164193419,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
49,9.8,A,ramp,True,False,259.32000000000147,26.000000000000142,1,accelerate,2.0,0.0,246.0200000000014,21.000000000000085,1,0,accelerate-maintain,0.6170399188995361,0.6236969232559204,0.6003251671791077,1,0.6236969232559204,0.6170399188995361,0.006657004356384277,0.023371756076812744,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
49,9.8,B,mainline,True,False,246.0200000000014,21.000000000000085,0,maintain,0.0,0.0,259.32000000000147,26.000000000000142,1,0,accelerate-maintain,0.4407905638217926,0.4390924274921417,0.4373762011528015,0,0.4407905638217926,0.4390924274921417,0.001698136329650879,0.003414362668991089,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
49,9.8,B_rear,background_mainline,True,,195.2898587605698,19.162344583859646,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
50,10.0,A,ramp,False,True,260.6225000000015,0.0,0,maintain,0.0,0.0,250.22000000000145,21.000000000000085,0,1,inactive-active,0.7247139811515808,0.6625120043754578,0.7899364829063416,2,0.7899364829063416,0.7247139811515808,0.06522250175476074,0.1274244785308838,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
50,10.0,B,mainline,True,False,250.22000000000145,21.000000000000085,1,accelerate,0.0,2.0000000000000284,260.6225000000015,0.0,0,1,inactive-active,0.4274980425834656,0.42760738730430603,0.40765252709388733,1,0.42760738730430603,0.4274980425834656,0.0001093447208404541,0.0199548602104187,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
50,10.0,B_rear,background_mainline,True,,199.12220459993998,19.162874079360527,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
51,10.200000000000001,A,ramp,False,True,260.6225000000015,0.0,0,maintain,0.0,0.0,254.46000000000146,21.40000000000009,0,1,inactive-active,0.6848993897438049,0.6347192525863647,0.7236446142196655,2,0.7236446142196655,0.6848993897438049,0.038745224475860596,0.08892536163330078,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
51,10.200000000000001,B,mainline,True,False,254.46000000000146,21.40000000000009,1,accelerate,2.0,2.0000000000000284,260.6225000000015,0.0,0,1,inactive-active,0.4213809370994568,0.42337727546691895,0.4067896604537964,1,0.42337727546691895,0.4213809370994568,0.001996338367462158,0.01658761501312256,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
51,10.200000000000001,B_rear,background_mainline,True,,202.9557055251351,19.1735520658566,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
52,10.4,A,ramp,False,True,260.6225000000015,0.0,0,maintain,0.0,0.0,258.7800000000014,21.800000000000097,0,1,inactive-active,0.6108841896057129,0.5658937096595764,0.6280711889266968,2,0.6280711889266968,0.6108841896057129,0.017186999320983887,0.06217747926712036,"[true, true, true]",False,True,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
52,10.4,B,mainline,True,False,258.7800000000014,21.800000000000097,1,accelerate,2.0,0.0,260.6225000000015,0.0,0,1,inactive-active,0.4285758137702942,0.4322989881038666,0.41683492064476013,1,0.4322989881038666,0.4285758137702942,0.0037231743335723877,0.015464067459106445,"[true, true, true]",False,True,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
52,10.4,B_rear,background_mainline,True,,206.792827381229,19.204962712122942,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_002,1,25,1946793216,51,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.768731951713562,0.7816725969314575,0.7347207069396973,1,0.7816725969314575,0.768731951713562,0.012940645217895508,0.046951889991760254,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5493150353431702,0.5495854616165161,0.531478226184845,1,0.5495854616165161,0.5493150353431702,0.00027042627334594727,0.018107235431671143,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,0,accelerate-maintain,0.7515050172805786,0.7659320831298828,0.7172947525978088,1,0.7659320831298828,0.7515050172805786,0.0144270658493042,0.048637330532073975,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.5554884672164917,0.555192232131958,0.5395140647888184,0,0.5554884672164917,0.555192232131958,0.0002962350845336914,0.01597440242767334,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.92,16.400000000000006,1,0,accelerate-maintain,0.6807778477668762,0.7010223865509033,0.6569704413414001,1,0.7010223865509033,0.6807778477668762,0.0202445387840271,0.044051945209503174,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
2,0.4,B,ramp,True,False,44.92,16.400000000000006,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5767954587936401,0.576697587966919,0.5620346069335938,0,0.5767954587936401,0.576697587966919,9.78708267211914e-05,0.014760851860046387,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.2,16.400000000000006,1,1,accelerate-accelerate,0.7566700577735901,0.7627054452896118,0.7348005771636963,1,0.7627054452896118,0.7566700577735901,0.0060353875160217285,0.027904868125915527,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
3,0.6000000000000001,B,ramp,True,False,48.2,16.400000000000006,1,accelerate,0.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5738094449043274,0.5739532709121704,0.5584615468978882,1,0.5739532709121704,0.5738094449043274,0.00014382600784301758,0.015491724014282227,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.52,16.80000000000001,1,0,accelerate-maintain,0.7643784284591675,0.7647836208343506,0.7457441091537476,1,0.7647836208343506,0.7643784284591675,0.00040519237518310547,0.019039511680603027,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
4,0.8,B,ramp,True,False,51.52,16.80000000000001,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.569412350654602,0.5692004561424255,0.554743230342865,0,0.569412350654602,0.5692004561424255,0.00021189451217651367,0.01466912031173706,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,0,maintain,2.0,0.0,54.88000000000002,16.80000000000001,0,1,maintain-accelerate,0.7703264355659485,0.764340877532959,0.7630229592323303,0,0.7703264355659485,0.764340877532959,0.005985558032989502,0.007303476333618164,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
5,1.0,B,ramp,True,False,54.88000000000002,16.80000000000001,1,accelerate,0.0,2.0000000000000284,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.5798128843307495,0.5818343758583069,0.5666524171829224,1,0.5818343758583069,0.5798128843307495,0.002021491527557373,0.015181958675384521,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
5,1.0,B_rear,background_mainline,True,,22.981923690321892,18.84897982961108,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
6,1.2000000000000002,A,mainline,True,False,53.40000000000002,22.00000000000003,0,maintain,0.0,0.0,58.28000000000002,17.200000000000017,0,1,maintain-accelerate,0.7643254995346069,0.7594302296638489,0.7554182410240173,0,0.7643254995346069,0.7594302296638489,0.004895269870758057,0.0089072585105896,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
6,1.2000000000000002,B,ramp,True,False,58.28000000000002,17.200000000000017,1,accelerate,2.0,2.0000000000000284,53.40000000000002,22.00000000000003,0,1,maintain-accelerate,0.5786476731300354,0.5810754299163818,0.5658930540084839,1,0.5810754299163818,0.5786476731300354,0.0024277567863464355,0.01518237590789795,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.750177749321857,18.83445247660715,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
7,1.4000000000000001,A,mainline,True,False,57.800000000000026,22.00000000000003,0,maintain,0.0,0.0,61.760000000000026,17.600000000000023,0,1,maintain-accelerate,0.7580255270004272,0.7549511194229126,0.7461349964141846,0,0.7580255270004272,0.7549511194229126,0.0030744075775146484,0.011890530586242676,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
7,1.4000000000000001,B,ramp,True,False,61.760000000000026,17.600000000000023,1,accelerate,2.0,2.0000000000000284,57.800000000000026,22.00000000000003,0,1,maintain-accelerate,0.5715240240097046,0.5734531879425049,0.5582886338233948,1,0.5734531879425049,0.5715240240097046,0.001929163932800293,0.015164554119110107,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.51606168850127,18.8251242931118,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
8,1.6,A,mainline,True,False,62.20000000000003,22.00000000000003,0,maintain,0.0,0.0,65.32000000000004,18.00000000000003,0,1,maintain-accelerate,0.7502526044845581,0.7494940757751465,0.7344760894775391,0,0.7502526044845581,0.7494940757751465,0.0007585287094116211,0.015776515007019043,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
8,1.6,B,ramp,True,False,65.32000000000004,18.00000000000003,1,accelerate,2.0,2.0000000000000284,62.20000000000003,22.00000000000003,0,1,maintain-accelerate,0.5635390281677246,0.5648084878921509,0.5494349002838135,1,0.5648084878921509,0.5635390281677246,0.0012694597244262695,0.015373587608337402,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
8,1.6,B_rear,background_mainline,True,,34.28052331763623,18.820104292497877,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
9,1.8,A,mainline,True,False,66.60000000000002,22.00000000000003,1,accelerate,0.0,2.0000000000000284,68.96000000000005,18.400000000000034,1,1,accelerate-accelerate,0.7423673868179321,0.7447475790977478,0.7218243479728699,1,0.7447475790977478,0.7423673868179321,0.002380192279815674,0.02292323112487793,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
9,1.8,B,ramp,True,False,68.96000000000005,18.400000000000034,1,accelerate,2.0,2.0000000000000284,66.60000000000002,22.00000000000003,1,1,accelerate-accelerate,0.5560547113418579,0.5567512512207031,0.5419527292251587,1,0.5567512512207031,0.5560547113418579,0.0006965398788452148,0.014798521995544434,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
9,1.8,B_rear,background_mainline,True,,38.04481128594187,18.82641488528531,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
10,2.0,A,mainline,True,False,71.04000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,72.68000000000005,18.80000000000004,1,0,accelerate-maintain,0.7379056215286255,0.7398684024810791,0.7191521525382996,1,0.7398684024810791,0.7379056215286255,0.0019627809524536133,0.02071624994277954,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
10,2.0,B,ramp,True,False,72.68000000000005,18.80000000000004,0,maintain,2.0,0.0,71.04000000000003,22.400000000000034,1,0,accelerate-maintain,0.5416807532310486,0.5333627462387085,0.5366544723510742,0,0.5416807532310486,0.5366544723510742,0.005026280879974365,0.008318006992340088,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
10,2.0,B_rear,background_mainline,True,,41.812433158249426,18.852328911601777,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
11,2.2,A,mainline,True,False,75.56000000000004,22.80000000000004,0,maintain,2.0,0.0,76.44000000000004,18.80000000000004,0,0,maintain-maintain,0.7442792654037476,0.7408007383346558,0.7343031167984009,0,0.7442792654037476,0.7408007383346558,0.003478527069091797,0.00997614860534668,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
11,2.2,B,ramp,True,False,76.44000000000004,18.80000000000004,0,maintain,0.0,0.0,75.56000000000004,22.80000000000004,0,0,maintain-maintain,0.5380377173423767,0.5362493395805359,0.5243818759918213,0,0.5380377173423767,0.5362493395805359,0.0017883777618408203,0.01365584135055542,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
11,2.2,B_rear,background_mainline,True,,45.58637380944698,18.886842750063305,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
12,2.4000000000000004,A,mainline,True,False,80.12000000000005,22.80000000000004,0,maintain,0.0,0.0,80.20000000000003,18.80000000000004,0,0,maintain-maintain,0.7428554892539978,0.7389264702796936,0.734531819820404,0,0.7428554892539978,0.7389264702796936,0.003929018974304199,0.00832366943359375,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
12,2.4000000000000004,B,ramp,True,False,80.20000000000003,18.80000000000004,0,maintain,0.0,0.0,80.12000000000005,22.80000000000004,0,0,maintain-maintain,0.5135623216629028,0.502785325050354,0.5079848766326904,0,0.5135623216629028,0.5079848766326904,0.005577445030212402,0.010776996612548828,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.36706994074585,18.919897208637362,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
13,2.6,A,mainline,True,False,84.68000000000005,22.80000000000004,0,maintain,0.0,0.0,83.96000000000002,18.80000000000004,0,0,maintain-maintain,0.7351034879684448,0.7316973805427551,0.7292234897613525,0,0.7351034879684448,0.7316973805427551,0.0034061074256896973,0.005879998207092285,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
13,2.6,B,ramp,True,False,83.96000000000002,18.80000000000004,0,maintain,0.0,0.0,84.68000000000005,22.80000000000004,0,0,maintain-maintain,0.36713823676109314,0.35927778482437134,0.3545369505882263,0,0.36713823676109314,0.35927778482437134,0.007860451936721802,0.012601286172866821,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
13,2.6,B_rear,background_mainline,True,,53.15423807357371,18.95157519384802,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
14,2.8000000000000003,A,mainline,True,False,89.24000000000005,22.80000000000004,0,maintain,0.0,0.0,87.72000000000001,18.80000000000004,0,1,maintain-accelerate,0.7110384106636047,0.7089184522628784,0.7034376859664917,0,0.7110384106636047,0.7089184522628784,0.0021199584007263184,0.007600724697113037,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
14,2.8000000000000003,B,ramp,True,False,87.72000000000001,18.80000000000004,1,accelerate,0.0,2.0000000000000284,89.24000000000005,22.80000000000004,0,1,maintain-accelerate,0.4602179527282715,0.4674747586250305,0.43530911207199097,1,0.4674747586250305,0.4602179527282715,0.007256805896759033,0.03216564655303955,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.94761065344178,18.981953154907632,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_003,0,26,758780122,52,,
