policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,A,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,179.70000000000036,26.200000000000102,1,0,accelerate-maintain,0.7188906073570251,0.7236444354057312,0.6991358399391174,1,0.7236444354057312,0.7188906073570251,0.004753828048706055,0.02450859546661377,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,12.270068760524026,
32,6.4,B,mainline,True,False,179.70000000000036,26.200000000000102,0,maintain,0.0,0.0,196.40000000000052,30.0,1,0,accelerate-maintain,0.46362513303756714,0.46142393350601196,0.45594674348831177,0,0.46362513303756714,0.46142393350601196,0.0022011995315551758,0.007678389549255371,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,12.270068760524026,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
32,6.4,B_rear,background_mainline,True,,124.8044219592478,19.520570211490167,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
33,6.6000000000000005,A,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,184.94000000000037,26.200000000000102,1,0,accelerate-maintain,0.7171005606651306,0.7222613096237183,0.6972007751464844,1,0.7222613096237183,0.7171005606651306,0.0051607489585876465,0.025060534477233887,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,13.030068760524017,
33,6.6000000000000005,B,mainline,True,False,184.94000000000037,26.200000000000102,0,maintain,0.0,0.0,202.40000000000052,30.0,1,0,accelerate-maintain,0.45873838663101196,0.4562515616416931,0.4512985348701477,0,0.45873838663101196,0.4562515616416931,0.0024868249893188477,0.007439851760864258,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,13.030068760524017,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.71123851015702,19.547362676983152,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
34,6.800000000000001,A,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,190.18000000000038,26.200000000000102,1,0,accelerate-maintain,0.7155844569206238,0.7211453318595886,0.6955467462539673,1,0.7211453318595886,0.7155844569206238,0.005560874938964844,0.025598585605621338,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,13.790068760524008,
34,6.800000000000001,B,mainline,True,False,190.18000000000038,26.200000000000102,0,maintain,0.0,0.0,208.40000000000052,30.0,1,0,accelerate-maintain,0.4544733166694641,0.45170342922210693,0.447287917137146,0,0.4544733166694641,0.45170342922210693,0.0027698874473571777,0.007185399532318115,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,13.790068760524008,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
34,6.800000000000001,B_rear,background_mainline,True,,132.62326725858384,19.572703829350193,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
35,7.0,A,ramp,True,False,214.40000000000052,30.0,1,accelerate,2.0,0.0,195.42000000000039,26.200000000000102,1,0,accelerate-maintain,0.7139172554016113,0.7198936343193054,0.6937208771705627,1,0.7198936343193054,0.7139172554016113,0.005976378917694092,0.026172757148742676,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,14.550068760523999,
35,7.0,B,mainline,True,False,195.42000000000039,26.200000000000102,0,maintain,0.0,0.0,214.40000000000052,30.0,1,0,accelerate-maintain,0.4504813551902771,0.44744038581848145,0.4435444474220276,0,0.4504813551902771,0.44744038581848145,0.0030409693717956543,0.006936907768249512,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,14.550068760523999,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
35,7.0,B_rear,background_mainline,True,,136.54022528771455,19.596666648417,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
36,7.2,A,ramp,True,False,220.40000000000052,30.0,0,maintain,2.0,0.0,200.6600000000004,26.200000000000102,0,0,maintain-maintain,0.646697998046875,0.6397566795349121,0.6315789222717285,0,0.646697998046875,0.6397566795349121,0.006941318511962891,0.015119075775146484,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,15.31006876052399,
36,7.2,B,mainline,True,False,200.6600000000004,26.200000000000102,0,maintain,0.0,0.0,220.40000000000052,30.0,0,0,maintain-maintain,0.4430884122848511,0.43947160243988037,0.4357392191886902,0,0.4430884122848511,0.43947160243988037,0.003616809844970703,0.007349193096160889,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,15.31006876052399,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
36,7.2,B_rear,background_mainline,True,,140.46184397219312,19.619321076513277,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
37,7.4,A,ramp,True,False,226.40000000000052,30.0,0,maintain,0.0,0.0,205.9000000000004,26.200000000000102,0,0,maintain-maintain,0.6391209959983826,0.63206946849823,0.6237241625785828,0,0.6391209959983826,0.63206946849823,0.007051527500152588,0.015396833419799805,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,16.07006876052398,
37,7.4,B,mainline,True,False,205.9000000000004,26.200000000000102,0,maintain,0.0,0.0,226.40000000000052,30.0,0,0,maintain-maintain,0.4373566508293152,0.43361759185791016,0.42999881505966187,0,0.4373566508293152,0.43361759185791016,0.0037390589714050293,0.00735783576965332,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,16.07006876052398,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
37,7.4,B_rear,background_mainline,True,,144.3878683758189,19.640734071963397,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
38,7.6000000000000005,A,ramp,True,False,232.40000000000052,30.0,0,maintain,0.0,0.0,211.1400000000004,26.200000000000102,0,0,maintain-maintain,0.6315455436706543,0.624383807182312,0.6158711910247803,0,0.6315455436706543,0.624383807182312,0.007161736488342285,0.015674352645874023,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,16.83006876052397,
38,7.6000000000000005,B,mainline,True,False,211.1400000000004,26.200000000000102,0,maintain,0.0,0.0,232.40000000000052,30.0,0,0,maintain-maintain,0.4316161870956421,0.4277540445327759,0.42425012588500977,0,0.4316161870956421,0.4277540445327759,0.003862142562866211,0.007366061210632324,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,16.83006876052397,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.31805666085535,19.660969671435385,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
39,7.800000000000001,A,ramp,True,False,238.40000000000052,30.0,0,maintain,0.0,0.0,216.38000000000042,26.200000000000102,0,0,maintain-maintain,0.6247680187225342,0.6175210475921631,0.6087941527366638,0,0.6247680187225342,0.6175210475921631,0.007246971130371094,0.01597386598587036,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,17.590068760523963,
39,7.800000000000001,B,mainline,True,False,216.38000000000042,26.200000000000102,0,maintain,0.0,0.0,238.40000000000052,30.0,0,0,maintain-maintain,0.4258671998977661,0.4218815565109253,0.41849374771118164,0,0.4258671998977661,0.4218815565109253,0.00398564338684082,0.007373452186584473,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,17.590068760523963,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
39,7.800000000000001,B_rear,background_mainline,True,,152.252179510557,19.680089059541192,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
40,8.0,A,ramp,True,False,244.40000000000052,30.0,0,maintain,0.0,0.0,221.62000000000043,26.200000000000102,0,0,maintain-maintain,0.6191249489784241,0.6118283271789551,0.6028199791908264,0,0.6191249489784241,0.6118283271789551,0.007296621799468994,0.016304969787597656,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,18.350068760523953,
40,8.0,B,mainline,True,False,221.62000000000043,26.200000000000102,0,maintain,0.0,0.0,244.40000000000052,30.0,0,0,maintain-maintain,0.42011046409606934,0.41600048542022705,0.41273003816604614,0,0.42011046409606934,0.41600048542022705,0.004109978675842285,0.007380425930023193,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,18.350068760523953,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
40,8.0,B_rear,background_mainline,True,,156.19001956622057,19.698150644268814,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
41,8.200000000000001,A,ramp,True,False,250.40000000000052,30.0,0,maintain,0.0,0.0,226.86000000000044,26.200000000000102,0,0,maintain-maintain,0.6134829521179199,0.606136679649353,0.5968470573425293,0,0.6134829521179199,0.606136679649353,0.0073462724685668945,0.016635894775390625,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,19.110068760524,
41,8.200000000000001,B,mainline,True,False,226.86000000000044,26.200000000000102,0,maintain,0.0,0.0,250.40000000000052,30.0,0,0,maintain-maintain,0.4143460988998413,0.41011136770248413,0.4069593548774719,0,0.4143460988998413,0.41011136770248413,0.004234731197357178,0.007386744022369385,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,19.110068760524,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
41,8.200000000000001,B_rear,background_mainline,True,,160.1313708797989,19.715210136994624,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
42,8.4,A,ramp,True,False,256.40000000000055,30.0,0,maintain,0.0,0.0,232.10000000000045,26.200000000000102,0,0,maintain-maintain,0.6078429222106934,0.6004464030265808,0.590876042842865,0,0.6078429222106934,0.6004464030265808,0.007396519184112549,0.01696687936782837,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
42,8.4,B,mainline,True,False,232.10000000000045,26.200000000000102,0,maintain,0.0,0.0,256.40000000000055,30.0,0,0,maintain-maintain,0.40857452154159546,0.4042145013809204,0.4011819362640381,0,0.40857452154159546,0.4042145013809204,0.004360020160675049,0.007392585277557373,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
42,8.4,B_rear,background_mainline,True,,164.07603838288136,19.73132063597494,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
43,8.6,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,237.34000000000046,26.200000000000102,0,1,inactive-active,0.05948448181152344,0.09559319913387299,0.02349241077899933,1,0.09559319913387299,0.05948448181152344,0.03610871732234955,0.07210078835487366,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
43,8.6,B,mainline,True,False,237.34000000000046,26.200000000000102,1,accelerate,0.0,2.0000000000000284,260.90000000000055,0.0,0,1,inactive-active,0.38127601146698,0.3870562016963959,0.3519122302532196,1,0.3870562016963959,0.38127601146698,0.0057801902294158936,0.03514397144317627,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
43,8.6,B_rear,background_mainline,True,,168.02383737559705,19.746532775594744,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
44,8.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,242.6200000000005,26.600000000000108,0,1,inactive-active,0.031124889850616455,0.07114048302173615,-0.0055854469537734985,1,0.07114048302173615,0.031124889850616455,0.04001559317111969,0.07672592997550964,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
44,8.8,B,mainline,True,False,242.6200000000005,26.600000000000108,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,0,1,inactive-active,0.3748660683631897,0.37785565853118896,0.35209447145462036,1,0.37785565853118896,0.3748660683631897,0.0029895901679992676,0.025761187076568604,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
44,8.8,B_rear,background_mainline,True,,171.97459307304447,19.76089509484437,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
45,9.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,247.9800000000005,27.000000000000114,0,0,inactive-active,0.003175199031829834,0.0472685843706131,-0.03401957452297211,1,0.0472685843706131,0.003175199031829834,0.044093385338783264,0.0812881588935852,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
45,9.0,B,mainline,True,False,247.9800000000005,27.000000000000114,0,maintain,2.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.3503842353820801,0.3489845395088196,0.33440661430358887,0,0.3503842353820801,0.3489845395088196,0.001399695873260498,0.01597762107849121,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
45,9.0,B_rear,background_mainline,True,,175.92814016795904,19.774453753500566,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
46,9.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,253.38000000000048,27.000000000000114,0,0,inactive-active,-0.04311472177505493,0.006533518433570862,-0.08367703855037689,1,0.006533518433570862,-0.04311472177505493,0.04964824020862579,0.09021055698394775,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
46,9.200000000000001,B,mainline,True,False,253.38000000000048,27.000000000000114,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.36907559633255005,0.36487776041030884,0.35484135150909424,0,0.36907559633255005,0.36487776041030884,0.004197835922241211,0.01423424482345581,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
46,9.200000000000001,B_rear,background_mainline,True,,179.88432231687383,19.7872522378586,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
47,9.4,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,258.78000000000054,27.000000000000114,0,0,inactive-active,-0.08938813209533691,-0.03418467938899994,-0.13331831991672516,1,-0.03418467938899994,-0.08938813209533691,0.055203452706336975,0.09913364052772522,"[true, true, true]",False,True,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
47,9.4,B,mainline,True,False,258.78000000000054,27.000000000000114,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.3870543837547302,0.3802850842475891,0.37329888343811035,0,0.3870543837547302,0.3802850842475891,0.006769299507141113,0.013755500316619873,"[true, true, true]",False,True,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
47,9.4,B_rear,background_mainline,True,,183.84300371562995,19.799491048425757,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_007,1,30,1084240477,61,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7550413012504578,0.7600468993186951,0.7518014907836914,1,0.7600468993186951,0.7550413012504578,0.005005598068237305,0.008245408535003662,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6514645218849182,0.6570004820823669,0.6485718488693237,1,0.6570004820823669,0.6514645218849182,0.0055359601974487305,0.008428633213043213,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.7235040664672852,0.7269019484519958,0.7198202013969421,1,0.7269019484519958,0.7235040664672852,0.0033978819847106934,0.007081747055053711,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6473533511161804,0.6554538011550903,0.6460466980934143,1,0.6554538011550903,0.6473533511161804,0.008100450038909912,0.009407103061676025,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.7098462581634521,0.7130798697471619,0.7064327001571655,1,0.7130798697471619,0.7098462581634521,0.003233611583709717,0.006647169589996338,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6383237838745117,0.6435162425041199,0.639853298664093,1,0.6435162425041199,0.639853298664093,0.0036629438400268555,0.005192458629608154,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,2,accelerate-decelerate,0.7050660848617554,0.7102376222610474,0.7002232670783997,1,0.7102376222610474,0.7050660848617554,0.005171537399291992,0.010014355182647705,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,2,decelerate,2.0,-2.9999999999999716,48.36000000000001,17.200000000000017,1,2,accelerate-decelerate,0.6269100308418274,0.6288076639175415,0.6306625008583069,2,0.6306625008583069,0.6288076639175415,0.0018548369407653809,0.003752470016479492,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_008,0,31,19627525,62,,
