policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,65.12000000000006,13.200000000000012,1,0,accelerate-maintain,0.7778493165969849,0.7817984819412231,0.7471239566802979,1,0.7817984819412231,0.7778493165969849,0.003949165344238281,0.03467452526092529,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
12,2.4000000000000004,B,ramp,True,False,65.12000000000006,13.200000000000012,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5358273983001709,0.5317754149436951,0.531597375869751,0,0.5358273983001709,0.5317754149436951,0.00405198335647583,0.004230022430419922,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,67.76000000000005,13.200000000000012,1,0,accelerate-maintain,0.7848734855651855,0.7888481616973877,0.7542531490325928,1,0.7888481616973877,0.7848734855651855,0.0039746761322021484,0.03459501266479492,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
13,2.6,B,ramp,True,False,67.76000000000005,13.200000000000012,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5298179388046265,0.524600625038147,0.5252246856689453,0,0.5298179388046265,0.5252246856689453,0.004593253135681152,0.005217313766479492,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,70.40000000000003,13.200000000000012,1,0,accelerate-maintain,0.7917836904525757,0.795746922492981,0.7612893581390381,1,0.795746922492981,0.7917836904525757,0.0039632320404052734,0.03445756435394287,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
14,2.8000000000000003,B,ramp,True,False,70.40000000000003,13.200000000000012,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.523666262626648,0.517234742641449,0.5187212228775024,0,0.523666262626648,0.5187212228775024,0.004945039749145508,0.006431519985198975,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,73.04000000000002,13.200000000000012,1,0,accelerate-maintain,0.7987111806869507,0.802627444267273,0.7683550715446472,1,0.802627444267273,0.7987111806869507,0.003916263580322266,0.03427237272262573,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
15,3.0,B,ramp,True,False,73.04000000000002,13.200000000000012,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5173747539520264,0.5096791386604309,0.5120917558670044,0,0.5173747539520264,0.5120917558670044,0.005282998085021973,0.007695615291595459,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,75.68,13.200000000000012,1,0,accelerate-maintain,0.801386833190918,0.8058384656906128,0.7696682214736938,1,0.8058384656906128,0.801386833190918,0.004451632499694824,0.036170244216918945,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
16,3.2,B,ramp,True,False,75.68,13.200000000000012,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5109455585479736,0.501934826374054,0.5053406953811646,0,0.5109455585479736,0.5053406953811646,0.005604863166809082,0.009010732173919678,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,78.32,13.200000000000012,1,0,accelerate-maintain,0.797266960144043,0.80182945728302,0.7648360729217529,1,0.80182945728302,0.797266960144043,0.004562497138977051,0.03699338436126709,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
17,3.4000000000000004,B,ramp,True,False,78.32,13.200000000000012,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.506182074546814,0.49644196033477783,0.49967676401138306,0,0.506182074546814,0.49967676401138306,0.006505310535430908,0.009740114212036133,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3361435831588,18.012064398117488,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,80.95999999999998,13.200000000000012,1,0,accelerate-maintain,0.7880836725234985,0.7923142313957214,0.7556605339050293,1,0.7923142313957214,0.7880836725234985,0.0042305588722229,0.03665369749069214,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
18,3.6,B,ramp,True,False,80.95999999999998,13.200000000000012,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.5017397403717041,0.49137887358665466,0.49420294165611267,0,0.5017397403717041,0.49420294165611267,0.007536798715591431,0.010360866785049438,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
18,3.6,B_rear,background_mainline,True,,72.94862260490206,18.112050406091367,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,83.59999999999997,13.200000000000012,1,0,accelerate-maintain,0.7803946733474731,0.7840278148651123,0.7484078407287598,1,0.7840278148651123,0.7803946733474731,0.00363314151763916,0.03561997413635254,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
19,3.8000000000000003,B,ramp,True,False,83.59999999999997,13.200000000000012,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.4972470998764038,0.48623406887054443,0.4886792302131653,0,0.4972470998764038,0.4886792302131653,0.008567869663238525,0.011013031005859375,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.58066730518465,18.20773160101942,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,86.23999999999995,13.200000000000012,1,0,accelerate-maintain,0.7777347564697266,0.7800067067146301,0.7475169897079468,1,0.7800067067146301,0.7777347564697266,0.0022719502449035645,0.03248971700668335,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
20,4.0,B,ramp,True,False,86.23999999999995,13.200000000000012,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,0.49272602796554565,0.4810220003128052,0.48313429951667786,0,0.49272602796554565,0.48313429951667786,0.009591728448867798,0.011704027652740479,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
20,4.0,B_rear,background_mainline,True,,80.23142682329913,18.2992176423604,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,88.87999999999994,13.200000000000012,1,0,accelerate-maintain,0.7748576402664185,0.7757377624511719,0.7464084625244141,1,0.7757377624511719,0.7748576402664185,0.000880122184753418,0.029329299926757812,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
21,4.2,B,ramp,True,False,88.87999999999994,13.200000000000012,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,1,0,accelerate-maintain,0.4881894886493683,0.4757496118545532,0.47758573293685913,0,0.4881894886493683,0.47758573293685913,0.010603755712509155,0.012439876794815063,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
21,4.2,B_rear,background_mainline,True,,83.90007440619485,18.386631654660544,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,0,maintain,2.0,0.0,91.51999999999992,13.200000000000012,0,0,maintain-maintain,0.7717454433441162,0.7712035775184631,0.7450618743896484,0,0.7717454433441162,0.7712035775184631,0.0005418658256530762,0.026683568954467773,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
22,4.4,B,ramp,True,False,91.51999999999992,13.200000000000012,0,maintain,0.0,0.0,128.16000000000025,24.800000000000125,0,0,maintain-maintain,0.4836443066596985,0.4704197645187378,0.47204339504241943,0,0.4836443066596985,0.47204339504241943,0.011600911617279053,0.013224542140960693,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
22,4.4,B_rear,background_mainline,True,,87.58580811224999,18.470098361609868,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
23,4.6000000000000005,A,mainline,True,False,133.1200000000003,24.800000000000125,0,maintain,0.0,0.0,94.15999999999991,13.200000000000012,0,0,maintain-maintain,0.7606462240219116,0.7583445310592651,0.7354094386100769,0,0.7606462240219116,0.7583445310592651,0.0023016929626464844,0.025236785411834717,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
23,4.6000000000000005,B,ramp,True,False,94.15999999999991,13.200000000000012,0,maintain,0.0,0.0,133.1200000000003,24.800000000000125,0,0,maintain-maintain,0.48042285442352295,0.4669543504714966,0.46775269508361816,0,0.48042285442352295,0.46775269508361816,0.012670159339904785,0.013468503952026367,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.28785092112679,18.549742140549967,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
24,4.800000000000001,A,mainline,True,False,138.08000000000033,24.800000000000125,0,maintain,0.0,0.0,96.7999999999999,13.200000000000012,0,0,maintain-maintain,0.7494739294052124,0.7454111576080322,0.7256780862808228,0,0.7494739294052124,0.7454111576080322,0.004062771797180176,0.02379584312438965,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
24,4.800000000000001,B,ramp,True,False,96.7999999999999,13.200000000000012,0,maintain,0.0,0.0,138.08000000000033,24.800000000000125,0,0,maintain-maintain,0.47792601585388184,0.4645046591758728,0.464116632938385,0,0.47792601585388184,0.4645046591758728,0.013421356678009033,0.013809382915496826,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
24,4.800000000000001,B_rear,background_mainline,True,,95.00545074958396,18.625688218616446,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
25,5.0,A,mainline,True,False,143.04000000000036,24.800000000000125,0,maintain,0.0,0.0,99.43999999999988,13.200000000000012,0,0,maintain-maintain,0.7382376194000244,0.7324121594429016,0.7158777713775635,0,0.7382376194000244,0.7324121594429016,0.005825459957122803,0.022359848022460938,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
25,5.0,B,ramp,True,False,99.43999999999988,13.200000000000012,0,maintain,0.0,0.0,143.04000000000036,24.800000000000125,0,0,maintain-maintain,0.47563135623931885,0.462307870388031,0.46067965030670166,0,0.47563135623931885,0.462307870388031,0.013323485851287842,0.014951705932617188,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
25,5.0,B_rear,background_mainline,True,,98.73788066636463,18.69806278292569,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
26,5.2,A,mainline,True,False,148.0000000000004,24.800000000000125,0,maintain,0.0,0.0,102.07999999999987,13.200000000000012,0,0,maintain-maintain,0.7250058650970459,0.7174026370048523,0.7040772438049316,0,0.7250058650970459,0.7174026370048523,0.0076032280921936035,0.020928621292114258,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
26,5.2,B,ramp,True,False,102.07999999999987,13.200000000000012,0,maintain,0.0,0.0,148.0000000000004,24.800000000000125,0,0,maintain-maintain,0.48238134384155273,0.47074073553085327,0.46570146083831787,0,0.48238134384155273,0.47074073553085327,0.011640608310699463,0.016679883003234863,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
26,5.2,B_rear,background_mainline,True,,102.48443901902188,18.766992339649317,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
27,5.4,A,mainline,True,False,152.96000000000043,24.800000000000125,0,maintain,0.0,0.0,104.71999999999986,13.200000000000012,0,0,maintain-maintain,0.7093721032142639,0.6999729871749878,0.6898720264434814,0,0.7093721032142639,0.6999729871749878,0.009399116039276123,0.01950007677078247,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,45.63407205842313,
27,5.4,B,ramp,True,False,104.71999999999986,13.200000000000012,0,maintain,0.0,0.0,152.96000000000043,24.800000000000125,0,0,maintain-maintain,0.4901549816131592,0.4803588390350342,0.47169268131256104,0,0.4901549816131592,0.4803588390350342,0.009796142578125,0.018462300300598145,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,45.63407205842313,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
27,5.4,B_rear,background_mainline,True,,106.21282447998165,18.2002047179152,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
28,5.6000000000000005,A,mainline,True,False,157.92000000000047,24.800000000000125,0,maintain,0.0,0.0,107.35999999999984,13.200000000000012,0,0,maintain-maintain,0.7373443841934204,0.7240786552429199,0.7267759442329407,0,0.7373443841934204,0.7267759442329407,0.010568439960479736,0.013265728950500488,"[true, true, true]",True,True,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,46.80407056446259,
28,5.6000000000000005,B,ramp,True,False,107.35999999999984,13.200000000000012,0,maintain,0.0,0.0,157.92000000000047,24.800000000000125,0,0,maintain-maintain,0.41189271211624146,0.3982986807823181,0.37376368045806885,0,0.41189271211624146,0.3982986807823181,0.01359403133392334,0.03812903165817261,"[true, true, true]",True,True,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,46.80407056446259,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.00284495177317,17.600204717915197,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,0,31,729853687,62,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,0,1,maintain-accelerate,0.5423907041549683,0.5378820300102234,0.5334650278091431,0,0.5423907041549683,0.5378820300102234,0.004508674144744873,0.008925676345825195,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,0,1,maintain-accelerate,0.6201070547103882,0.6411010026931763,0.5511638522148132,1,0.6411010026931763,0.6201070547103882,0.020993947982788086,0.08993715047836304,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
1,0.2,A,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,0,1,maintain-accelerate,0.48023557662963867,0.47552362084388733,0.47360482811927795,0,0.48023557662963867,0.47552362084388733,0.004711955785751343,0.006630748510360718,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.19999999999999,18.0,0,1,maintain-accelerate,0.6474766731262207,0.6695713400840759,0.578423798084259,1,0.6695713400840759,0.6474766731262207,0.022094666957855225,0.0911475419998169,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
2,0.4,A,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,0,1,maintain-accelerate,0.5145814418792725,0.5107846856117249,0.5071491599082947,0,0.5145814418792725,0.5107846856117249,0.0037967562675476074,0.007432281970977783,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,0,1,maintain-accelerate,0.6832090616226196,0.7059788703918457,0.616463303565979,1,0.7059788703918457,0.6832090616226196,0.022769808769226074,0.0895155668258667,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_008,1,31,729853687,63,,
