policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,98.66000000000017,21.000000000000085,1,1,accelerate-accelerate,0.6854928731918335,0.6901683807373047,0.6794961094856262,1,0.6901683807373047,0.6854928731918335,0.004675507545471191,0.010672271251678467,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
19,3.8000000000000003,B,ramp,True,False,98.66000000000017,21.000000000000085,1,accelerate,-3.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.570091962814331,0.5763077735900879,0.5677275657653809,1,0.5763077735900879,0.570091962814331,0.006215810775756836,0.008580207824707031,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,102.90000000000019,21.40000000000009,1,1,accelerate-accelerate,0.6806052327156067,0.685046374797821,0.6748152375221252,1,0.685046374797821,0.6806052327156067,0.0044411420822143555,0.0102311372756958,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,17.493027308893943,
20,4.0,B,ramp,True,False,102.90000000000019,21.40000000000009,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.554050087928772,0.5602442026138306,0.5519789457321167,1,0.5602442026138306,0.554050087928772,0.006194114685058594,0.008265256881713867,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,17.493027308893943,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
20,4.0,B_rear,background_mainline,True,,80.46471825003242,19.403341192386293,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,107.22000000000021,21.800000000000097,1,1,accelerate-accelerate,0.6969179511070251,0.6972106695175171,0.6953798532485962,1,0.6972106695175171,0.6969179511070251,0.00029271841049194336,0.0018308162689208984,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,18.846702718037676,
21,4.2,B,ramp,True,False,107.22000000000021,21.800000000000097,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5180740356445312,0.5192118883132935,0.5126484632492065,1,0.5192118883132935,0.5180740356445312,0.001137852668762207,0.006563425064086914,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,18.846702718037676,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
21,4.2,B_rear,background_mainline,True,,84.33073044412527,19.269369253650783,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,0,maintain,2.0,0.0,111.62000000000023,22.200000000000102,0,1,maintain-accelerate,0.693552553653717,0.6933833360671997,0.6924691200256348,0,0.693552553653717,0.6933833360671997,0.00016921758651733398,0.0010834336280822754,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,20.159006754087585,
22,4.4,B,ramp,True,False,111.62000000000023,22.200000000000102,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.5087882280349731,0.509046196937561,0.5039383172988892,1,0.509046196937561,0.5087882280349731,0.0002579689025878906,0.005107879638671875,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,20.159006754087585,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
22,4.4,B_rear,background_mainline,True,,88.17698943325657,19.20155733562889,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
23,4.6000000000000005,A,mainline,True,False,141.1200000000003,28.800000000000125,0,maintain,0.0,0.0,116.10000000000026,22.600000000000108,0,0,maintain-maintain,0.6878829002380371,0.6869648098945618,0.6878023147583008,0,0.6878829002380371,0.6878023147583008,8.058547973632812e-05,0.0009180903434753418,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,21.424548272157523,
23,4.6000000000000005,B,ramp,True,False,116.10000000000026,22.600000000000108,0,maintain,2.0,0.0,141.1200000000003,28.800000000000125,0,0,maintain-maintain,0.4949198365211487,0.49345678091049194,0.4912783205509186,0,0.4949198365211487,0.49345678091049194,0.0014630556106567383,0.0036415159702301025,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,21.424548272157523,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.01374839520867,19.16748278494602,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
24,4.800000000000001,A,mainline,True,False,146.88000000000028,28.800000000000125,0,maintain,0.0,0.0,120.6200000000003,22.600000000000108,0,0,maintain-maintain,0.6812716126441956,0.6799778938293457,0.6811979413032532,0,0.6812716126441956,0.6811979413032532,7.367134094238281e-05,0.0012937188148498535,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,22.680518133844686,
24,4.800000000000001,B,ramp,True,False,120.6200000000003,22.600000000000108,0,maintain,0.0,0.0,146.88000000000028,28.800000000000125,0,0,maintain-maintain,0.48522743582725525,0.48330777883529663,0.4818214774131775,0,0.48522743582725525,0.48330777883529663,0.0019196569919586182,0.003405958414077759,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,22.680518133844686,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.84455855977468,19.141799706685603,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
25,5.0,A,mainline,True,False,152.64000000000027,28.800000000000125,0,maintain,0.0,0.0,125.14000000000034,22.600000000000108,0,0,maintain-maintain,0.6746944785118103,0.6730296611785889,0.6746200323104858,0,0.6746944785118103,0.6746200323104858,7.444620132446289e-05,0.0016648173332214355,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,23.927799920518282,
25,5.0,B,ramp,True,False,125.14000000000034,22.600000000000108,0,maintain,0.0,0.0,152.64000000000027,28.800000000000125,0,0,maintain-maintain,0.47917693853378296,0.4771149158477783,0.4760408401489258,0,0.47917693853378296,0.4771149158477783,0.0020620226860046387,0.0031360983848571777,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,23.927799920518282,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
25,5.0,B_rear,background_mainline,True,,99.67093920898296,19.12297569057324,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
26,5.2,A,mainline,True,False,158.40000000000026,28.800000000000125,0,maintain,0.0,0.0,129.66000000000037,22.600000000000108,0,0,maintain-maintain,0.6681769490242004,0.6661454439163208,0.6680915951728821,0,0.6681769490242004,0.6680915951728821,8.535385131835938e-05,0.0020315051078796387,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,25.169760261480036,
26,5.2,B,ramp,True,False,129.66000000000037,22.600000000000108,0,maintain,0.0,0.0,158.40000000000026,28.800000000000125,0,0,maintain-maintain,0.47539472579956055,0.4733746647834778,0.4725548028945923,0,0.47539472579956055,0.4733746647834778,0.0020200610160827637,0.0028399229049682617,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,25.169760261480036,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
26,5.2,B_rear,background_mainline,True,,103.49413610536855,19.109791415119574,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
27,5.4,A,mainline,True,False,164.16000000000025,28.800000000000125,0,maintain,0.0,0.0,134.18000000000035,22.600000000000108,0,0,maintain-maintain,0.6617249250411987,0.6593298316001892,0.661616861820221,0,0.6617249250411987,0.661616861820221,0.0001080632209777832,0.0023950934410095215,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,26.40993103101016,
27,5.4,B,ramp,True,False,134.18000000000035,22.600000000000108,0,maintain,0.0,0.0,164.16000000000025,28.800000000000125,0,0,maintain-maintain,0.4718140959739685,0.4698328971862793,0.46928074955940247,0,0.4718140959739685,0.4698328971862793,0.001981198787689209,0.00253334641456604,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,26.40993103101016,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
27,5.4,B_rear,background_mainline,True,,107.31517511664568,19.101257460429036,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
28,5.6000000000000005,A,mainline,True,False,169.92000000000024,28.800000000000125,0,maintain,0.0,0.0,138.70000000000033,22.600000000000108,0,0,maintain-maintain,0.6551187634468079,0.6526185870170593,0.6542412638664246,0,0.6551187634468079,0.6542412638664246,0.0008774995803833008,0.002500176429748535,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,27.649931239476047,
28,5.6000000000000005,B,ramp,True,False,138.70000000000033,22.600000000000108,0,maintain,0.0,0.0,169.92000000000024,28.800000000000125,0,0,maintain-maintain,0.468400239944458,0.4664578437805176,0.46617913246154785,0,0.468400239944458,0.4664578437805176,0.0019423961639404297,0.0022211074829101562,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,27.649931239476047,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.13490294075359,19.09656579850522,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
29,5.800000000000001,A,mainline,True,False,175.68000000000023,28.800000000000125,0,maintain,0.0,0.0,143.2200000000003,22.600000000000108,0,0,maintain-maintain,0.6481865048408508,0.6460040807723999,0.6453237533569336,0,0.6481865048408508,0.6460040807723999,0.0021824240684509277,0.0028627514839172363,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,28.889931239476056,
29,5.800000000000001,B,ramp,True,False,143.2200000000003,22.600000000000108,0,maintain,0.0,0.0,175.68000000000023,28.800000000000125,0,0,maintain-maintain,0.46504414081573486,0.46314141154289246,0.46313589811325073,0,0.46504414081573486,0.46314141154289246,0.0019027292728424072,0.0019082427024841309,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,28.889931239476056,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.95402005339652,19.095057576610326,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
30,6.0,A,mainline,True,False,181.44000000000023,28.800000000000125,0,maintain,0.0,0.0,147.7400000000003,22.600000000000108,0,0,maintain-maintain,0.6427318453788757,0.6409562230110168,0.6380710601806641,0,0.6427318453788757,0.6409562230110168,0.0017756223678588867,0.00466078519821167,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,30.129931239476065,
30,6.0,B,ramp,True,False,147.7400000000003,22.600000000000108,0,maintain,0.0,0.0,181.44000000000023,28.800000000000125,0,0,maintain-maintain,0.4612409472465515,0.4593338966369629,0.4596951901912689,0,0.4612409472465515,0.4596951901912689,0.0015457570552825928,0.001907050609588623,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,30.129931239476065,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
30,6.0,B_rear,background_mainline,True,,118.77310757947107,19.096193727015905,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
31,6.2,A,mainline,True,False,187.20000000000022,28.800000000000125,0,maintain,0.0,0.0,152.26000000000028,22.600000000000108,0,0,maintain-maintain,0.641988217830658,0.6409255266189575,0.6360744833946228,0,0.641988217830658,0.6409255266189575,0.0010626912117004395,0.005913734436035156,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,31.369931239476074,
31,6.2,B,ramp,True,False,152.26000000000028,22.600000000000108,0,maintain,0.0,0.0,187.20000000000022,28.800000000000125,0,0,maintain-maintain,0.45610371232032776,0.4540579319000244,0.4550703167915344,0,0.45610371232032776,0.4550703167915344,0.001033395528793335,0.0020457804203033447,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,31.369931239476074,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
31,6.2,B_rear,background_mainline,True,,122.59264863528978,19.09952979895737,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
32,6.4,A,mainline,True,False,192.9600000000002,28.800000000000125,0,maintain,0.0,0.0,156.78000000000026,22.600000000000108,0,0,maintain-maintain,0.6412339806556702,0.6408835649490356,0.6340669989585876,0,0.6412339806556702,0.6408835649490356,0.0003504157066345215,0.0071669816970825195,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,32.60993123947608,
32,6.4,B,ramp,True,False,156.78000000000026,22.600000000000108,0,maintain,0.0,0.0,192.9600000000002,28.800000000000125,0,0,maintain-maintain,0.45096856355667114,0.44878512620925903,0.4504466950893402,0,0.45096856355667114,0.4504466950893402,0.0005218684673309326,0.0021834373474121094,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,32.60993123947608,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
32,6.4,B_rear,background_mainline,True,,126.41304524735526,19.10469673580078,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
33,6.6000000000000005,A,mainline,True,False,198.7200000000002,28.800000000000125,1,accelerate,0.0,2.0000000000000284,161.30000000000024,22.600000000000108,1,0,accelerate-maintain,0.6404708027839661,0.640832781791687,0.6320506930351257,1,0.640832781791687,0.6404708027839661,0.00036197900772094727,0.00878208875656128,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,33.88993123947614,
33,6.6000000000000005,B,ramp,True,False,161.30000000000024,22.600000000000108,0,maintain,0.0,0.0,198.7200000000002,28.800000000000125,1,0,accelerate-maintain,0.4458376169204712,0.4435175657272339,0.4458262622356415,0,0.4458376169204712,0.4458262622356415,1.1354684829711914e-05,0.0023200511932373047,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,33.88993123947614,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.23463190104417,19.111386173828652,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_001,0,0,579074105,0,,
