policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B,ramp,True,False,198.80000000000052,22.000000000000142,1,accelerate,2.0,2.0000000000000284,235.40000000000066,30.0,1,1,accelerate-accelerate,0.47752752900123596,0.47870904207229614,0.4693682789802551,1,0.47870904207229614,0.47752752900123596,0.0011815130710601807,0.009340763092041016,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,33.349931239476206,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
41,8.200000000000001,B_rear,background_mainline,True,,157.84512515062576,18.8306919255231,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
42,8.4,A,mainline,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,203.24000000000058,22.400000000000148,1,1,accelerate-accelerate,0.6231646537780762,0.6254550218582153,0.6110233068466187,1,0.6254550218582153,0.6231646537780762,0.00229036808013916,0.01443171501159668,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,34.82993123947617,
42,8.4,B,ramp,True,False,203.24000000000058,22.400000000000148,1,accelerate,2.0,2.0000000000000284,241.40000000000066,30.0,1,1,accelerate-accelerate,0.47510114312171936,0.4754311442375183,0.46770378947257996,1,0.4754311442375183,0.47510114312171936,0.0003300011157989502,0.0077273547649383545,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,34.82993123947617,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
42,8.4,B_rear,background_mainline,True,,161.61563498207883,18.875280790814724,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
43,8.6,A,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,207.76000000000062,22.800000000000153,1,0,accelerate-maintain,0.6201324462890625,0.622282087802887,0.6079792976379395,1,0.622282087802887,0.6201324462890625,0.002149641513824463,0.01430279016494751,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,36.26993123947611,
43,8.6,B,ramp,True,False,207.76000000000062,22.800000000000153,0,maintain,2.0,0.0,247.40000000000066,30.0,1,0,accelerate-maintain,0.4725988805294037,0.47207415103912354,0.46594348549842834,0,0.4725988805294037,0.47207415103912354,0.0005247294902801514,0.006655395030975342,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,36.26993123947611,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
43,8.6,B_rear,background_mainline,True,,165.39540583157273,18.922004492999676,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
44,8.8,A,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,212.32000000000068,22.800000000000153,1,0,accelerate-maintain,0.6173000335693359,0.6192343235015869,0.6053116917610168,1,0.6192343235015869,0.6173000335693359,0.0019342899322509766,0.013922631740570068,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,37.70993123947605,
44,8.8,B,ramp,True,False,212.32000000000068,22.800000000000153,0,maintain,0.0,0.0,253.40000000000066,30.0,1,0,accelerate-maintain,0.46743735671043396,0.46666085720062256,0.461353063583374,0,0.46743735671043396,0.46666085720062256,0.0007764995098114014,0.0060842931270599365,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,37.70993123947605,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
44,8.8,B_rear,background_mainline,True,,169.18425627888124,18.96610246555943,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
45,9.0,A,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,216.88000000000073,22.800000000000153,1,0,accelerate-maintain,0.6144887208938599,0.6162084341049194,0.6026651859283447,1,0.6162084341049194,0.6144887208938599,0.0017197132110595703,0.013543248176574707,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
45,9.0,B,ramp,True,False,216.88000000000073,22.800000000000153,0,maintain,0.0,0.0,259.40000000000066,30.0,1,0,accelerate-maintain,0.462279736995697,0.4612513780593872,0.45676812529563904,0,0.462279736995697,0.4612513780593872,0.0010283589363098145,0.005511611700057983,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
45,9.0,B_rear,background_mainline,True,,172.98167731503716,19.00773467879279,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
46,9.200000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,221.4400000000008,22.800000000000153,0,1,inactive-active,-0.46363794803619385,-0.49935978651046753,-0.1101205050945282,2,-0.1101205050945282,-0.46363794803619385,0.35351744294166565,0.38923928141593933,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
46,9.200000000000001,B,ramp,True,False,221.4400000000008,22.800000000000153,1,accelerate,0.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.43411657214164734,0.4354427456855774,0.4242635667324066,1,0.4354427456855774,0.43411657214164734,0.0013261735439300537,0.011179178953170776,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
46,9.200000000000001,B_rear,background_mainline,True,,176.7873312191836,19.049410492852175,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
47,9.4,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,226.04000000000082,23.20000000000016,0,1,inactive-active,-0.40741223096847534,-0.44430238008499146,-0.06462469696998596,2,-0.06462469696998596,-0.40741223096847534,0.3427875339984894,0.3796776831150055,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
47,9.4,B,ramp,True,False,226.04000000000082,23.20000000000016,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.42990642786026,0.430935263633728,0.42019957304000854,1,0.430935263633728,0.42990642786026,0.0010288357734680176,0.010735690593719482,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
47,9.4,B_rear,background_mainline,True,,180.601646925159,19.094081514331823,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
48,9.600000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,230.72000000000085,23.600000000000165,0,1,inactive-active,-0.3532271385192871,-0.3911399841308594,-0.02192196249961853,2,-0.02192196249961853,-0.3532271385192871,0.3313051760196686,0.36921802163124084,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
48,9.600000000000001,B,ramp,True,False,230.72000000000085,23.600000000000165,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.4255858063697815,0.42630496621131897,0.4160299301147461,1,0.42630496621131897,0.4255858063697815,0.0007191598415374756,0.010275036096572876,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
48,9.600000000000001,B_rear,background_mainline,True,,184.42505809887857,19.140130308127837,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
49,9.8,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,235.48000000000087,24.00000000000017,0,1,inactive-active,-0.31926339864730835,-0.3582723140716553,-0.00467720627784729,2,-0.00467720627784729,-0.31926339864730835,0.31458619236946106,0.353595107793808,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
49,9.8,B,ramp,True,False,235.48000000000087,24.00000000000017,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.4211570620536804,0.4215545058250427,0.4117593467235565,1,0.4215545058250427,0.4211570620536804,0.0003974437713623047,0.009795159101486206,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
49,9.8,B_rear,background_mainline,True,,188.2576972389581,19.186158625744003,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
50,10.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,240.3200000000009,24.400000000000176,0,1,inactive-active,-0.3116859197616577,-0.3522060513496399,-0.020430535078048706,2,-0.020430535078048706,-0.3116859197616577,0.291255384683609,0.3317755162715912,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
50,10.0,B,ramp,True,False,240.3200000000009,24.400000000000176,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.41662195324897766,0.41668570041656494,0.40739163756370544,1,0.41668570041656494,0.41662195324897766,6.374716758728027e-05,0.009294062852859497,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
50,10.0,B_rear,background_mainline,True,,192.0994154990372,19.230656089316803,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
51,10.200000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,245.24000000000095,24.800000000000182,0,0,inactive-active,-0.30369406938552856,-0.3457351326942444,-0.03612378239631653,2,-0.03612378239631653,-0.30369406938552856,0.26757028698921204,0.30961135029792786,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
51,10.200000000000001,B,ramp,True,False,245.24000000000095,24.800000000000182,0,maintain,2.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.41198235750198364,0.41170042753219604,0.40293097496032715,0,0.41198235750198364,0.41170042753219604,0.00028192996978759766,0.009051382541656494,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
51,10.200000000000001,B_rear,background_mainline,True,,195.9498015098008,19.27285281193122,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
52,10.4,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,250.20000000000098,24.800000000000182,0,0,inactive-active,-0.27229756116867065,-0.3146201968193054,-0.023048728704452515,2,-0.023048728704452515,-0.27229756116867065,0.24924883246421814,0.2915714681148529,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
52,10.4,B,ramp,True,False,250.20000000000098,24.800000000000182,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.40827488899230957,0.40755826234817505,0.39910972118377686,0,0.40827488899230957,0.40755826234817505,0.0007166266441345215,0.009165167808532715,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
52,10.4,B_rear,background_mainline,True,,199.8084056367541,19.312853266480655,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
53,10.600000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,255.16000000000102,24.800000000000182,0,0,inactive-active,-0.2604549527168274,-0.30218827724456787,-0.01902899146080017,2,-0.01902899146080017,-0.2604549527168274,0.24142596125602722,0.2831592857837677,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
53,10.600000000000001,B,ramp,True,False,255.16000000000102,24.800000000000182,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.40457719564437866,0.4034266471862793,0.3952999711036682,0,0.40457719564437866,0.4034266471862793,0.0011505484580993652,0.00927722454071045,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
53,10.600000000000001,B_rear,background_mainline,True,,203.67479876820332,19.350758379252415,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
54,10.8,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,260.120000000001,24.800000000000182,0,0,inactive-active,-0.30829739570617676,-0.3488863706588745,-0.06729650497436523,2,-0.06729650497436523,-0.30829739570617676,0.24100089073181152,0.2815898656845093,"[true, true, true]",False,True,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
54,10.8,B,ramp,True,False,260.120000000001,24.800000000000182,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.40088924765586853,0.3993057608604431,0.3915017545223236,0,0.40088924765586853,0.3993057608604431,0.001583486795425415,0.009387493133544922,"[true, true, true]",False,True,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
54,10.8,B_rear,background_mainline,True,,207.5485967434777,19.386996741844392,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,0,23,1368574475,46,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6482923626899719,0.6757605671882629,0.6136102676391602,1,0.6757605671882629,0.6482923626899719,0.027468204498291016,0.06215029954910278,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7546133995056152,0.7681876420974731,0.7461570501327515,1,0.7681876420974731,0.7546133995056152,0.01357424259185791,0.02203059196472168,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6542616486549377,0.6730674505233765,0.6262578964233398,1,0.6730674505233765,0.6542616486549377,0.01880580186843872,0.04680955410003662,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.7627495527267456,0.7771023511886597,0.7557145357131958,1,0.7771023511886597,0.7627495527267456,0.014352798461914062,0.021387815475463867,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.659284770488739,0.6689102649688721,0.6401039361953735,1,0.6689102649688721,0.659284770488739,0.009625494480133057,0.028806328773498535,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.7645373344421387,0.7788383960723877,0.7585694789886475,1,0.7788383960723877,0.7645373344421387,0.014301061630249023,0.020268917083740234,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,0,maintain,2.0,0.0,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.660515546798706,0.6596314311027527,0.6517558097839355,0,0.660515546798706,0.6596314311027527,0.0008841156959533691,0.008759737014770508,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,0,1,maintain-accelerate,0.762718915939331,0.7768657803535461,0.7571409940719604,1,0.7768657803535461,0.762718915939331,0.014146864414215088,0.019724786281585693,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
4,0.8,A,ramp,True,False,44.599999999999994,19.200000000000017,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,0,1,maintain-accelerate,0.6547622084617615,0.6505096554756165,0.650169849395752,0,0.6547622084617615,0.6505096554756165,0.0042525529861450195,0.0045923590660095215,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.599999999999994,19.200000000000017,0,1,maintain-accelerate,0.7687243223190308,0.7832125425338745,0.7636020183563232,1,0.7832125425338745,0.7687243223190308,0.01448822021484375,0.01961052417755127,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
5,1.0,A,ramp,True,False,48.44,19.200000000000017,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.6349872350692749,0.6315035820007324,0.6316084861755371,0,0.6349872350692749,0.6316084861755371,0.003378748893737793,0.0034836530685424805,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.44,19.200000000000017,0,1,maintain-accelerate,0.7699917554855347,0.7848830223083496,0.7645107507705688,1,0.7848830223083496,0.7699917554855347,0.014891266822814941,0.02037227153778076,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
6,1.2000000000000002,A,ramp,True,False,52.28,19.200000000000017,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.6285984516143799,0.6258302330970764,0.6281181573867798,0,0.6285984516143799,0.6281181573867798,0.00048029422760009766,0.002768218517303467,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.28,19.200000000000017,0,1,maintain-accelerate,0.7590662240982056,0.773595929145813,0.7521440982818604,1,0.773595929145813,0.7590662240982056,0.014529705047607422,0.021451830863952637,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_008,1,23,1368574475,47,,
