policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
34,6.800000000000001,A,mainline,True,False,190.7600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,151.4400000000006,21.200000000000102,1,1,accelerate-accelerate,0.693378746509552,0.6999905705451965,0.6780247688293457,1,0.6999905705451965,0.693378746509552,0.006611824035644531,0.02196580171585083,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,36.10993123947611,
34,6.800000000000001,B,ramp,True,False,151.4400000000006,21.200000000000102,1,accelerate,2.0,2.0000000000000284,190.7600000000006,29.200000000000188,1,1,accelerate-accelerate,0.5200662016868591,0.5220186114311218,0.5217686891555786,1,0.5220186114311218,0.5217686891555786,0.0002499222755432129,0.0019524097442626953,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,36.10993123947611,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
34,6.800000000000001,B_rear,background_mainline,True,,128.77465707378025,16.385308462644787,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
35,7.0,A,mainline,True,False,196.6400000000006,29.600000000000193,1,accelerate,2.0,1.9999999999960494,155.72000000000062,21.600000000000108,1,2,accelerate-decelerate,0.6834959387779236,0.6893869042396545,0.6680694222450256,1,0.6893869042396545,0.6834959387779236,0.005890965461730957,0.021317481994628906,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,37.80993123947613,
35,7.0,B,ramp,True,False,155.72000000000062,21.600000000000108,2,decelerate,2.0,-2.9999999999999716,196.6400000000006,29.600000000000193,1,2,accelerate-decelerate,0.516244113445282,0.5178617238998413,0.5187327265739441,2,0.5187327265739441,0.5178617238998413,0.0008710026741027832,0.0024886131286621094,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,37.80993123947613,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
35,7.0,B_rear,background_mainline,True,,132.06758640338236,16.541044944202415,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
36,7.2,A,mainline,True,False,202.60000000000065,30.0,1,accelerate,2.0,0.0,159.98000000000064,21.000000000000114,1,1,accelerate-accelerate,0.6791055798530579,0.6842641234397888,0.6640241742134094,1,0.6842641234397888,0.6791055798530579,0.005158543586730957,0.020239949226379395,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,39.56993123947612,
36,7.2,B,ramp,True,False,159.98000000000064,21.000000000000114,1,accelerate,-3.0,2.0000000000000284,202.60000000000065,30.0,1,1,accelerate-accelerate,0.512825071811676,0.5142769813537598,0.5142186284065247,1,0.5142769813537598,0.5142186284065247,5.835294723510742e-05,0.0014519095420837402,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,39.56993123947612,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
36,7.2,B_rear,background_mainline,True,,135.39006700604602,16.684253602030896,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
37,7.4,A,mainline,True,False,208.60000000000065,30.0,1,accelerate,2.0,0.0,164.22000000000065,21.40000000000012,1,2,accelerate-decelerate,0.6628862023353577,0.6670194268226624,0.6474682092666626,1,0.6670194268226624,0.6628862023353577,0.0041332244873046875,0.019551217555999756,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,41.34993123947609,
37,7.4,B,ramp,True,False,164.22000000000065,21.40000000000012,2,decelerate,2.0,-2.9999999999999716,208.60000000000065,30.0,1,2,accelerate-decelerate,0.5099244117736816,0.5111216902732849,0.5121141672134399,2,0.5121141672134399,0.5111216902732849,0.0009924769401550293,0.0021897554397583008,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,41.34993123947609,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
37,7.4,B_rear,background_mainline,True,,138.74087618158651,16.81995039495889,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
38,7.6000000000000005,A,mainline,True,False,214.60000000000065,30.0,1,accelerate,2.0,0.0,168.44000000000068,20.800000000000125,1,2,accelerate-decelerate,0.6546501517295837,0.6580466628074646,0.6392920017242432,1,0.6580466628074646,0.6546501517295837,0.0033965110778808594,0.018754661083221436,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,43.24993123947607,
38,7.6000000000000005,B,ramp,True,False,168.44000000000068,20.800000000000125,2,decelerate,-3.0,-2.9999999999999716,214.60000000000065,30.0,1,2,accelerate-decelerate,0.5073963403701782,0.5085040330886841,0.5085192322731018,2,0.5085192322731018,0.5085040330886841,1.519918441772461e-05,0.001122891902923584,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,43.24993123947607,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
38,7.6000000000000005,B_rear,background_mainline,True,,142.11603696157312,16.926495502417307,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
39,7.800000000000001,A,mainline,True,False,220.60000000000065,30.0,1,accelerate,2.0,0.0,172.5400000000007,20.20000000000013,1,1,accelerate-accelerate,0.6469773054122925,0.6496667265892029,0.6316910982131958,1,0.6496667265892029,0.6469773054122925,0.0026894211769104004,0.01797562837600708,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,45.16993123947603,
39,7.800000000000001,B,ramp,True,False,172.5400000000007,20.20000000000013,1,accelerate,-3.0,2.0000000000000284,220.60000000000065,30.0,1,1,accelerate-accelerate,0.5050521492958069,0.5060863494873047,0.50508052110672,1,0.5060863494873047,0.50508052110672,0.0010058283805847168,0.0010342001914978027,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,45.16993123947603,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
39,7.800000000000001,B_rear,background_mainline,True,,145.5101590458453,17.016982514745735,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
40,8.0,A,mainline,True,False,226.60000000000065,30.0,1,accelerate,2.0,0.0,176.62000000000074,20.600000000000136,1,1,accelerate-accelerate,0.6386883854866028,0.6387061476707458,0.6233177781105042,1,0.6387061476707458,0.6386883854866028,1.7762184143066406e-05,0.0153883695602417,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,47.009931239476,
40,8.0,B,ramp,True,False,176.62000000000074,20.600000000000136,1,accelerate,2.0,2.0000000000000284,226.60000000000065,30.0,1,1,accelerate-accelerate,0.49212563037872314,0.49283862113952637,0.48195916414260864,1,0.49283862113952637,0.49212563037872314,0.0007129907608032227,0.010879456996917725,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,47.009931239476,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
40,8.0,B_rear,background_mainline,True,,148.92366811310447,17.11968826277271,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
41,8.200000000000001,A,mainline,True,False,232.60000000000065,30.0,0,maintain,2.0,0.0,180.78000000000077,21.000000000000142,0,1,maintain-accelerate,0.630506157875061,0.6302610039710999,0.6147987246513367,0,0.630506157875061,0.6302610039710999,0.00024515390396118164,0.015707433223724365,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,48.769931239475994,
41,8.200000000000001,B,ramp,True,False,180.78000000000077,21.000000000000142,1,accelerate,2.0,2.0000000000000284,232.60000000000065,30.0,0,1,maintain-accelerate,0.4905344843864441,0.49101722240448,0.48104727268218994,1,0.49101722240448,0.4905344843864441,0.00048273801803588867,0.009969949722290039,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,48.769931239475994,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
41,8.200000000000001,B_rear,background_mainline,True,,152.35860373276813,17.230696743522426,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
42,8.4,A,mainline,True,False,238.60000000000065,30.0,0,maintain,0.0,0.0,185.02000000000078,21.400000000000148,0,1,maintain-accelerate,0.6238378882408142,0.623421311378479,0.6077983379364014,0,0.6238378882408142,0.623421311378479,0.0004165768623352051,0.016039550304412842,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,50.449931239475944,
42,8.4,B,ramp,True,False,185.02000000000078,21.400000000000148,1,accelerate,2.0,2.0000000000000284,238.60000000000065,30.0,0,1,maintain-accelerate,0.4879307746887207,0.48816853761672974,0.4793183207511902,1,0.48816853761672974,0.4879307746887207,0.0002377629280090332,0.00885021686553955,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,50.449931239475944,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
42,8.4,B_rear,background_mainline,True,,155.81629582736522,17.34679798507947,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
43,8.6,A,mainline,True,False,244.60000000000065,30.0,0,maintain,0.0,0.0,189.34000000000083,21.800000000000153,0,0,maintain-maintain,0.6171027421951294,0.6165103912353516,0.6007308959960938,0,0.6171027421951294,0.6165103912353516,0.000592350959777832,0.016371846199035645,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,52.08993123947593,
43,8.6,B,ramp,True,False,189.34000000000083,21.800000000000153,0,maintain,2.0,0.0,244.60000000000065,30.0,0,0,maintain-maintain,0.4852612614631653,0.4852519631385803,0.47750669717788696,0,0.4852612614631653,0.4852519631385803,9.298324584960938e-06,0.00775456428527832,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,52.08993123947593,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
43,8.6,B_rear,background_mainline,True,,159.2973131285813,17.462367555009255,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
44,8.8,A,mainline,True,False,250.60000000000065,30.0,0,maintain,0.0,0.0,193.70000000000084,21.800000000000153,0,0,maintain-maintain,0.6123436689376831,0.6116233468055725,0.5957662463188171,0,0.6123436689376831,0.6116233468055725,0.0007203221321105957,0.016577422618865967,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,53.72993123947592,
44,8.8,B,ramp,True,False,193.70000000000084,21.800000000000153,0,maintain,0.0,0.0,250.60000000000065,30.0,0,0,maintain-maintain,0.48067140579223633,0.48047947883605957,0.47331684827804565,0,0.48067140579223633,0.48047947883605957,0.0001919269561767578,0.007354557514190674,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,53.72993123947592,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
44,8.8,B_rear,background_mainline,True,,162.8008079659171,17.571612216797035,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
45,9.0,A,mainline,True,False,256.60000000000065,30.0,0,maintain,0.0,0.0,198.06000000000085,21.800000000000153,0,0,maintain-maintain,0.6076335310935974,0.6067872643470764,0.5908519625663757,0,0.6076335310935974,0.6067872643470764,0.0008462667465209961,0.01678156852722168,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
45,9.0,B,ramp,True,False,198.06000000000085,21.800000000000153,0,maintain,0.0,0.0,256.60000000000065,30.0,0,0,maintain-maintain,0.47609859704971313,0.47572433948516846,0.4691470265388489,0,0.47609859704971313,0.47572433948516846,0.00037425756454467773,0.006951570510864258,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
45,9.0,B_rear,background_mainline,True,,166.32554091059671,17.674790314897216,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
46,9.200000000000001,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,202.42000000000087,21.800000000000153,0,0,inactive-active,0.013911157846450806,-0.02247278392314911,0.11665339767932892,2,0.11665339767932892,0.013911157846450806,0.10274223983287811,0.13912618160247803,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
46,9.200000000000001,B,ramp,True,False,202.42000000000087,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.49530458450317383,0.49256062507629395,0.4810216426849365,0,0.49530458450317383,0.49256062507629395,0.002743959426879883,0.014282941818237305,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
46,9.200000000000001,B_rear,background_mainline,True,,169.87032573130872,17.772174291600408,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
47,9.4,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,206.78000000000088,21.800000000000153,0,0,inactive-active,0.06180381774902344,0.021878555417060852,0.17311491072177887,2,0.17311491072177887,0.06180381774902344,0.11131109297275543,0.15123635530471802,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
47,9.4,B,ramp,True,False,206.78000000000088,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.4887891411781311,0.4857980012893677,0.4735414385795593,0,0.4887891411781311,0.4857980012893677,0.0029911398887634277,0.015247702598571777,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
47,9.4,B_rear,background_mainline,True,,173.43403151358416,17.864043946776466,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
48,9.600000000000001,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,211.1400000000009,21.800000000000153,0,0,inactive-active,0.11759352684020996,0.0740462988615036,0.23496370017528534,2,0.23496370017528534,0.11759352684020996,0.11737017333507538,0.16091740131378174,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
48,9.600000000000001,B,ramp,True,False,211.1400000000009,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.4823150634765625,0.47907882928848267,0.4661085605621338,0,0.4823150634765625,0.47907882928848267,0.003236234188079834,0.01620650291442871,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
48,9.600000000000001,B_rear,background_mainline,True,,177.0155835863954,17.95068119752657,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
49,9.8,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,215.5000000000009,21.800000000000153,0,0,inactive-active,0.15068021416664124,0.10381512343883514,0.2725602984428406,2,0.2725602984428406,0.15068021416664124,0.12188008427619934,0.16874517500400543,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
49,9.8,B,ramp,True,False,215.5000000000009,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.47588008642196655,0.4724007248878479,0.45872044563293457,0,0.47588008642196655,0.4724007248878479,0.0034793615341186523,0.017159640789031982,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
49,9.8,B_rear,background_mainline,True,,180.61396352481708,18.032366037776182,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
50,10.0,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,219.86000000000092,21.800000000000153,0,0,inactive-active,0.166500985622406,0.11602161824703217,0.29391491413116455,2,0.29391491413116455,0.166500985622406,0.12741392850875854,0.17789329588413239,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
50,10.0,B,ramp,True,False,219.86000000000092,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.46948182582855225,0.46576112508773804,0.4513742923736572,0,0.46948182582855225,0.46576112508773804,0.003720700740814209,0.01810753345489502,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
50,10.0,B_rear,background_mainline,True,,184.22820844423921,18.109373461380613,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
51,10.200000000000001,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,224.22000000000094,21.800000000000153,0,0,inactive-active,0.20839154720306396,0.1568193882703781,0.33113259077072144,2,0.33113259077072144,0.20839154720306396,0.12274104356765747,0.17431320250034332,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
51,10.200000000000001,B,ramp,True,False,224.22000000000094,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.46311837434768677,0.4591582417488098,0.4440680742263794,0,0.46311837434768677,0.4591582417488098,0.003960132598876953,0.019050300121307373,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
51,10.200000000000001,B_rear,background_mainline,True,,187.85740975933277,18.181971160235896,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
52,10.4,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,228.58000000000095,21.800000000000153,0,0,inactive-active,0.25699490308761597,0.20498566329479218,0.37240034341812134,2,0.37240034341812134,0.25699490308761597,0.11540544033050537,0.16741468012332916,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
52,10.4,B,ramp,True,False,228.58000000000095,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.456787645816803,0.45258963108062744,0.43679940700531006,0,0.456787645816803,0.45258963108062744,0.004198014736175537,0.01998823881149292,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
52,10.4,B_rear,background_mainline,True,,191.50071154709454,18.25041784570018,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
53,10.600000000000001,A,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,232.94000000000096,21.800000000000153,0,0,inactive-active,0.30351728200912476,0.25115853548049927,0.41142916679382324,2,0.41142916679382324,0.30351728200912476,0.10791188478469849,0.16027063131332397,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
53,10.600000000000001,B,ramp,True,False,232.94000000000096,21.800000000000153,0,maintain,0.0,0.0,261.10000000000065,0.0,0,0,inactive-active,0.45048779249191284,0.4460533857345581,0.429565966129303,0,0.45048779249191284,0.4460533857345581,0.004434406757354736,0.020921826362609863,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
53,10.600000000000001,B_rear,background_mainline,True,,195.15730862594162,18.3149620703916,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_005,0,28,831727169,56,,
